GiftId,TripId
55083,7
55100,7
55390,7
55420,7
55481,7
55683,7
55815,7
55903,7
55976,7
56019,7
56211,7
56374,7
56436,7
56600,7
56619,7
56674,7
56751,7
56855,7
56860,7
57145,7
57199,7
57276,7
57407,7
57575,7
57854,7
57922,7
58024,7
58084,7
58405,7
58438,7
58570,7
58638,7
58902,7
58928,7
58934,7
59092,7
59343,7
59402,7
59494,7
59589,7
59706,7
59755,7
59836,7
60002,7
60195,7
60225,7
60300,7
60501,7
60848,7
60918,7
60945,7
61308,7
61595,7
61745,7
61793,7
61812,7
61859,7
61924,8
61959,8
62196,8
62227,8
62446,8
62524,8
62641,8
62711,8
62827,8
62872,8
62960,8
63024,8
63040,8
63045,8
63059,8
63075,8
63173,8
63252,8
63329,8
63419,8
63665,8
63808,8
63975,8
64173,8
64300,8
64334,8
64456,8
64457,8
64464,8
65174,8
65338,8
65566,8
65709,8
65822,8
65859,8
65975,8
65989,8
66097,8
66376,8
66551,8
66668,8
66729,8
66750,8
66757,8
66812,8
66838,8
66851,8
67249,8
67253,8
67470,8
67518,8
67545,8
67568,8
67608,8
67632,8
67655,8
67656,8
67746,8
67883,8
67930,8
67963,8
68102,8
68110,8
68137,8
68332,8
68891,8
68996,8
69154,8
69228,8
69230,8
69326,8
69389,8
15318,8
69813,8
69876,8
69919,8
69921,8
70072,8
70259,8
70314,8
70504,8
70564,8
70878,8
70962,8
71048,9
71172,9
71196,9
71211,9
71275,9
71397,9
71644,9
71666,9
71699,9
71926,9
72133,9
72235,9
72255,9
72439,9
72452,9
72486,9
72623,9
72711,9
72795,9
72815,9
72860,9
72890,9
72999,9
73302,9
73480,9
73542,9
73658,9
73830,9
73958,9
76456,9
73970,9
74079,9
74100,9
74550,9
74779,9
74841,9
74858,9
74969,9
75030,9
75140,9
75271,9
75431,9
75616,9
75691,9
75727,9
75758,9
75851,9
75896,9
75928,9
76023,9
76148,9
76194,9
76213,9
76250,9
76273,9
76424,9
76583,9
76600,9
76806,9
76963,9
77037,9
77183,9
77202,9
77220,9
77230,9
77295,9
77318,9
77339,9
77346,9
77418,9
77529,9
77596,9
77721,9
77846,9
77937,9
78131,9
78181,9
78196,9
78344,9
78517,9
78522,9
78672,9
78701,9
78705,10
78939,10
78942,10
79040,10
79084,10
79121,10
79190,10
79317,10
79425,10
79574,10
79732,10
79921,10
79942,10
80081,10
80101,10
80232,10
80333,10
80530,10
80626,10
80689,10
80756,10
81141,10
81186,10
81500,10
81597,10
81630,10
81741,10
81744,10
81971,10
82165,10
82316,10
82410,10
82452,10
82557,10
82797,10
82922,10
82928,10
82939,10
83261,10
83285,10
83290,10
83329,10
83390,10
83496,10
83690,10
83718,10
83770,10
83990,10
84042,10
84435,10
84635,10
84641,10
84711,10
84879,10
84905,10
85056,10
85083,10
85084,10
85186,10
85204,10
85259,10
85316,10
85455,10
85518,10
85818,10
86045,10
86068,10
86089,10
86189,10
86393,10
86450,10
86472,10
86597,10
86598,10
86648,10
86653,10
86716,10
86732,10
86742,10
86852,11
86917,11
86922,11
86941,11
87159,11
87174,11
87360,11
87459,11
87521,11
87602,11
87692,11
87718,11
87731,11
87988,11
88315,11
88325,11
88414,11
88487,11
88599,11
88634,11
88689,11
88708,11
88818,11
88875,11
88959,11
89206,11
89294,11
89314,11
89393,11
89406,11
89416,11
89455,11
89528,11
89634,11
89665,11
89700,11
89714,11
89725,11
89909,11
89952,11
90046,11
90389,11
90410,11
90429,11
90463,11
90667,11
90789,11
90886,11
91096,11
91567,11
91677,11
91801,11
91808,11
91997,11
92028,11
92160,11
92175,11
92214,11
92272,11
92290,11
92446,11
92548,11
92602,11
92771,11
92772,11
92857,11
92862,11
93023,11
93035,11
93062,11
93184,11
93288,11
93395,11
93480,11
93521,12
93648,12
93689,12
93833,12
93853,12
93904,12
93962,12
94020,12
94033,12
94048,12
94061,12
94228,12
94270,12
94361,12
94579,12
94657,12
94858,12
94966,12
95050,12
95175,12
95176,12
95200,12
95682,12
96009,12
96081,12
96084,12
96091,12
96100,12
96102,12
96178,12
96340,12
96343,12
96499,12
96603,12
96947,12
96963,12
96971,12
97062,12
97129,12
97229,12
99109,12
97247,12
97324,12
97349,12
97498,12
97556,12
97569,12
97677,12
97682,12
97739,12
97883,12
98078,12
98136,12
98157,12
98200,12
98270,12
98367,12
98417,12
98462,12
98641,12
98711,12
98814,12
98829,12
98878,12
98922,12
98993,12
99106,12
99111,13
99225,13
99297,13
99623,13
99670,13
99882,13
99921,13
99972,13
