GiftId,TripId
43362,6
36181,6
57393,6
65101,6
50708,6
54291,6
2807,6
88297,6
79458,6
50438,6
26081,6
22711,7
75568,7
86196,7
5083,7
29765,7
63233,7
10363,7
28661,7
33772,7
58484,7
83130,7
49794,7
8984,7
72763,7
13825,7
15367,7
98942,7
81781,7
40736,7
53057,7
55255,7
73055,7
76007,7
65041,7
15702,7
76558,7
21895,7
94198,7
82789,7
22103,7
45680,7
38411,7
29550,7
1178,7
57521,7
486,7
2974,7
91010,7
57891,7
83263,7
95913,7
85145,7
54525,7
91803,7
8482,7
43178,7
77313,7
65327,7
17833,7
65273,7
20990,7
49851,7
95399,7
3853,7
50472,7
27690,8
26501,8
80354,8
73265,8
98250,8
22568,8
88976,8
59018,8
99600,8
63430,8
58670,8
41723,8
41380,8
36053,8
50305,8
87519,8
61238,8
1759,8
47154,8
15209,8
62962,8
38330,8
31381,8
43009,8
88459,8
19455,8
40728,8
89953,8
38295,8
27167,8
72277,8
31264,8
84518,8
1645,8
81606,8
25417,8
6974,8
22159,8
70778,8
24559,8
24235,8
72910,8
58198,8
19062,8
93549,8
56581,8
94787,8
76707,8
2636,8
96687,8
13987,8
35489,8
16158,8
71156,8
52078,8
90164,8
67222,8
86638,8
69609,8
76127,8
28808,8
27359,8
60107,8
55140,8
78102,8
59268,8
9606,8
70746,8
97147,8
46944,8
46409,8
69939,8
56282,8
92913,8
95673,8
28935,8
5953,8
82498,8
30923,9
66771,9
50248,9
93826,9
52125,9
81963,9
98235,9
52971,9
29494,9
90903,9
78449,9
25068,9
38979,9
619,9
44165,9
25032,9
5480,9
57016,9
49133,9
38039,9
33720,9
77555,9
79620,9
6201,9
76469,9
44169,9
16985,9
1064,9
16063,9
95825,9
31657,9
32441,9
86485,9
81846,9
89375,9
13324,9
66848,9
29403,9
41167,9
85572,9
27986,9
18144,9
30553,9
57025,9
36928,9
27434,9
98412,9
81879,9
2550,9
20086,9
64900,9
41494,9
70078,9
45300,9
32469,9
1057,9
86059,9
98941,9
97841,9
65741,9
34745,9
83701,9
79398,9
99995,9
24855,9
36216,9
81577,9
22004,9
14698,10
81020,10
51030,10
45421,10
86187,10
10672,10
6602,10
75592,10
25462,10
23912,10
77938,10
45896,10
33254,10
89468,10
58427,10
51137,10
81717,10
96497,10
67140,10
89662,10
38201,10
45330,10
60455,10
89604,10
57121,10
56218,10
79884,10
67304,10
67857,10
68724,10
45474,10
20306,10
26655,10
21877,10
68039,10
70753,10
17553,10
46983,10
82163,10
93365,10
60869,10
85791,10
17690,10
44474,10
22479,10
30982,10
92881,10
27696,10
87696,10
95625,10
58001,10
53149,10
73963,10
11286,10
37878,10
95173,11
97451,11
30948,11
45967,11
97684,11
37664,11
31074,11
24657,11
70052,11
28132,11
84789,11
13558,11
51024,11
80759,11
33613,11
27534,11
69530,11
57319,11
80151,11
8522,11
64897,11
74892,11
55118,11
93612,11
17938,11
65854,11
3454,11
63026,11
90685,11
22484,11
18445,11
91579,11
1239,11
11917,11
44017,11
82845,11
60317,11
80397,11
31929,11
27056,11
50354,11
36632,11
53655,11
8646,11
2620,11
5136,11
61164,11
64089,11
20421,11
42360,11
53789,11
5029,11
52921,11
71189,11
88880,11
46904,11
6691,11
42570,11
75704,11
11886,11
37554,11
96812,11
74994,11
17289,11
30644,11
76636,11
48155,11
44270,11
82155,11
58781,11
69599,11
62329,11
73396,11
98107,11
33907,12
10981,12
4654,12
69966,12
50720,12
84182,12
14070,12
57967,12
65619,12
52257,12
26202,12
43080,12
78671,12
73850,12
28568,12
83535,12
19284,12
90573,12
38023,12
77882,12
68080,12
1275,12
26891,12
79517,12
9541,12
35441,12
61390,12
32866,12
59625,12
80841,12
94418,12
91733,12
16557,12
80385,12
49902,12
99327,12
64156,12
51690,12
75158,12
73475,12
47143,12
75019,12
74644,12
6568,12
25912,12
34216,12
33397,12
49260,12
11380,12
21714,12
66324,12
63737,12
89450,12
94984,12
58115,12
60309,12
40974,12
16867,12
83694,12
86478,12
33248,12
10661,12
71135,12
43769,12
11786,12
7534,12
59380,12
63708,12
94586,12
45366,12
59407,12
64703,12
93688,12
22089,12
29614,13
14179,13
79867,13
31808,13
14353,13
74006,13
92585,13
60477,13
89435,13
11063,13
60748,13
88517,13
46187,13
20045,13
6807,13
38793,13
43421,13
71927,13
55212,13
2508,13
30369,13
83158,13
72842,13
88329,13
91641,13
75220,13
80864,13
8998,13
34654,13
49131,13
28746,13
78265,13
25573,13
3280,13
5030,13
6340,13
48992,13
30789,13
82393,13
90496,13
53628,13
29395,13
47053,13
3698,13
97163,13
15269,13
5590,14
18700,14
98323,14
93926,14
54289,14
41969,14
59731,14
57814,14
89291,14
30384,14
66366,14
48252,14
38626,14
24720,14
27785,14
78254,14
7814,14
72429,14
79420,14
101,14
45981,14
60726,14
20596,14
64224,14
10397,14
14868,14
56693,14
12334,14
70721,14
88878,14
32849,14
63160,14
3576,14
80670,14
7717,14
6508,14
66236,14
87804,14
57369,14
86538,14
12652,14
11326,14
83671,14
56807,14
37959,14
23962,14
73299,14
15907,14
72145,14
59763,14
40169,14
9565,14
16069,14
32896,14
32971,14
14413,14
68544,14
35834,14
29207,14
70623,14
69120,14
27655,14
64055,14
86795,14
34322,14
83975,14
82668,14
51643,14
43534,14
52412,14
58889,14
53742,14
6496,14
85432,14
23806,14
54095,14
13630,14
12189,14
35685,14
17486,14
41850,14
38549,14
87771,14
8379,14
80973,14
