Evaluation,Time,Iteration
2.2143079944122133E9,9860.0,309978
2.211884894366451E9,9860.0,309984
2.210093492408485E9,9876.0,310273
2.2085868924554176E9,9876.0,310274
2.2057518870010376E9,9876.0,310279
2.2031112660322847E9,9876.0,310284
2.19353530420272E9,9876.0,310288
2.1876757906631804E9,9876.0,310289
2.1866334607864313E9,9876.0,310317
2.1807022971970005E9,9954.0,312677
2.17840309444962E9,9954.0,312679
2.176166479091731E9,9954.0,312680
2.175149468089157E9,9954.0,312681
2.1718924999607496E9,9954.0,312682
2.168715350284383E9,10516.0,331441
2.168062480444448E9,10516.0,331477
2.166330204425209E9,10516.0,331480
2.165131214324642E9,10516.0,331522
2.1563148995432744E9,10548.0,332563
2.1552592220154114E9,10548.0,332570
2.1548629804091063E9,10548.0,332572
2.1536476832152686E9,10548.0,332573
2.1507290372992125E9,10548.0,332574
2.145398442254599E9,10548.0,332575
2.1436712664905815E9,10548.0,332580
2.1422598749786687E9,10548.0,332586
2.1421563158754401E9,10548.0,332588
2.1360357026339169E9,10548.0,332590
2.1291394444440055E9,10548.0,332591
2.1288310253385298E9,10548.0,332615
2.1281154849038584E9,10548.0,332616
2.126903033478762E9,10548.0,332621
2.1219795552074778E9,10548.0,332638
2.1155217352640717E9,10548.0,332639
2.1153486225050066E9,10548.0,332642
2.1107833888658633E9,10548.0,332645
2.1098970043096356E9,10548.0,332708
2.1097105513240244E9,10548.0,332852
2.1077564069720905E9,10548.0,332976
2.107369486819866E9,10548.0,333047
2.098350609526253E9,10548.0,333052
2.0923382846255434E9,10563.0,333113
2.0887297413158069E9,10563.0,333114
2.0842070753721352E9,10563.0,333120
2.0786131861573377E9,10563.0,333121
2.075887967934373E9,10563.0,333122
2.0736825397173452E9,10563.0,333123
2.073666987143954E9,10563.0,333125
2.0693661088307807E9,10563.0,333126
2.0581010172792854E9,10563.0,333129
2.056113015238822E9,10563.0,333131
2.0555010504409018E9,10563.0,333134
2.0547484313761482E9,10688.0,337755
2.0506213336024268E9,10688.0,337758
2.0505097304056194E9,10688.0,337764
2.0487167854712555E9,10688.0,337765
2.044127443115526E9,10688.0,337767
2.0411928218119295E9,10688.0,337768
2.0388372882283802E9,10688.0,337811
2.0280299456068828E9,10688.0,337814
2.027464968173043E9,11095.0,352655
2.0273134430061872E9,11095.0,352671
2.0227495864885795E9,11220.0,356919
2.0226089677472544E9,11220.0,357036
2.0224113529383903E9,11220.0,357039
2.0176225419339783E9,11220.0,357040
2.0161671093675802E9,11220.0,357042
2.015610803261154E9,11220.0,357048
2.0152530607603705E9,11220.0,357108
2.014367148006369E9,11220.0,357111
2.0139821345584464E9,11220.0,357120
2.007290056968384E9,11220.0,357124
2.0057693007847106E9,11220.0,357140
2.003632413408265E9,11220.0,357150
2.0030798431860242E9,11220.0,357163
2.0027293524838734E9,11220.0,357165
2.0022139472071736E9,11220.0,357167
2.0021809252437649E9,11220.0,357169
1.998750399868814E9,11220.0,357170
1.9924355993969765E9,11220.0,357215
1.990943701575912E9,11220.0,357217
1.9842932938897552E9,11220.0,357218
1.9825043265176864E9,11345.0,361204
1.980416536836627E9,11345.0,361213
1.9695142547055657E9,11360.0,361650
1.9657562593898814E9,11360.0,361652
1.9614977760662916E9,11360.0,361653
1.9569032651375945E9,11360.0,361664
1.9564212229345925E9,11360.0,361666
1.9562483127086248E9,11360.0,361690
1.9546310674242804E9,11360.0,361725
1.9540335250106876E9,11360.0,361727
1.9532828437780752E9,11360.0,361734
1.9474661252992058E9,11360.0,361742
1.9449319606539826E9,11360.0,361752
1.9447517457517395E9,11360.0,361756
1.9441599785807562E9,11360.0,361757
1.9417619829285154E9,11360.0,361761
1.9367380498331409E9,11548.0,368581
1.9363370363053432E9,11548.0,368583
1.9339254159872537E9,11563.0,369004
1.9327612410262861E9,11563.0,369007
1.9321237326180165E9,11563.0,369012
1.9312042209557745E9,11563.0,369014
1.9259034627352762E9,11563.0,369043
1.9188184883357017E9,11563.0,369044
1.91842338197339E9,11563.0,369219
1.9184141444009142E9,11579.0,369232
1.9171462109046955E9,11579.0,369236
1.9153547791626656E9,11579.0,369240
1.9140350760354633E9,11579.0,369243
1.9138640810819697E9,11579.0,369246
1.907630132678914E9,11579.0,369247
1.9064584503426852E9,11579.0,369248
1.9061692006986833E9,11579.0,369252
1.9044979921956215E9,11579.0,369253
1.9038493646954684E9,11579.0,369268
1.902190219055316E9,11579.0,369270
1.9018108850002584E9,11595.0,370287
1.9002211889960315E9,11595.0,370296
1.8998233491972308E9,11595.0,370301
1.8994037241836183E9,11595.0,370303
1.8990703703929393E9,11595.0,370304
1.8958921731489453E9,11610.0,370725
1.8947003111022239E9,11610.0,370747
1.8944312588852446E9,11610.0,370751
1.8942720371803784E9,11610.0,370757
1.89393084041226E9,11610.0,370764
1.8933701247505753E9,11610.0,370766
1.8905853154232986E9,11610.0,370774
1.8863624974434943E9,11610.0,370776
1.8830241171947682E9,11610.0,370778
1.8828860776713808E9,11610.0,370783
1.8825117975570557E9,11610.0,370785
1.879394947627943E9,11720.0,374682
1.8724330998266497E9,11720.0,374683
1.8717386151030989E9,11720.0,374685
1.870855904844619E9,11720.0,374695
1.870431417881094E9,11720.0,374707
1.8664473840181046E9,11720.0,374708
1.866338404510751E9,11829.0,378158
1.8661322463828323E9,11829.0,378229
1.8658740492426105E9,11829.0,378230
1.8657452866216176E9,11829.0,378233
1.8645830727509744E9,11829.0,378241
1.863509959678847E9,11829.0,378325
1.862643813336932E9,11829.0,378328
1.8588681180966337E9,11829.0,378329
1.8580941365511792E9,11829.0,378331
1.8579947790500839E9,11829.0,378333
1.8559526174745688E9,11829.0,378334
1.8534222265121284E9,11845.0,378774
1.848476365231529E9,11860.0,379050
1.8480345476234522E9,11860.0,379051
1.8478988578578842E9,11860.0,379052
1.8451879736103249E9,11860.0,379178
1.8407538274187424E9,11860.0,379179
1.8399097028544157E9,11860.0,379180
1.8392213677335958E9,11860.0,379181
1.8385758607438493E9,11860.0,379183
1.838459940654113E9,11860.0,379184
1.8373904865404332E9,11860.0,379185
1.8361803631177285E9,11860.0,379194
1.8356204820826685E9,11860.0,379196
1.833310484792188E9,11860.0,379222
1.8241074370921292E9,11860.0,379223
1.823049541370309E9,11860.0,379224
1.8202386806096036E9,11860.0,379239
1.8172610786920714E9,11860.0,379250
1.8167428953739161E9,11860.0,379253
1.8159394981682954E9,11860.0,379256
1.8132705179580305E9,11860.0,379258
1.811780285719118E9,11860.0,379259
1.801114680636905E9,11860.0,379266
1.7994518084530478E9,11860.0,379268
1.798369412531105E9,11860.0,379282
1.7980431846607754E9,11860.0,379285
1.794766258556683E9,11860.0,379286
1.7941302543737125E9,11860.0,379290
1.7935744535045393E9,11860.0,379291
1.7884753491885223E9,11860.0,379295
1.7884345056119766E9,11860.0,379296
1.7877436075489688E9,11860.0,379318
1.7873526779462311E9,11860.0,379564
1.7868866046200902E9,11860.0,379565
1.7851104510711267E9,11860.0,379581
1.7845675790835435E9,11876.0,379649
1.7838996828124206E9,11876.0,379650
1.7803130980925012E9,11876.0,379667
1.7762587279687119E9,11876.0,379675
1.7742895753597212E9,11876.0,379678
1.774239523506432E9,11876.0,379681
1.7742043408814144E9,11876.0,379682
1.7737507326560597E9,11876.0,379695
1.7733393799286232E9,11876.0,379754
1.7701744335613766E9,11876.0,379758
1.7699848729580479E9,11876.0,379759
1.7693699711899645E9,11876.0,379764
1.7684605944844368E9,11876.0,379766
1.7671731134721866E9,12282.0,393632
1.7592330622568E9,12298.0,394166
1.758415238158948E9,12298.0,394170
1.7576344122411358E9,12298.0,394178
1.7566094930179431E9,12298.0,394181
1.7560829173729243E9,12298.0,394192
1.7555180516051726E9,12298.0,394195
1.7549719075526047E9,12298.0,394206
1.752220464426445E9,12298.0,394208
1.7493979613967443E9,12298.0,394215
1.7490956455273967E9,12298.0,394216
1.7474675873700037E9,12314.0,395176
1.743813795123576E9,12314.0,395177
1.7433439089202888E9,12314.0,395178
1.7417555150210764E9,12314.0,395180
1.7397581760964515E9,12314.0,395182
1.734933184734966E9,12314.0,395207
1.7349253477117891E9,12314.0,395214
1.7342171130282588E9,12314.0,395217
1.7318495008087327E9,12392.0,397768
1.730895007232856E9,12392.0,397770
1.730665957320988E9,12392.0,397775
1.7301732849826503E9,12392.0,397801
1.7281176931649678E9,12392.0,397803
1.7280249575636468E9,12392.0,397805
1.725471684660703E9,12392.0,397811
1.7239265366049154E9,12392.0,397902
1.7237654749266136E9,12392.0,397903
1.7232169405467017E9,12392.0,397904
1.720730800734972E9,12423.0,398832
1.7163197713323467E9,12423.0,398834
1.715733462919805E9,12423.0,398835
1.7135284360302477E9,12423.0,398841
1.7127266427958899E9,12423.0,398853
1.711668410221267E9,12423.0,399090
1.710765657489331E9,12423.0,399091
1.7092297408872926E9,12470.0,400588
1.706906688863823E9,12470.0,400589
1.7042746800858212E9,12470.0,400590
1.703944159767219E9,12470.0,400609
1.7034332171484694E9,12470.0,400617
1.7009510571683981E9,12470.0,400628
1.699801171304641E9,12470.0,400692
1.6980918297566993E9,12470.0,400712
1.697208535782047E9,12470.0,400718
1.6970431528192315E9,12470.0,400730
1.693903238925398E9,12470.0,400732
1.6926984295699575E9,12470.0,400736
1.6918387654819317E9,12470.0,400739
1.6909086706872227E9,12470.0,400743
1.6907865778059008E9,12470.0,400745
1.6902834817049553E9,12470.0,400748
1.6896486047386897E9,12501.0,401665
1.6892982060771356E9,12501.0,401667
1.6873902662696002E9,12501.0,401671
1.686777351789858E9,12501.0,401673
1.686533304013724E9,12501.0,401674
1.68448140440528E9,12501.0,401677
1.6840832815398867E9,12501.0,401695
1.6840645984638498E9,12501.0,401702
1.6805222424180176E9,12501.0,401703
1.6793476322820108E9,12501.0,401705
1.6793309872431948E9,12501.0,401708
1.6777450445875812E9,12501.0,401725
1.6769181467380989E9,12595.0,405015
1.6756755849499898E9,12595.0,405018
1.6728772813278787E9,12595.0,405023
1.664105025176619E9,12595.0,405027
1.6639734611797264E9,12595.0,405038
1.6612750266216247E9,12595.0,405075
1.6610426066254814E9,12595.0,405077
1.660961298495865E9,12595.0,405082
1.6588968163933618E9,12595.0,405373
1.6558511229635086E9,12595.0,405374
1.655777108084372E9,12595.0,405381
1.6533016678433013E9,12595.0,405383
1.6515390846238146E9,12595.0,405387
1.6473274879829686E9,12595.0,405393
1.6468309274360945E9,12595.0,405395
1.6447922573610926E9,12595.0,405397
1.6446065390671499E9,12595.0,405412
1.6430577845802069E9,12595.0,405418
1.641168134816019E9,12595.0,405425
1.6372550119890246E9,12595.0,405466
1.637241226793208E9,12595.0,405472
1.6368374648967395E9,12595.0,405488
1.6361699562785077E9,12595.0,405497
1.6356271654251316E9,12595.0,405502
1.6310452356603205E9,12595.0,405514
1.6279038027371602E9,12595.0,405518
1.6262651525385702E9,12595.0,405519
1.6195201184080038E9,12595.0,405524
1.6178976311025748E9,12595.0,405525
1.6177324875567355E9,12595.0,405527
1.616551054813344E9,12595.0,405530
1.6163936343575113E9,12610.0,405550
1.6157442919434574E9,12610.0,405554
1.6154348806308331E9,12610.0,405556
1.614676042175938E9,12610.0,405559
1.613305310324685E9,12610.0,405648
1.6120863971097507E9,12610.0,405665
1.610292762954331E9,12610.0,405666
1.6033791382453213E9,12610.0,405672
1.6004223659021745E9,12689.0,408522
1.5991267907353773E9,12689.0,408524
1.595278023269258E9,12689.0,408544
1.5940730846050067E9,12704.0,409470
1.5912510668756244E9,12704.0,409476
1.5899522521775944E9,12704.0,409519
1.5873800774698503E9,12720.0,409575
1.5849632994495256E9,12720.0,409583
1.58315069126166E9,12720.0,409587
1.5798234752817533E9,12720.0,409588
1.5775348015973275E9,12720.0,409589
1.5766020919712787E9,12720.0,409590
1.5756578200642161E9,12720.0,409591
1.5748550637194912E9,12720.0,409596
1.5728880508623648E9,12720.0,409612
1.57164471332274E9,12720.0,409624
1.5699762071650856E9,12735.0,410189
1.569046179602556E9,12735.0,410191
1.5689406125392303E9,12735.0,410201
1.5684339032342281E9,12735.0,410202
1.5674125991527338E9,12735.0,410206
1.5655524314550073E9,12735.0,410209
1.5641134645610893E9,12735.0,410210
1.5629607125590029E9,12735.0,410212
1.561426284670002E9,12735.0,410213
1.5557379065634987E9,12735.0,410214
1.5537786158187103E9,12735.0,410215
1.5533417915319707E9,12735.0,410217
1.5530076366516402E9,12751.0,410860
1.5521729104125116E9,12751.0,410865
1.5510831299548788E9,12751.0,410883
1.5486681792900555E9,12751.0,410884
1.5484087773732555E9,12876.0,415438
1.5472821178790991E9,12876.0,415441
1.5466391329856591E9,12876.0,415452
1.545329015830082E9,12876.0,415457
1.544116328365172E9,12876.0,415463
1.5436801853141248E9,12876.0,415464
1.539691110199445E9,12907.0,416486
1.5380253458949823E9,12907.0,416490
1.537911535299196E9,13220.0,428239
1.535361847167305E9,13220.0,428242
1.5348102635218072E9,13220.0,428244
1.5339125310481935E9,13220.0,428246
1.533012139023546E9,13220.0,428254
1.530896034584904E9,13220.0,428258
1.5306454305363152E9,13220.0,428265
1.529325277246028E9,13220.0,428271
1.529075562980618E9,13220.0,428272
1.5251059606787486E9,13220.0,428278
1.5243025255276628E9,13220.0,428281
1.523627697216762E9,13220.0,428341
1.518977019901827E9,13220.0,428343
1.518957257014097E9,13361.0,433684
1.5183612775926886E9,13361.0,433686
1.51711477844036E9,13361.0,433689
1.514224597903587E9,13361.0,433713
1.511232375301171E9,13361.0,433714
1.5108882686771624E9,13361.0,433716
1.5080659771799076E9,13361.0,433737
1.502308163352544E9,13361.0,433741
1.5021544242753913E9,13376.0,434066
1.5018346150354936E9,13439.0,436679
1.5011000008446214E9,13439.0,436714
1.5005395935287144E9,13439.0,436727
1.4996843261690304E9,13454.0,436876
1.4981752914522002E9,13454.0,436880
1.4972087105585506E9,13454.0,436886
1.4964808298636801E9,13548.0,440474
1.4900266679702039E9,13548.0,440475
1.4865334384980457E9,13548.0,440476
1.4848385939298623E9,13548.0,440556
1.4830134464567256E9,13548.0,440557
1.4828512738683584E9,13548.0,440559
1.4797721923936381E9,13548.0,440613
1.4774824156258926E9,13548.0,440661
1.4766880354050894E9,13548.0,440667
1.4751071729403791E9,13548.0,440668
1.474637339233276E9,13548.0,440673
1.472080895881198E9,13548.0,440781
1.4710968822774794E9,13548.0,440786
1.4705937324806707E9,13548.0,440806
1.470324851863916E9,13548.0,440864
1.469216547972268E9,13548.0,440866
1.4672755266668777E9,13548.0,440872
1.4647832872726152E9,13548.0,440873
1.4615221610096476E9,13548.0,440874
1.4614042997820005E9,13548.0,440885
1.4570884808113027E9,13548.0,440890
1.4545585465931082E9,13564.0,440993
1.4538271927743382E9,13564.0,440994
1.4527129141976209E9,13564.0,440995
1.451482598291442E9,13564.0,440997
1.451380593801723E9,13564.0,440998
1.4494126050346735E9,13564.0,441179
1.4491885614826496E9,13564.0,441185
1.4471145817019937E9,13564.0,441266
1.447075215214776E9,13564.0,441277
1.4445807756742833E9,13564.0,441282
1.4439915556913073E9,13564.0,441286
1.4426933068121517E9,13704.0,446227
1.4426161993843684E9,13704.0,446235
1.4421147187625775E9,13704.0,446236
1.4393069976352508E9,13704.0,446240
1.4369238292513137E9,13704.0,446274
1.4344391763084056E9,13704.0,446279
1.4342136375702832E9,13704.0,446281
1.4320405434610689E9,13704.0,446386
1.4304221771415744E9,13704.0,446394
1.428795513470771E9,13704.0,446657
1.4284082473256102E9,13704.0,446659
1.4265857834178965E9,13704.0,446662
1.4255674401184976E9,13704.0,446667
1.425447024444736E9,13720.0,446987
1.4224400407337925E9,13720.0,446991
1.4190841493295023E9,13720.0,446997
1.418961806568509E9,13720.0,446998
1.4186884418737674E9,13720.0,446999
1.4178348237284598E9,13720.0,447004
1.4175688383386579E9,13720.0,447059
1.4169155202891898E9,13720.0,447068
1.416891922698264E9,13720.0,447089
1.4163867242124586E9,13720.0,447188
1.4154045575228043E9,13720.0,447189
1.4130860763003037E9,13720.0,447191
1.410234860692984E9,13720.0,447211
1.4093320175728722E9,13720.0,447258
1.4092075927212403E9,13720.0,447259
1.4091502561466806E9,13720.0,447260
1.4072138139968677E9,13720.0,447266
1.406692081578337E9,13720.0,447319
1.4060324282799635E9,13720.0,447363
1.4059200934469275E9,13720.0,447365
1.4049121643660874E9,13720.0,447368
1.4004022639296336E9,13720.0,447371
1.4000863470264573E9,13720.0,447385
1.3995593360641274E9,13720.0,447391
1.399407486674562E9,13720.0,447394
1.3990462882597811E9,13736.0,447419
1.3976119059107766E9,13736.0,447424
1.3972720505588098E9,13736.0,447425
1.3966030034178321E9,13736.0,447428
1.3938019988143764E9,13736.0,447437
1.3929427551540973E9,13736.0,447487
1.3867699958548224E9,13736.0,447489
1.3855786910096273E9,13736.0,447491
1.3849061620665812E9,13736.0,447495
1.384689656959025E9,13736.0,447496
1.3843471530033457E9,13736.0,447498
1.3841300651109686E9,13736.0,447556
1.3810644486316168E9,13736.0,447565
1.3800786139854693E9,13736.0,447566
1.379966344714762E9,13736.0,447935
1.3782044907276356E9,13751.0,448050
1.371471884293052E9,13751.0,448109
1.3692549719306371E9,13751.0,448111
1.368036997806411E9,13751.0,448112
1.3647811886818879E9,13751.0,448120
1.3629379452477899E9,13751.0,448121
1.3626278104684362E9,13751.0,448125
1.360739314713808E9,13751.0,448131
1.36058000021002E9,13751.0,448135
1.3603011093069463E9,13751.0,448147
1.35962345227819E9,13751.0,448165
1.3555197551008441E9,13814.0,450395
1.353152831339512E9,13814.0,450399
1.351426313849913E9,13814.0,450402
1.3507320778637507E9,13814.0,450407
1.350194443404465E9,13814.0,450414
1.3492680113647738E9,13814.0,450418
1.3448374877239766E9,13814.0,450424
1.3439784173156586E9,13814.0,450426
1.3412733296464224E9,13814.0,450431
1.3407731599088812E9,13814.0,450433
1.338897604010943E9,13814.0,450440
1.3383242118491616E9,13814.0,450442
1.337941560605667E9,13814.0,450443
1.3377741629919798E9,13814.0,450446
1.337480191463871E9,13814.0,450528
1.3368045808735049E9,13814.0,450534
1.3319894921532974E9,13814.0,450535
1.3292212096172798E9,13829.0,451251
1.3279111072313483E9,13829.0,451258
1.327657481607699E9,13829.0,451259
1.3271258003418014E9,14064.0,459912
1.3270912153741977E9,14064.0,459913
1.3248190854984128E9,14064.0,459933
1.3241358103550699E9,14064.0,459935
1.3238924247418702E9,14064.0,459958
1.3236209728332675E9,14064.0,459961
1.321788930694453E9,14064.0,460179
1.3215528498892245E9,14064.0,460180
1.3207371074770064E9,14064.0,460181
