GiftId,TripId
83563,11
68076,11
9144,11
30612,11
90524,11
8334,11
60902,11
9670,11
95884,11
86612,11
14424,12
81388,12
77100,12
64157,12
61146,12
11276,12
85355,12
27537,12
11254,12
87340,12
54622,12
26231,12
35517,12
9524,12
91238,12
75761,12
71797,12
86233,12
98243,12
1771,12
68771,12
55383,12
56587,12
97950,12
97764,12
35525,12
6170,12
35362,12
4997,12
49030,12
41564,12
61918,12
37552,12
14365,12
45560,12
19435,12
28141,12
88757,12
78928,12
35429,12
74058,12
62658,12
69465,12
98594,12
64298,12
37262,12
25922,12
91340,12
90225,12
1952,12
93066,12
84337,12
70478,12
38513,12
74629,12
89241,12
66733,12
31363,12
47880,12
45219,12
80332,12
24380,12
46168,12
44185,12
73929,12
47973,12
60665,12
93776,12
93309,12
70510,13
942,13
90287,13
97237,13
52037,13
41917,13
84598,13
64612,13
5533,13
16833,13
5711,13
23586,13
35520,13
71600,13
15737,13
91791,13
15180,13
29830,13
53257,13
9921,13
31782,13
14077,13
46575,13
71374,13
44130,13
38045,13
75170,13
60808,13
6394,13
97956,13
3333,13
63608,13
23186,13
99936,13
56862,13
50007,13
61043,13
52688,13
81414,13
49036,13
10012,13
69702,13
77465,13
69785,13
96595,13
34883,13
21058,13
29263,13
56494,13
92608,13
67027,13
75401,13
2633,13
53163,13
6332,13
48891,13
2080,13
69407,13
54721,13
3992,13
76957,13
23522,13
5411,13
75501,13
6832,13
45561,13
29835,13
9821,13
56647,13
78316,13
14477,13
10152,13
25478,13
26897,13
45110,13
32040,13
84488,13
70983,13
40680,13
52376,14
18782,14
81491,14
25171,14
98147,14
70248,14
43519,14
90936,14
30639,14
58605,14
31842,14
26944,14
41782,14
52791,14
21800,14
11538,14
35758,14
34757,14
5620,14
88748,14
29328,14
51736,14
86056,14
17304,14
56649,14
78152,14
29993,14
40900,14
89989,14
72070,14
95303,14
74384,14
6420,14
15606,14
57722,14
10080,14
93744,14
39932,14
8895,14
99252,14
58048,14
86414,14
41819,14
77303,14
51312,14
33798,14
76945,14
80312,14
22528,14
31590,14
66479,14
84160,14
45148,14
25170,14
78467,14
39105,14
4072,14
21680,14
24214,14
33110,14
81675,14
5429,14
26933,14
31673,14
88558,14
70557,14
93636,14
84545,14
2333,14
81070,14
67873,14
26385,14
