Evaluation,Time,Iteration
1.5301641072472343E9,4766.0,223015
1.5259666758084717E9,4766.0,223018
1.52510019647909E9,4766.0,223023
1.5244784814105566E9,4766.0,223025
1.5237478447700279E9,4766.0,223030
1.522368726204393E9,4781.0,223548
1.517841513709561E9,4781.0,223551
1.517618824327637E9,4781.0,223552
1.5174469908562403E9,4781.0,223553
1.5158129913437288E9,4781.0,223554
1.5142917660855193E9,4781.0,223555
1.5137615288003445E9,4781.0,223557
1.5110513803528233E9,4781.0,223558
1.5090591782433882E9,4781.0,223560
1.5036851945489845E9,4781.0,223562
1.5026614644930816E9,5156.0,242625
1.5004381608368454E9,5156.0,242628
1.4995424862620945E9,5156.0,242630
1.4970810132938037E9,5359.0,253358
1.4970107960880146E9,5359.0,253359
1.49478303035376E9,5359.0,253360
1.4932495197279065E9,5359.0,253364
1.4920739449855895E9,5359.0,253365
1.4892775140301416E9,5359.0,253366
1.4879379289226966E9,5375.0,253527
1.4871540148939807E9,5375.0,253528
1.4847834694212828E9,5375.0,253529
1.4843005873544953E9,5375.0,253532
1.4826002454644141E9,5375.0,253535
1.4795178724560773E9,5375.0,253537
1.4793753045171652E9,5375.0,253573
1.4789919173649063E9,5375.0,253576
1.4746235965853086E9,5375.0,253577
1.4744617927080326E9,5375.0,253579
1.4724384979456768E9,5375.0,253581
1.4710806862023683E9,5375.0,253586
1.4673731373698268E9,5375.0,253587
1.4672661511828704E9,5375.0,253594
1.4664978617358785E9,5375.0,253627
1.4635566070008407E9,5375.0,253673
1.4616289278742185E9,5375.0,253801
1.4599215894458456E9,5375.0,253802
1.456088537873116E9,5375.0,253804
1.4553513702149508E9,5375.0,253805
1.4552208184475305E9,5375.0,253848
1.4531819160603507E9,5375.0,253850
1.4520675375398467E9,5375.0,253853
1.4517485646458945E9,5438.0,256685
1.450082238811877E9,5438.0,256686
1.4466172921252067E9,5563.0,263169
1.4414047805654156E9,5563.0,263173
1.43852662920366E9,5594.0,264581
1.4376959832801192E9,5641.0,267299
1.4374113197381887E9,5859.0,278082
1.4369775389009247E9,5859.0,278086
1.4315314295337715E9,5859.0,278088
1.427563625277049E9,5859.0,278089
1.4273769017821996E9,5859.0,278091
1.4270588503145676E9,5859.0,278093
1.4264892743974292E9,5859.0,278190
1.425652470767628E9,5859.0,278191
1.4235573661464374E9,5859.0,278198
1.4228503720339906E9,5859.0,278199
1.4221409156546662E9,5859.0,278200
1.421584536046666E9,5859.0,278201
1.4150550160375483E9,5859.0,278202
1.41484413902755E9,5859.0,278203
1.4133002960196772E9,5859.0,278206
1.4124246568274884E9,5859.0,278214
1.4104321905487618E9,5859.0,278215
1.409117941372109E9,5859.0,278225
1.4087081342990458E9,5859.0,278232
1.40670670016502E9,5859.0,278234
1.405505030619596E9,5859.0,278236
1.4047274127539358E9,5859.0,278286
1.4022718408115757E9,5859.0,278670
1.4000076645343451E9,5859.0,278673
1.3980233499095178E9,5859.0,278674
1.396399740664951E9,5859.0,278675
1.3951490112330713E9,5859.0,278689
1.3942588489792225E9,5859.0,278697
1.3933827001151407E9,5859.0,278715
1.3925021592775333E9,5859.0,278716
1.3910374829921787E9,5859.0,278717
1.3905074279047692E9,5859.0,278719
1.3887232273815126E9,5859.0,278720
1.387820649491185E9,5859.0,278721
1.38723913696733E9,5859.0,278732
1.3863078880007386E9,5875.0,278739
1.385680640716719E9,5875.0,279054
1.3851915875865147E9,5875.0,279055
1.3815733634201207E9,5875.0,279057
1.38006835970884E9,5875.0,279058
1.3794100295710664E9,5875.0,279059
1.378718342355457E9,6297.0,300669
1.3778879701184537E9,6297.0,300670
1.3766765417740614E9,6297.0,300671
1.37557523731887E9,6297.0,300672
1.3739564858773785E9,6297.0,300683
1.3701016897379382E9,6297.0,300684
1.3679282408178208E9,6297.0,300827
1.360077004636924E9,6297.0,300829
1.3583610786634583E9,6297.0,300830
1.3576896585296762E9,6297.0,300853
1.3566892931478834E9,6297.0,300855
1.3560627411342778E9,6344.0,303105
1.3537157935356965E9,6344.0,303107
1.3531440661005735E9,6344.0,303108
1.352819529260453E9,6344.0,303111
1.3500957288573961E9,6344.0,303112
1.3495630107261496E9,6344.0,303139
1.348042465059538E9,6344.0,303140
1.3461779516831055E9,6547.0,312753
1.3427470272088177E9,6547.0,312754
1.340560785349937E9,6547.0,312776
1.3398350877481577E9,6547.0,312777
1.339292292247482E9,6547.0,312822
1.3319599749547174E9,6547.0,312829
1.331517506670772E9,6547.0,312830
1.3313017913622577E9,6547.0,312833
1.3311497621946096E9,6547.0,312839
1.331007217652305E9,6547.0,312840
1.330475173469663E9,6547.0,312843
1.3290727213188744E9,6547.0,312844
1.3268519726320124E9,6813.0,326376
1.3261563066336422E9,6813.0,326378
1.3254076630801487E9,6813.0,326380
1.3236612808668773E9,6813.0,326383
1.3197147021156676E9,6813.0,326384
1.3186666771203082E9,6813.0,326385
1.3144827298856308E9,6813.0,326387
1.3144709304900177E9,6813.0,326502
1.312480039800624E9,6813.0,326516
1.3124700183937552E9,6813.0,326518
1.3089836359228342E9,6813.0,326520
1.3087081733871834E9,6813.0,326523
1.3084530143789334E9,6813.0,326526
1.307678802616416E9,6813.0,326527
1.304260191439966E9,6813.0,326531
1.3031903260824718E9,6813.0,326532
1.3024957564403384E9,6813.0,326537
1.299440632558294E9,6813.0,326553
1.299263113273217E9,6813.0,326556
1.298961976058931E9,6813.0,326560
1.2986865281819053E9,6813.0,326561
1.2972165965113337E9,6813.0,326562
1.2969475350009298E9,6891.0,330265
1.2969067146113544E9,6938.0,332409
1.2963192465745912E9,6938.0,332692
1.2962573322362456E9,6938.0,332693
1.296114953694788E9,6938.0,332694
1.2894533235624633E9,6938.0,332695
1.288704644225328E9,6938.0,332706
1.2869989655651891E9,6938.0,332722
1.284875889941943E9,6938.0,332723
1.2796772419291337E9,7000.0,335529
1.2786365633527346E9,7000.0,335531
1.2779782490731964E9,7000.0,335532
1.2775864073741481E9,7000.0,335534
1.2775590231412957E9,7000.0,335535
1.2767774530712054E9,7000.0,335538
1.27622100859614E9,7000.0,335701
1.2749360957038615E9,7000.0,335702
1.2743861185482192E9,7000.0,335703
1.2733380809779246E9,7016.0,336558
1.2731808352476294E9,7016.0,336559
1.27109358505904E9,7016.0,336561
1.270587882683721E9,7016.0,336563
1.2696665758260443E9,7016.0,336588
1.265776871482015E9,7016.0,336589
1.265334123203862E9,7016.0,336592
1.2621289529858708E9,7016.0,336593
1.2617007417450137E9,7016.0,336597
1.2577265946850543E9,7016.0,336601
1.2560681498853693E9,7156.0,343870
1.2557542527132125E9,7156.0,343872
1.2542344740269275E9,7156.0,343877
1.254046334443925E9,7156.0,343878
1.2517187418964396E9,7156.0,343880
1.2509137714469292E9,7156.0,343881
1.2506245925179694E9,7156.0,343884
1.2498361804032655E9,7235.0,347455
1.2493584364472647E9,7235.0,347456
1.2487189307921417E9,7235.0,347464
1.2480631633307087E9,7235.0,347465
1.2476583287398045E9,7235.0,347467
1.2438185367697496E9,7406.0,356837
1.2436248018872244E9,7406.0,356847
1.2417509338450594E9,7406.0,356881
1.2409926049073122E9,7438.0,358149
1.2391923874678714E9,7438.0,358151
1.2391868626458077E9,7438.0,358153
1.2379687467591534E9,7438.0,358161
1.2374252145502489E9,7438.0,358162
1.2343305916202178E9,7438.0,358163
1.234050200132666E9,7438.0,358165
1.2338606013324242E9,7438.0,358167
1.2337709105700014E9,7438.0,358170
1.2305185891456444E9,7563.0,364826
1.230353542508899E9,7563.0,364830
1.2273128055950055E9,7563.0,364831
1.2265266639166267E9,7563.0,364832
1.2264967644582677E9,7563.0,364898
1.2240518707746246E9,7563.0,364899
1.2185529760163107E9,7563.0,364904
1.2161952627376215E9,7563.0,364905
1.2160316203724768E9,7563.0,364992
1.2154094270470212E9,7563.0,364993
1.215219043921856E9,7563.0,365001
1.2122748624811463E9,7563.0,365027
1.2091938675164084E9,7563.0,365034
1.2050039712434392E9,7610.0,366878
1.2003702686024678E9,7610.0,366879
1.199869053926304E9,7610.0,366881
1.1992697316400092E9,7610.0,366882
1.1989385750562804E9,7610.0,366883
1.1979439530859075E9,7610.0,366910
1.1977918291523254E9,7610.0,366913
1.197678946873048E9,7610.0,366915
1.195656053925657E9,7610.0,366916
1.1953451019247835E9,7610.0,366917
1.1952543033090844E9,7610.0,366918
1.194695415656955E9,7610.0,366919
1.194494625033863E9,7610.0,366963
1.1928080037933168E9,7610.0,366968
1.1911934212596335E9,7610.0,366977
1.189650751006271E9,7610.0,366978
1.1889343036691356E9,7610.0,366982
1.188215504942047E9,7610.0,366983
1.1880688454453907E9,7610.0,366984
1.1879141339484215E9,7610.0,366987
1.1856090777568786E9,7610.0,367336
1.1834937321822994E9,7610.0,367337
1.1816018385002377E9,7610.0,367338
1.1813054068861928E9,7610.0,367339
1.1805881605621395E9,7610.0,367340
1.178863550627621E9,7610.0,367342
1.1787477531037502E9,7610.0,367343
1.1786989497621129E9,7610.0,367344
1.1783679615565562E9,7610.0,367363
1.1766570507656116E9,7610.0,367364
1.1760828843496203E9,7610.0,367377
1.176040581424203E9,7610.0,367380
1.1747690232372477E9,7610.0,367381
1.174673451500643E9,7610.0,367382
1.1739519369318867E9,7610.0,367386
1.1735731976537528E9,7610.0,367388
1.1730275231666868E9,7610.0,367389
1.173010718238472E9,7610.0,367393
1.1727652911212454E9,7610.0,367395
1.172282170511868E9,7610.0,367396
1.1716865261159332E9,7625.0,367757
1.1716424709165034E9,7625.0,367829
1.171506926226134E9,7625.0,367836
1.169887655415254E9,7625.0,368109
1.169059363897367E9,7625.0,368111
1.166899017097219E9,7625.0,368112
1.1663738173228626E9,7625.0,368142
1.1659426214125204E9,7625.0,368143
1.1640176192828264E9,7625.0,368146
1.1619072456313365E9,7641.0,368401
1.1599051929978023E9,7641.0,368402
1.1597362436624358E9,7641.0,368407
1.1594627866148322E9,7641.0,368409
1.1580539540673854E9,7641.0,368413
1.1565802252860029E9,7641.0,368416
1.1545264273862283E9,7641.0,368419
1.1540758488695254E9,7641.0,368420
1.1524990958382394E9,7641.0,368422
1.151648350211557E9,7641.0,368424
1.1502843641515837E9,7641.0,368425
1.1496954605633523E9,7641.0,368426
1.1472434898127224E9,7641.0,368431
1.1469906751925087E9,7641.0,368434
1.146343477229308E9,7641.0,368435
1.1435715332847013E9,7641.0,368438
1.140284227936646E9,8000.0,387291
1.1396366051895626E9,8016.0,387637
1.1392271579448607E9,8016.0,387642
1.138429266758024E9,8016.0,387648
1.1366156969621632E9,8016.0,387653
1.1361338683541715E9,8094.0,392033
1.135021094737927E9,8110.0,392532
1.134852153626927E9,8110.0,392533
1.1329918821875334E9,8125.0,393258
1.132964229576031E9,8125.0,393262
1.1327327977913153E9,8125.0,393264
1.1313226966822107E9,8125.0,393277
1.130650039032922E9,8125.0,393553
1.1281414631108806E9,8125.0,393555
1.1255106113443878E9,8125.0,393557
1.124090011620291E9,8141.0,394083
1.123676669081672E9,8141.0,394088
1.1233267031427784E9,8141.0,394089
1.1221746904129903E9,8141.0,394142
1.1220622881045134E9,8141.0,394144
1.1219484703972878E9,8141.0,394148
1.1213439539288142E9,8141.0,394168
1.1213079297080941E9,8141.0,394169
1.118564663106841E9,8141.0,394170
1.11621663449009E9,8141.0,394174
1.1158393603199377E9,8141.0,394175
1.115402459497874E9,8141.0,394177
1.1140363854745455E9,8141.0,394195
1.113650725381809E9,8141.0,394196
1.1119574026926534E9,8157.0,394924
1.110666800436701E9,8157.0,394926
1.1096993217851436E9,8157.0,394937
1.1071972542273998E9,8157.0,394939
1.107086084341083E9,8157.0,394955
1.1049274987523966E9,8157.0,395019
1.1045253688284905E9,8157.0,395020
1.103805529091553E9,8157.0,395023
1.1032325376533794E9,8157.0,395027
1.1030107396364467E9,8157.0,395035
1.1026597167586844E9,8157.0,395038
1.1017412284911518E9,8157.0,395074
1.1009516099816964E9,8157.0,395251
1.100727100895768E9,8172.0,395530
1.096434930522379E9,8172.0,395531
1.0944927331270742E9,8172.0,395532
1.093951316063447E9,8172.0,395539
1.0932970357444537E9,8172.0,395541
1.093214876075084E9,8172.0,395543
1.0901723673655012E9,8172.0,395547
1.0895113143983858E9,8172.0,395551
1.0886114577248397E9,8172.0,395552
1.0840307330843794E9,8172.0,395573
1.0824611257376256E9,8172.0,395579
1.0804047757879276E9,8172.0,395580
1.0802854407878363E9,8172.0,395582
1.079099877364805E9,8313.0,403348
1.0786958057697816E9,8313.0,403352
1.0782432074040198E9,8313.0,403353
1.0780163490258298E9,8313.0,403358
1.07780967636256E9,8313.0,403359
1.0771765424919138E9,8313.0,403370
1.0763933035201943E9,8313.0,403372
1.0749915093453414E9,8313.0,403379
1.0742156607469897E9,8313.0,403380
1.074005998059355E9,8313.0,403381
1.0729816832126796E9,8313.0,403384
1.0718197053424762E9,8313.0,403385
1.070254185549434E9,8313.0,403396
1.0691916446719162E9,8313.0,403404
1.0680595733157785E9,8313.0,403410
1.067227552107157E9,8313.0,403431
1.0648849733972342E9,8313.0,403436
1.0645126347951983E9,8313.0,403438
1.0638545152413353E9,8313.0,403444
1.0629840827322807E9,8313.0,403445
1.0619373625649325E9,8313.0,403446
1.0604452624462258E9,8313.0,403447
1.0602388418170505E9,8328.0,403497
1.0590503659752564E9,8328.0,403505
1.054903449453476E9,8391.0,406989
1.053548757772309E9,8391.0,406990
1.0528109364796358E9,8391.0,406992
1.0514671713334227E9,8453.0,410656
1.0504238009537191E9,8453.0,410657
1.0502525782552774E9,8453.0,410669
1.0475020423646407E9,8453.0,410670
1.0473003185427787E9,8453.0,410671
1.0462475466156486E9,8453.0,410688
1.0448371467116271E9,8453.0,410698
1.0446980500211811E9,8453.0,410702
1.0444753990653372E9,8453.0,410703
1.0437225406368093E9,8453.0,410704
1.0433565757777505E9,8453.0,410705
1.0433034056149247E9,8453.0,410706
1.041806735850246E9,8485.0,411658
1.0409450644515324E9,8485.0,411660
1.0407568028501511E9,8485.0,411668
1.0406274336834751E9,8485.0,411671
1.0397138201845025E9,8485.0,411673
1.0384745601076833E9,8485.0,411680
1.0380714253672681E9,8485.0,411681
1.0358607532158457E9,8485.0,411697
1.0352818802753628E9,8485.0,411704
1.0351383017688588E9,8485.0,411705
1.0336157332896012E9,8485.0,411707
1.0320998856418021E9,8485.0,411717
1.0316914630503335E9,8563.0,415647
1.0310554773965346E9,8563.0,415653
1.0301370033128117E9,8563.0,415655
1.0292020409722707E9,8563.0,415680
1.028843919402674E9,8563.0,415872
1.028307859822691E9,8563.0,415873
1.0276986028813481E9,8563.0,415875
1.0260183546032383E9,8563.0,415876
1.0259911172920033E9,8578.0,415922
1.0241611938213799E9,8578.0,415931
1.0234826108309844E9,8578.0,415932
1.0234428802482073E9,8578.0,415934
1.0233938089130068E9,8578.0,415936
1.0227560973522589E9,8578.0,415938
1.0224496957731733E9,8578.0,415945
1.0212499152784592E9,8578.0,415951
1.0207579657596856E9,8578.0,415952
1.0205747800187074E9,8578.0,415954
1.020471648965419E9,8578.0,415959
1.0200708659200575E9,8578.0,415960
1.0200245468891971E9,8578.0,415961
1.0193974204203686E9,8578.0,415962
1.0176729720336052E9,8578.0,415963
1.0176173028615435E9,8578.0,415965
1.0175887111710929E9,8578.0,415967
1.0171452142998699E9,8578.0,415968
1.015106555578672E9,8578.0,415974
1.0133737988462902E9,8578.0,415975
1.0125244986292967E9,8578.0,415979
1.0073683968465712E9,8578.0,416012
1.0072949487753761E9,8578.0,416017
1.0056085349161365E9,8578.0,416018
1.003537954608922E9,8578.0,416019
1.0022896029792359E9,8578.0,416020
1.0004219508385949E9,8578.0,416022
9.98755519603709E8,8578.0,416025
9.955396175677739E8,8578.0,416028
9.941559205511438E8,8578.0,416030
9.939927602609687E8,8578.0,416051
9.93365382625613E8,8578.0,416052
9.930789531042941E8,8578.0,416053
9.922401673790954E8,8657.0,419963
9.88240562858921E8,8657.0,419965
9.871635378877623E8,8657.0,419970
9.853785421280591E8,8657.0,419971
9.853366787752779E8,8657.0,419972
9.851097087786262E8,8657.0,419975
9.811149268078142E8,8672.0,421056
9.80650644593306E8,8672.0,421069
9.804782013638405E8,8672.0,421070
9.804573940922302E8,8672.0,421071
9.802982030280993E8,8672.0,421245
9.79390437786975E8,8672.0,421251
9.777600648211027E8,8672.0,421257
9.766922119841559E8,8672.0,421259
9.758036247043039E8,8672.0,421263
9.757844535167938E8,8672.0,421268
9.756248772520989E8,8672.0,421269
9.752722178565054E8,8672.0,421270
9.748514163063555E8,8672.0,421271
9.746390119136039E8,8672.0,421276
9.741118209099944E8,8672.0,421290
9.727654455866388E8,8688.0,421347
9.714608619244574E8,8688.0,421397
9.703811949878019E8,8688.0,421398
9.700814773291214E8,8688.0,421401
9.693287194357706E8,8688.0,421406
9.671745606551529E8,8688.0,421417
9.62420162299995E8,8688.0,421418
9.61823676631278E8,8688.0,421421
9.608052146292772E8,8688.0,421448
9.606089950748981E8,8688.0,421450
9.602978606566961E8,8688.0,421457
9.602655555306805E8,8688.0,421460
9.59705754692366E8,8688.0,421462
9.588597833392743E8,8688.0,421466
9.5850719578584E8,8688.0,421521
9.581750005932419E8,8688.0,421522
9.581274896558514E8,8688.0,421523
9.571549147774695E8,8688.0,421525
9.558079844503014E8,8688.0,421526
9.54966689593323E8,8688.0,421542
9.545893819660469E8,8688.0,421543
9.536080622032222E8,8813.0,428493
9.52658048809513E8,8813.0,428496
9.525459894645976E8,8813.0,428498
9.511859217839838E8,8813.0,428501
9.47734548120762E8,8813.0,428503
9.473358280401284E8,8813.0,428504
9.470421418537573E8,8813.0,428505
9.468874295424465E8,8813.0,428512
9.44738936323048E8,8813.0,428597
9.445837324112939E8,8813.0,428599
9.445774672178444E8,8813.0,428600
9.44571626524433E8,8828.0,428820
9.440276269233456E8,8828.0,428823
9.420564038978205E8,8828.0,428827
9.400872815071422E8,8828.0,428852
9.39023899307667E8,8828.0,428902
9.389309993073912E8,8828.0,428904
9.382775586279775E8,8828.0,428913
9.368273381280206E8,8828.0,428924
9.34316600211081E8,8828.0,428936
9.32995196556293E8,8828.0,428945
9.324910782353449E8,8954.0,435397
9.323679927500274E8,8954.0,435398
9.318814020724335E8,8954.0,435430
9.28714465545367E8,8954.0,435436
9.281995526602956E8,8954.0,435441
9.27820389966239E8,8954.0,435496
9.264842044040802E8,8954.0,435497
9.260919356823168E8,8954.0,435499
9.26075520997446E8,8954.0,435502
9.25973992261657E8,8954.0,435504
9.246957294700018E8,8954.0,435761
9.24669565963036E8,8954.0,435763
9.224350577987078E8,8954.0,435765
9.220356711075361E8,8954.0,435862
9.211458673179218E8,8954.0,435863
9.205042851386408E8,8954.0,435865
9.196161186704348E8,8969.0,436445
9.196153932553549E8,8969.0,436446
9.195932987934742E8,8969.0,436447
9.194993405693544E8,8969.0,436448
9.17802597163785E8,8969.0,436450
9.128067415674443E8,8969.0,436451
9.113733384864837E8,8969.0,436452
9.10851988594109E8,8969.0,436481
9.09343903159912E8,8969.0,436533
9.092406120516421E8,8969.0,436538
9.090948227849122E8,8969.0,436544
9.073338839269301E8,8969.0,436550
9.07080117900573E8,8969.0,436553
9.056772367875124E8,8969.0,436557
9.050433433671198E8,8969.0,436558
9.035514629406036E8,8969.0,436566
9.031274826090281E8,8969.0,436589
9.026017861410354E8,8969.0,436592
9.023269336513817E8,8969.0,436593
9.022802360314283E8,8969.0,436594
9.022634111846169E8,8969.0,436597
9.00647069295482E8,8969.0,436598
9.002586420715975E8,8969.0,436601
8.994875806076496E8,8969.0,436603
8.99458719629728E8,8969.0,436604
8.994154769414654E8,8969.0,436606
8.993492312811885E8,8969.0,436607
8.984101994691381E8,8969.0,436608
8.974181241765869E8,8969.0,436613
8.966398565062897E8,9235.0,449917
8.965176189829859E8,9235.0,449918
8.962268759757342E8,9235.0,449928
8.934632575574232E8,9235.0,449933
8.934305763589233E8,9235.0,449963
8.918433592568249E8,9235.0,449965
8.9154429932126E8,9235.0,449966
8.912384206479906E8,9235.0,449974
8.912340563712362E8,9235.0,449975
8.902643658569874E8,9235.0,449977
8.902621308033155E8,9235.0,449979
8.891940278419403E8,9235.0,449982
8.889909852579211E8,9235.0,449986
8.889411956148219E8,9235.0,449987
8.888077059591349E8,9235.0,449993
8.886103570795064E8,9235.0,449994
8.883833370532513E8,9235.0,449996
8.876067478638759E8,9235.0,449997
8.875043466477021E8,9235.0,449999
8.872109913625435E8,9235.0,450002
8.863909522940084E8,9235.0,450004
8.853026339841098E8,9235.0,450005
8.852838212800802E8,9235.0,450010
8.834072428663628E8,9235.0,450061
8.829158079466939E8,9235.0,450065
8.80865709277584E8,9235.0,450066
8.804291583642029E8,9235.0,450070
8.78255778946874E8,9235.0,450087
8.76533901145252E8,9235.0,450106
8.761862924347013E8,9235.0,450108
8.756424041464448E8,9235.0,450116
8.750196386992153E8,9235.0,450120
8.742358317359068E8,9235.0,450122
8.72873607636631E8,9235.0,450137
8.720790673400824E8,9235.0,450153
8.717613939682835E8,9235.0,450155
8.71613492429273E8,9235.0,450156
8.71404859469493E8,9235.0,450157
8.711663913747562E8,9235.0,450158
8.709639555051279E8,9235.0,450165
8.709342236104003E8,9235.0,450166
8.695531578811234E8,9329.0,454862
8.681064260880497E8,9329.0,454931
8.68043454964962E8,9329.0,454962
8.673626898668894E8,9329.0,454963
8.669402194307208E8,9344.0,455021
8.666363914288882E8,9344.0,455054
8.663536531141683E8,9344.0,455195
8.662036807844627E8,9344.0,455196
8.660404948487277E8,9344.0,455200
8.652352898338658E8,9344.0,455481
8.6465632485776E8,9344.0,455487
8.63500329247138E8,9344.0,455497
