GiftId,TripId
15348,3
67718,3
44310,3
75344,3
28769,3
56598,3
4030,3
20546,3
63456,3
37118,3
56609,3
41181,3
31770,3
16134,3
91845,3
60506,3
13057,3
17809,3
3966,3
10931,3
90077,3
89069,3
65502,3
67267,3
27724,3
30799,3
55163,3
22694,3
5902,3
51064,3
7430,3
20548,3
65373,3
95805,3
31964,3
69126,3
16811,3
20076,3
5561,3
48780,3
63350,3
85588,3
14402,3
20405,3
97354,3
7698,3
70114,3
26727,3
97138,4
25536,4
10657,4
38620,4
27665,4
37736,4
49999,4
74937,4
70058,4
32165,4
29630,4
50284,4
53031,4
64908,4
69527,4
20778,4
58239,4
97878,4
26362,4
63872,4
79028,4
22930,4
65047,4
22926,4
48652,4
84030,4
17963,4
63104,4
51997,4
55545,4
64814,4
16340,4
3738,4
64755,4
26250,4
52508,4
39631,4
72575,4
78636,4
61176,4
14097,4
23247,4
72553,4
83739,4
9418,4
67500,4
7175,4
70814,4
17813,4
26213,4
26648,4
32702,4
83646,4
32711,4
89068,4
10484,4
61135,4
32353,4
17574,4
80336,4
17124,4
29089,4
49577,4
56668,4
2639,4
51718,4
79972,4
5141,4
44121,4
53882,4
29166,4
88027,4
8501,4
19968,4
47425,4
91037,5
79735,5
76861,5
45595,5
64466,5
11644,5
65192,5
97357,5
35277,5
61282,5
13854,5
55341,5
17479,5
25959,5
27782,5
72491,5
77006,5
30325,5
20407,5
70642,5
83806,5
62036,5
49762,5
71942,5
36844,5
43836,5
10150,5
53492,5
79274,5
47339,5
12528,5
56085,5
42791,5
71575,5
93093,5
66806,5
17174,5
83604,5
38221,5
21250,5
56168,5
73466,5
21884,5
64792,5
80698,5
61565,5
66084,5
81450,5
45003,5
66371,5
70874,5
97101,5
96173,5
40256,5
88570,5
45138,5
97012,5
47837,5
4867,5
84143,5
76865,5
50840,5
2226,5
58415,5
71624,5
30239,5
22567,5
81480,5
64394,5
41464,5
95596,5
15740,5
24373,5
15030,5
2353,5
58900,5
53093,5
73376,5
8640,5
55229,5
52847,6
17293,6
85692,6
71315,6
68390,6
29845,6
25471,6
35810,6
61439,6
36897,6
44611,6
58870,6
14881,6
12207,6
29685,6
53987,6
2536,6
21346,6
34569,6
92535,6
92453,6
49924,6
66530,6
90902,6
16301,6
91968,6
65597,6
46701,6
71726,6
35451,6
12764,6
75016,6
36664,6
64779,6
73207,6
41203,6
69605,6
84904,6
20797,6
74123,6
50562,6
60132,6
2961,6
23708,6
63223,6
87385,6
34505,6
88370,6
56653,6
49741,6
29296,6
61638,6
62469,6
6954,6
2897,6
63729,6
97820,6
56319,6
83437,6
53448,6
48022,6
3419,6
94259,6
74352,6
51423,6
86624,7
71470,7
48308,7
7963,7
73234,7
54975,7
69037,7
43378,7
36877,7
52635,7
58910,7
69428,7
54733,7
20902,7
43115,7
95248,7
52777,7
85468,7
44033,7
35712,7
26809,7
25827,7
96674,7
23992,7
59224,7
24495,7
6357,7
78533,7
66967,7
16972,7
51917,7
20608,7
24396,7
98245,7
96541,7
8363,7
38539,7
87212,7
95148,7
39139,7
43145,7
60379,7
64099,7
52575,7
64374,7
71603,7
14766,7
63956,7
7009,7
91770,7
45759,7
59247,7
47500,7
75505,7
79265,7
82244,7
40231,7
90728,7
73673,7
73428,7
16001,7
66081,7
52206,7
82173,7
28328,7
78823,7
49600,7
51424,7
31102,7
37441,7
23469,7
31688,8
9503,8
6813,8
78482,8
64729,8
19029,8
20136,8
34890,8
29205,8
39135,8
87336,8
15900,8
13237,8
5552,8
92710,8
75139,8
64835,8
56495,8
7926,8
14498,8
95203,8
28014,8
4304,8
71069,8
45546,8
90255,8
63408,8
54728,8
83894,8
68731,8
91046,8
45243,8
38153,8
4200,8
96518,8
62206,8
21365,8
55133,8
19021,8
98231,8
38283,8
63857,8
68845,8
57502,8
58948,8
67970,8
43752,8
19309,8
6688,8
75487,8
40461,8
42961,8
47145,8
65740,8
36001,8
59242,8
55650,8
69694,8
93466,8
81449,8
72956,8
80510,8
25838,8
45314,8
19592,8
85198,8
55784,9
9162,9
94141,9
38461,9
30953,9
93275,9
66522,9
43387,9
26419,9
78349,9
43109,9
35108,9
49080,9
35186,9
93934,9
20584,9
38037,9
36780,9
6603,9
26709,9
22983,9
63746,9
2878,9
7368,9
95821,9
26096,9
81215,9
84370,9
76836,9
56209,9
68246,9
77411,9
97322,9
39309,9
91643,9
77314,9
42963,9
66107,9
57876,9
31807,9
78987,9
69049,9
30334,9
40997,9
87477,9
21548,9
42371,9
20480,9
18544,9
39813,9
2791,9
46227,9
94438,9
34675,9
12535,9
4460,9
16555,9
81835,9
30003,9
75698,9
73943,9
5297,9
29014,9
45627,9
51909,9
38875,9
38536,9
14656,9
39702,9
27909,9
21363,9
82344,9
18167,9
45239,9
33088,9
88767,9
2445,9
43062,9
60631,9
54580,9
92615,9
66447,9
89418,9
74192,9
78892,9
51500,9
34516,9
44496,9
25965,9
28270,9
3006,9
26603,9
57501,10
29920,10
60206,10
7129,10
39459,10
24682,10
56760,10
86497,10
73965,10
96984,10
14352,10
4480,10
54017,10
11449,10
47151,10
96740,10
29201,10
81871,10
63636,10
57214,10
93587,10
40250,10
99467,10
21972,10
34996,10
23717,10
3676,10
29070,10
14065,10
48786,10
44067,10
78402,10
69051,10
97889,10
84079,10
46286,10
2229,10
73608,10
61246,10
48715,10
86590,10
89869,10
11351,10
89496,10
85637,10
62668,10
74846,10
33619,10
68984,10
54504,10
44682,10
20555,10
49281,10
82445,10
87306,10
82823,10
75125,10
6408,10
72915,10
42861,10
37464,10
27756,10
37521,10
47399,10
21274,10
92794,10
24667,10
85106,10
9661,10
79934,10
88485,10
3633,10
17973,10
36210,10
34790,10
32606,10
47639,10
26758,11
58477,11
67956,11
8267,11
73680,11
8485,11
89426,11
22343,11
57622,11
16211,11
42227,11
88245,11
47787,11
57765,11
25328,11
52790,11
80601,11
47377,11
63025,11
6125,11
68774,11
24919,11
66048,11
93704,11
54980,11
37257,11
93455,11
72617,11
98466,11
6364,11
66091,11
18867,11
60466,11
70313,11
70733,11
80242,11
88888,11
85364,11
8199,11
82103,11
5423,11
99639,11
16105,11
10726,11
36270,11
76218,11
58488,11
45802,11
57565,11
61419,11
16321,11
48995,11
38479,11
38359,11
19424,11
54212,11
21636,11
8848,11
23768,11
17509,11
86978,11
17181,11
81172,11
21734,11
88705,11
92851,11
61868,11
20599,11
61349,11
71868,11
17453,11
51072,11
39683,11
93967,11
11628,11
40555,11
37024,11
46033,11
82744,11
59682,11
50787,11
69692,11
94280,11
26388,11
78315,11
31980,12
60436,12
81224,12
22483,12
94902,12
22553,12
2826,12
20881,12
19799,12
88584,12
30073,12
77891,12
43460,12
53036,12
62812,12
45822,12
70056,12
69689,12
66004,12
28597,12
32660,12
20512,12
30945,12
55067,12
49855,12
54145,12
40604,12
81397,12
90629,12
67727,12
83870,12
42690,12
19917,12
2205,12
14624,12
51639,12
86066,12
93539,12
96932,12
53681,12
69722,12
81924,12
71337,12
19656,12
21106,12
64916,12
65496,12
71108,12
37784,12
39376,12
80016,12
65504,12
35970,12
59576,12
21949,12
37654,12
37854,12
85209,12
57693,12
90525,12
92897,12
29194,12
59415,12
66543,12
92032,12
45026,12
95795,12
5493,12
9900,12
11518,12
45049,12
99642,13
25760,13
25783,13
98246,13
16830,13
59560,13
43664,13
90671,13
29099,13
86063,13
2436,13
11438,13
54142,13
29917,13
72103,13
63800,13
75497,13
74117,13
10790,13
2790,13
54660,13
83501,13
75086,13
45270,13
90766,13
47844,13
51409,13
33536,13
67514,13
3705,13
60314,13
53654,13
4735,13
77914,13
11967,13
53217,13
15960,13
96199,13
96412,13
72048,13
12808,13
76247,13
14278,13
11007,13
64065,13
64190,13
4716,13
35117,13
10396,13
81609,13
28051,13
65863,13
31545,13
6475,13
89746,13
19211,13
47291,13
38410,13
79859,13
32450,13
75811,13
21186,13
4161,13
38787,13
13124,13
