Evaluation,Time,Iteration
4.167744347302423E9,3360.0,135048
4.1609595098074913E9,3360.0,135050
4.159222269207273E9,3360.0,135053
4.1552917167167726E9,3360.0,135055
4.1537007068096023E9,3360.0,135056
4.1513757629082956E9,3360.0,135059
4.1506840564115586E9,3860.0,158153
4.143566290623222E9,3860.0,158155
4.13918205600484E9,4251.0,175669
4.1363144581172695E9,4251.0,175673
4.135611898597987E9,4251.0,175674
4.1284184610907245E9,4251.0,175675
4.122253908139271E9,4251.0,175680
4.121009661984905E9,4251.0,175697
4.1093034492350664E9,4563.0,189834
4.097498223613043E9,4563.0,189837
4.091270530386817E9,4563.0,189839
4.0820585948716846E9,4563.0,189840
4.062709901287886E9,4563.0,189841
4.061672068354181E9,4563.0,189842
4.053644644740705E9,4719.0,195668
4.0468064138784065E9,4719.0,195673
4.0431957233156056E9,4719.0,195675
4.0325789614589963E9,4719.0,195677
4.025446960784695E9,4719.0,195678
4.0123770404369493E9,4719.0,195679
4.0053940479154067E9,4719.0,195684
4.0047468125681853E9,4719.0,195687
4.0006353836723304E9,4719.0,195689
4.0002943106642904E9,4719.0,195695
3.9949813951382484E9,4719.0,195696
3.9947199814996834E9,4719.0,195697
3.992659962103655E9,4719.0,195741
3.9850000053981395E9,4719.0,195814
3.9753776678891377E9,4719.0,195833
3.9746684406151714E9,4719.0,195836
3.9708544763737864E9,4719.0,195872
3.9701283191237693E9,4719.0,195873
3.964987742055124E9,4719.0,195874
3.9586236535187116E9,4719.0,195875
3.952808677046039E9,5470.0,228125
3.95184892713888E9,5470.0,228128
3.9489272356328754E9,5470.0,228131
3.9443840848702188E9,5470.0,228132
3.9427115544616694E9,5470.0,228133
3.9320976305984073E9,5579.0,232863
3.9239587309045525E9,5579.0,232875
3.9237907245269165E9,5579.0,232878
3.9225822300741096E9,5579.0,232883
3.9224305426717544E9,5579.0,232884
3.9222174247324576E9,5579.0,232949
3.918000875088611E9,5579.0,232954
3.9151429374343543E9,5579.0,232955
3.913194246368266E9,5579.0,232956
3.904701664260775E9,6079.0,255075
3.9002241141032376E9,6079.0,255534
3.8912817048179526E9,6079.0,255540
3.890799998657741E9,6079.0,255541
3.8893248532355046E9,6079.0,255543
3.888733240413964E9,6079.0,255547
3.886009418138907E9,6079.0,255548
3.8844476888896995E9,6079.0,255549
3.87919208460519E9,6079.0,255551
3.873325295646618E9,6079.0,255572
3.8726036456534977E9,6079.0,255583
3.8675824703673887E9,6079.0,255585
3.8623067355238786E9,6079.0,255586
3.8577842327994423E9,6079.0,255590
3.8534853571099386E9,6079.0,255592
3.851269312377627E9,6079.0,255594
3.8397548392338123E9,6095.0,255749
3.819466101683107E9,6095.0,255750
3.8164665027165394E9,6095.0,255751
3.8142881463831043E9,6095.0,255752
3.8116142336133413E9,6095.0,255760
3.811296221468492E9,6095.0,255762
3.8037324901768064E9,6095.0,255764
3.798105872393247E9,6095.0,255765
3.790466355872084E9,6095.0,255767
3.7859908451681175E9,6095.0,255773
3.7847194066104755E9,6095.0,255774
3.783664187504776E9,6095.0,255777
3.7783613785414658E9,6095.0,255790
3.7778704622812147E9,6095.0,255800
3.774921882287289E9,6095.0,255830
3.773190871596231E9,6095.0,255842
3.7590456349588523E9,6095.0,255843
3.7579904734326334E9,6095.0,255845
3.757658201735278E9,6095.0,255873
3.756639412587552E9,6095.0,255874
3.7557455543652387E9,6095.0,255875
3.7473399829166374E9,6095.0,255876
3.7439671786501956E9,6095.0,255878
3.738840323262513E9,6095.0,255880
3.7343782892410107E9,6095.0,255885
3.716100155013525E9,6095.0,255887
3.7111712992426662E9,6095.0,255913
3.7106954964182E9,6095.0,255914
3.705434094169732E9,6095.0,255916
3.6945367848028207E9,6095.0,255919
3.6922026386702337E9,6095.0,255920
3.6876309549480557E9,6095.0,255922
3.679433857132269E9,6095.0,255924
3.6690778581184344E9,6095.0,255926
3.6640844161983314E9,6095.0,255929
3.6556750094154143E9,6688.0,281508
3.6517115357440953E9,6688.0,281527
3.6410515636106067E9,6923.0,292393
3.6381159060028634E9,6938.0,292611
3.6380352666446123E9,6938.0,292622
3.635234105178601E9,7017.0,295939
3.625104409558103E9,7017.0,295943
3.6250522745008464E9,7017.0,295947
3.621372266467442E9,7017.0,295953
3.6190307106178174E9,7017.0,295955
3.610997921204335E9,7017.0,295959
3.608297055142666E9,7017.0,295968
3.606629408527689E9,7017.0,295970
3.602428805426325E9,7017.0,295972
3.598871648836459E9,7017.0,295974
3.595056582632731E9,7017.0,295976
3.5916269309420133E9,7017.0,295977
3.5901402467663474E9,7017.0,295978
3.5868631568615746E9,7017.0,295983
3.5848451471732655E9,7017.0,295990
3.5782628638297195E9,7032.0,296875
3.5760913736049767E9,7032.0,296934
3.573975848906392E9,7032.0,296935
3.5731515182031646E9,7032.0,296989
3.5578040714774456E9,7032.0,297240
3.54985093726435E9,7032.0,297242
3.5435578268726325E9,7048.0,297335
3.5398707158952837E9,7048.0,297342
3.537186394158588E9,7048.0,297346
3.536743568939917E9,7048.0,297348
3.533579138893039E9,7048.0,297352
3.53242916156771E9,7048.0,297360
3.5288268820183573E9,7048.0,297361
3.5278091821777477E9,7048.0,297363
3.5237867325189E9,7048.0,297884
3.5201123174513826E9,7048.0,297927
3.519085063772821E9,7392.0,312444
3.516201976018573E9,7392.0,312445
3.500892634559001E9,7392.0,312446
3.498852633195691E9,7392.0,312447
3.4954318782051973E9,7392.0,312449
3.493398363875619E9,7392.0,312450
3.4861891468113313E9,7392.0,312467
3.481543723827727E9,7392.0,312471
3.472282424928093E9,7392.0,312500
3.470581543128172E9,7392.0,312584
3.4705101421982346E9,7392.0,312585
3.470313054869536E9,7642.0,323214
3.4703073140118933E9,7642.0,323216
3.468398803867136E9,7642.0,323220
3.4661519412683682E9,7642.0,323283
3.462270013452333E9,7642.0,323285
3.4612660125503793E9,7642.0,323286
3.4567158770142593E9,7642.0,323287
3.4499433333595695E9,7642.0,323292
3.4447992926700783E9,7642.0,323293
3.4277858992931943E9,7642.0,323308
3.425269426338229E9,7642.0,323312
3.410958272361029E9,7642.0,323367
3.410888336578763E9,7642.0,323372
3.402041364618853E9,7642.0,323373
3.3967577545508733E9,7642.0,323374
3.3870379940458555E9,7642.0,323375
3.379980937185084E9,7657.0,323890
3.3738920978770037E9,7657.0,323899
3.368945668594219E9,7657.0,323901
3.366532451092697E9,7673.0,324582
3.366346055414724E9,7673.0,324585
3.3660970252824864E9,7673.0,324586
3.3580251260569882E9,7673.0,324587
3.34154119912219E9,8001.0,339881
3.340610223942553E9,8001.0,339885
3.335055296590974E9,8001.0,339886
3.3273596032009306E9,8001.0,340103
3.323338549840782E9,8001.0,340104
3.3201609733103642E9,8017.0,340190
3.317163378716332E9,8079.0,343612
3.3102754407772393E9,8079.0,343664
3.3039836480996323E9,8126.0,345037
3.30200454708086E9,8126.0,345054
3.3001269307709546E9,8126.0,345084
3.2942740274381375E9,8126.0,345097
3.294258305444793E9,8126.0,345098
3.29305442231455E9,8126.0,345099
3.288465936960612E9,8126.0,345150
3.287608614473191E9,8126.0,345151
3.2751197781157513E9,8126.0,345156
3.2685546913553944E9,8126.0,345157
3.268433976185673E9,8126.0,345159
3.2684170045872574E9,8126.0,345160
3.25613789873819E9,8126.0,345162
3.2468798072006974E9,8126.0,345164
3.2391393561055245E9,8126.0,345167
3.2308707817715244E9,8126.0,345179
3.2279703866919146E9,8126.0,345181
3.227251307708783E9,8126.0,345187
3.2242505715306015E9,8298.0,353150
3.2203258633990755E9,8298.0,353157
3.198407491330391E9,8298.0,353173
3.198291833279475E9,8298.0,353174
3.1980477599713745E9,8298.0,353176
3.1961761916685925E9,8298.0,353177
3.1959603419214687E9,8298.0,353179
3.19595840179179E9,8298.0,353194
3.195628562417765E9,8298.0,353196
3.191200602448881E9,8298.0,353198
3.1818242269794273E9,8298.0,353200
3.1806167412096567E9,8298.0,353201
3.1760666395048437E9,8298.0,353202
3.174265400738744E9,8298.0,353203
3.17279603854856E9,8298.0,353204
3.1716146014382834E9,8298.0,353207
3.1712079702451587E9,8298.0,353208
3.163897251850398E9,8298.0,353210
3.160695209335915E9,8298.0,353441
3.1580256374184904E9,8298.0,353443
3.1543169494960074E9,8298.0,353445
3.1471603340545635E9,8298.0,353446
3.1352953167023106E9,8298.0,353450
3.1342198038576536E9,8298.0,353460
3.132775027792112E9,8298.0,353461
3.1302047238574476E9,8298.0,353464
3.126897988066976E9,8298.0,353465
3.1267777580592155E9,8298.0,353488
3.1133048116653166E9,8298.0,353489
3.1080954788768296E9,8298.0,353490
3.107762028314841E9,8298.0,353491
3.104104816084972E9,8298.0,353500
3.0953073754015326E9,8314.0,353511
3.086481430518834E9,8314.0,353514
3.0861393077568173E9,8314.0,353515
3.085959100751247E9,8501.0,362091
3.0857102878373656E9,8501.0,362092
3.077630734168563E9,8501.0,362093
3.0762971787898245E9,8501.0,362095
3.072081481605273E9,8501.0,362096
3.066571079623741E9,8657.0,368881
3.063189846036662E9,8657.0,368882
3.0584239259981956E9,8657.0,368899
3.0578844013832607E9,8657.0,368900
3.0567735374822464E9,8657.0,368901
3.054177980659045E9,8657.0,368903
3.05398557846105E9,8657.0,368904
3.0537863577620625E9,8657.0,368907
3.0535069371727905E9,8657.0,368910
3.0525693486052613E9,8657.0,368911
3.0458779138971763E9,8657.0,368913
3.0440366654818783E9,8657.0,368915
3.039128725709728E9,8657.0,368916
3.0356029074045744E9,8657.0,368919
3.0334389830050006E9,8657.0,368926
3.032891215839618E9,8657.0,368930
3.0321170691815233E9,8657.0,368948
3.031210204171279E9,8657.0,368950
3.026277097532014E9,8657.0,368957
3.023495237236311E9,8657.0,368961
3.023143036073783E9,8657.0,368962
3.0218995609860177E9,8657.0,368963
3.020882279601974E9,8657.0,368966
3.0203833401454897E9,8657.0,368968
3.0180275352564015E9,8657.0,368972
3.014964323901271E9,8767.0,373879
3.011242703132782E9,8767.0,373912
3.0106715119849434E9,8767.0,373916
2.997108969038362E9,8767.0,373920
2.9967636785248523E9,8767.0,373923
2.9953149381994395E9,8767.0,373924
2.993756762687595E9,8767.0,373925
2.9935408903165517E9,8767.0,373926
2.985046078531599E9,8767.0,373929
2.984925471284917E9,8767.0,373932
2.9844262219751177E9,8767.0,373935
2.9791763356883125E9,8767.0,373939
2.972396931072138E9,8767.0,373940
2.9712739123114214E9,8767.0,373942
2.963142740816333E9,8767.0,373953
2.956035795416583E9,8767.0,373960
2.954139100284211E9,8767.0,373966
2.9495840813257256E9,8767.0,373971
2.947739410158561E9,8767.0,374009
2.9457193876230683E9,8767.0,374012
2.945378041753069E9,8767.0,374013
2.9393525472041135E9,8767.0,374015
2.938051146117397E9,9032.0,384198
2.9345241070893793E9,9032.0,384199
2.932618052421622E9,9064.0,386196
2.930116678223089E9,9064.0,386197
2.9299190827459483E9,9157.0,390225
2.9279744635967975E9,9157.0,390227
2.925070975152997E9,9157.0,390230
2.917769315523211E9,9157.0,390245
2.9168521735481415E9,9157.0,390249
2.915384011398039E9,9157.0,390250
2.8997971695048423E9,9157.0,390266
2.8990315838505774E9,9157.0,390273
2.8948898112592807E9,9157.0,390301
2.886555762300568E9,9157.0,390305
2.8857865493997393E9,9157.0,390307
2.8803081039751115E9,9157.0,390311
2.878723788726169E9,9157.0,390312
2.8715621233629236E9,9157.0,390320
2.870366791085932E9,9157.0,390325
2.870268117436047E9,9157.0,390326
2.870119089063801E9,9157.0,390327
2.8687788559924183E9,9157.0,390328
2.8653574069637203E9,9157.0,390334
2.8643699511316447E9,9157.0,390339
2.8619635218769765E9,9157.0,390341
2.860964187239967E9,9157.0,390361
2.855351566547392E9,9157.0,390372
2.8498088046697927E9,9157.0,390378
2.849292112812323E9,9157.0,390387
2.847808510425413E9,9157.0,390388
2.8476008056223783E9,9157.0,390394
2.843692984988419E9,9157.0,390398
2.8305175455407495E9,9157.0,390402
2.828596692515382E9,9157.0,390409
2.827564447764385E9,9157.0,390413
2.8253396511175585E9,9157.0,390416
2.823282809054514E9,9157.0,390417
2.82301645633186E9,9157.0,390443
2.822617869522038E9,9173.0,391186
2.8054399651407604E9,9173.0,391189
2.804710047852657E9,9173.0,391191
2.8031546119201045E9,9173.0,391192
2.7976896482026815E9,9173.0,391193
2.7947091462788134E9,9173.0,391195
2.794445090970257E9,9173.0,391203
2.791043708744758E9,9173.0,391210
2.790844563702459E9,9189.0,391281
2.78933146983854E9,9189.0,391284
2.789022533844267E9,9189.0,391285
2.7882861054055834E9,9189.0,391286
2.7860618451863775E9,9189.0,391288
2.7799153106061473E9,9189.0,391289
2.7784171313222833E9,9189.0,391290
2.777925611406209E9,9189.0,391292
2.7745447901632843E9,9189.0,391293
2.770925406193337E9,9189.0,391544
2.7688409183369455E9,9189.0,391559
2.767619903431742E9,9189.0,391561
2.753814241926877E9,9189.0,391568
2.7417995527930326E9,9189.0,391570
2.741367183663691E9,9189.0,391571
2.7410204566817274E9,9189.0,391574
2.7367853459861317E9,9189.0,391578
2.735095678169511E9,9189.0,391591
2.733366626724636E9,9189.0,391605
2.7280251454732647E9,9189.0,391874
2.723917067183963E9,9189.0,391875
2.719132228905033E9,9189.0,391880
2.7166518869675603E9,9408.0,401756
2.707427321804486E9,9408.0,401778
2.700380514646401E9,9408.0,401788
2.7002032267827435E9,9408.0,401831
2.6966225665844297E9,9408.0,401836
2.696565981480154E9,9439.0,402738
2.6957004589781547E9,9439.0,402741
2.693093417552414E9,9439.0,402744
2.6913417708324676E9,9439.0,402758
2.691214792694309E9,9439.0,402776
2.6900554320282683E9,9486.0,405103
2.6834315389105916E9,9486.0,405108
2.675240811906985E9,9486.0,405113
2.6734202964598126E9,9486.0,405173
2.668097835017419E9,9486.0,405184
2.6612538965612373E9,9486.0,405186
2.6578444952625666E9,9486.0,405187
2.6551489428827705E9,9486.0,405191
2.654706328913905E9,9486.0,405194
2.6537886206749883E9,9486.0,405195
2.653500543158509E9,9486.0,405197
2.6532551745485253E9,9486.0,405200
2.640642721877122E9,9486.0,405201
2.637332258521651E9,9486.0,405203
2.632331654587138E9,9486.0,405213
2.6311319404851575E9,9486.0,405214
2.6163188671603994E9,9486.0,405215
2.61337757578742E9,9486.0,405217
2.6083676599319305E9,9486.0,405250
2.6081263749888716E9,9486.0,405252
2.606712712647123E9,9486.0,405254
2.5989286530231066E9,9486.0,405256
2.598545535087971E9,9486.0,405262
2.596914550348952E9,9486.0,405264
2.5958401722120123E9,9486.0,405327
2.5916611538134046E9,9486.0,405356
2.5907873050675373E9,9486.0,405357
2.5887914312144394E9,9486.0,405358
2.5823138721504817E9,9486.0,405360
2.5774210213411684E9,9486.0,405369
2.572805402149651E9,9486.0,405372
2.5721686635090404E9,9658.0,412364
2.5707302830440416E9,9658.0,412365
2.570694312278831E9,9658.0,412366
2.5702605851285543E9,9658.0,412397
2.5700250190804434E9,9658.0,412399
2.5640183269844127E9,9658.0,412404
2.558405692603745E9,9658.0,412405
2.5561918552236695E9,9658.0,412408
2.555307037748924E9,9658.0,412409
2.554099515887979E9,9658.0,412410
2.554072586015446E9,9658.0,412411
2.5489328103431625E9,9658.0,412415
2.539626400476067E9,9658.0,412417
2.5379629030158677E9,9658.0,412419
2.535440112670008E9,9658.0,412422
2.5261484910925975E9,9658.0,412425
2.5254945595599055E9,9658.0,412429
2.524631364643184E9,9658.0,412432
2.524309795075337E9,9658.0,412434
2.5206825527131586E9,9658.0,412436
2.518832222358121E9,9658.0,412442
2.5169189732957687E9,9658.0,412448
2.516490060441047E9,9658.0,412457
2.5129789644271107E9,9658.0,412460
2.5118272968134375E9,9658.0,412461
2.51165713952153E9,9658.0,412487
2.511543674548688E9,9658.0,412491
2.5113931945084267E9,9658.0,412505
2.5099203649646454E9,9658.0,412518
2.504219062087814E9,9658.0,412521
2.5038811603796654E9,9658.0,412648
2.503603733381657E9,9658.0,412650
2.5024310331770353E9,9658.0,412679
2.5011122133898435E9,9658.0,412682
2.5005415428888903E9,9658.0,412683
2.498548461140371E9,9658.0,412741
2.4984417872611475E9,9658.0,412744
2.496370030868937E9,9658.0,412745
2.490962541755976E9,9658.0,412749
2.4872432345978694E9,9658.0,412753
2.4870798142711525E9,9658.0,412754
2.4841095762144923E9,9673.0,412942
2.4801619778818603E9,9673.0,412952
2.478560315187724E9,9673.0,412956
2.4783369211542478E9,9673.0,412958
2.4773302172738485E9,9673.0,413090
2.473460399360336E9,9673.0,413091
2.47266620635791E9,9673.0,413096
2.46886023170214E9,9673.0,413108
2.4671058267670074E9,9673.0,413112
2.463740504178774E9,9673.0,413116
2.46234407390983E9,9673.0,413220
2.460581602363083E9,9673.0,413351
2.458144980388362E9,9673.0,413354
2.456775153540025E9,9673.0,413545
2.4479823573587065E9,9673.0,413553
2.4441208959636283E9,9673.0,413605
2.441493463924221E9,9798.0,418731
2.437713320956026E9,9798.0,418738
2.435866902684373E9,9798.0,418769
2.4295643550377603E9,9798.0,418783
2.425179635129127E9,9798.0,418787
2.4234826375988812E9,9798.0,418794
2.4218615889454083E9,9798.0,418828
2.420190070842467E9,9798.0,418831
2.418745043524675E9,9798.0,418905
2.412848541998261E9,9798.0,419073
2.410057564274137E9,9798.0,419074
2.4088302976930175E9,9798.0,419099
2.4060053557107525E9,9798.0,419161
2.4044327537316647E9,9861.0,421764
2.4037651696848025E9,9861.0,421767
2.397794047408711E9,9861.0,421771
2.3948225999856195E9,9861.0,421778
2.3939601771486583E9,9861.0,421779
2.3925463868426466E9,9876.0,422426
2.39245696769345E9,9876.0,422428
2.3919421522378383E9,9876.0,422477
2.391798089372143E9,9876.0,422481
2.3889963062017946E9,9876.0,422484
2.388320271259929E9,9876.0,422516
2.38785836867742E9,9876.0,422521
2.3877406569562917E9,9876.0,422522
2.387411677524255E9,9876.0,422602
2.3856333643825455E9,9876.0,422606
2.3848309286473966E9,9876.0,422610
2.3845446146840086E9,9876.0,422625
2.3820188754538245E9,9876.0,422637
2.381390199874896E9,9876.0,422641
2.3810408683306885E9,9876.0,422688
2.3783292613776684E9,9876.0,422755
2.375466495231928E9,9892.0,422872
2.3729901214297867E9,9892.0,422889
2.3726342484128923E9,9892.0,422908
2.371435577501941E9,9892.0,422911
2.3694140387064285E9,9892.0,422912
2.360441872627611E9,9892.0,422914
2.358656707598034E9,9892.0,422918
2.3568845415567117E9,9892.0,422919
2.3563950345541277E9,9892.0,422926
2.354082384152703E9,10048.0,430103
2.3507165087310953E9,10048.0,430104
2.3466887614116325E9,10048.0,430113
2.346580765237263E9,10048.0,430114
2.3458350327516546E9,10048.0,430117
2.341999271395961E9,10048.0,430118
2.340768077841772E9,10048.0,430119
2.332815854572582E9,10048.0,430120
2.326280159445386E9,10048.0,430122
2.3258802586561227E9,10048.0,430124
2.3251934096810985E9,10048.0,430126
2.3245770408146815E9,10048.0,430128
2.3236254567280827E9,10048.0,430149
2.318325388138214E9,10048.0,430155
2.303037367985281E9,10048.0,430163
2.302072475826485E9,10048.0,430460
2.3001457530236707E9,10048.0,430466
2.29114161377177E9,10048.0,430478
2.2910061665639377E9,10048.0,430490
2.2892984667022696E9,10048.0,430492
2.2861294716132774E9,10048.0,430495
2.2733578258565E9,10048.0,430499
2.2712210219944563E9,10048.0,430501
2.2710892466816635E9,10048.0,430502
2.2693576613971486E9,10048.0,430504
2.2666441437223444E9,10048.0,430505
2.2615560610570354E9,10048.0,430506
2.259351530963864E9,10048.0,430525
2.2559507088067455E9,10048.0,430526
2.2547878511991935E9,10048.0,430527
2.254781028098151E9,10048.0,430528
2.253642064165347E9,10048.0,430533
2.2536287237731256E9,10126.0,433564
2.2514734955847225E9,10126.0,433889
2.2492838295519304E9,10126.0,433916
2.2453686506204295E9,10142.0,434184
2.2439511116285596E9,10142.0,434186
2.242037602612288E9,10142.0,434190
2.232578893197851E9,10142.0,434194
2.218156180227687E9,10142.0,434196
2.214738270039209E9,10142.0,434199
2.2143433978425374E9,10142.0,434207
2.213203668063237E9,10142.0,434208
2.2110327544078617E9,10142.0,434210
2.2099252198166533E9,10142.0,434216
2.2091453550217924E9,10142.0,434332
2.208968866780588E9,10142.0,434336
2.2084416970588818E9,10142.0,434345
2.2081164858542037E9,10142.0,434347
2.196946390134546E9,10142.0,434353
2.1962072475039206E9,10142.0,434355
2.194049225035905E9,10142.0,434357
2.19327385447303E9,10142.0,434358
2.1895355066451507E9,10142.0,434362
2.18833314512923E9,10142.0,434376
2.186787992920639E9,10142.0,434378
2.180353817208964E9,10142.0,434379
2.178626693589925E9,10142.0,434381
2.176556707162735E9,10142.0,434383
2.175704022825649E9,10142.0,434391
2.1714011791550126E9,10142.0,434392
2.1699771673689404E9,10142.0,434404
2.165958263423725E9,10142.0,434407
2.16068741483693E9,10142.0,434411
2.1595279680589066E9,10142.0,434416
2.155716360284075E9,10142.0,434419
2.153496423030828E9,10142.0,434422
2.1532771186834307E9,10142.0,434425
2.1513404623732815E9,10142.0,434426
2.150620028181643E9,10142.0,434455
2.1482783302349663E9,10142.0,434480
2.144413162145758E9,10142.0,434481
2.1437336467085679E9,10142.0,434487
2.1405323881442041E9,10142.0,434532
2.1393600487052405E9,10142.0,434537
2.1335219114581194E9,10142.0,434662
2.133028891923171E9,10142.0,434664
2.1326046107550507E9,10142.0,434666
2.1321456555479836E9,10267.0,440147
2.1314913387591054E9,10267.0,440219
2.1206340170713866E9,10267.0,440221
2.1204969639011176E9,10267.0,440222
2.1128692916573558E9,10361.0,444651
2.1127329781121624E9,10361.0,444652
2.1113926031333265E9,10376.0,445336
2.110535930871077E9,10376.0,445338
2.1077016765137668E9,10376.0,445341
2.1068941927899678E9,10392.0,446287
2.1063591054755917E9,10392.0,446288
2.099580978930163E9,10392.0,446325
2.0993835033934934E9,10392.0,446328
2.0891230355128663E9,10392.0,446343
2.0881019656197898E9,10517.0,451423
2.0866473951865315E9,10517.0,451426
2.0865869607873359E9,10517.0,451427
2.0863371699957902E9,10517.0,451430
2.0794003885013657E9,10517.0,451432
2.0780310529044912E9,10517.0,451434
2.0771740293166811E9,10517.0,451436
2.0707055668489764E9,10517.0,451465
2.069169643219414E9,10517.0,451466
2.0668249837176692E9,10517.0,451467
2.0642004126872299E9,10517.0,451468
2.0619209096790576E9,10517.0,451499
2.0603470233846803E9,10517.0,451500
2.0567319467661846E9,10517.0,451502
2.053398989180796E9,10517.0,451503
2.052760058753429E9,10517.0,451504
2.0515938481189108E9,10517.0,451505
2.0489262955488074E9,10517.0,451511
2.0485457415442657E9,10517.0,451512
2.0474218617835145E9,10517.0,451515
2.0457225627915509E9,10517.0,451517
2.0454542685742507E9,10611.0,456211
2.04451002982716E9,10611.0,456213
2.0419306290520396E9,10626.0,456565
2.0403480429033298E9,10626.0,456569
2.0397205855716157E9,10626.0,456700
2.0373593575229166E9,10626.0,456703
2.0368623783684747E9,10626.0,456704
2.035683284737516E9,10626.0,456705
2.0324345209772806E9,10626.0,456711
2.0307822075257049E9,10626.0,456724
2.0304007246990423E9,10626.0,456863
2.0299064475283E9,10642.0,457319
2.0298554553312285E9,10642.0,457321
2.0259529646799698E9,10642.0,457572
2.0246452493772423E9,10673.0,458866
2.0245885098195293E9,10673.0,458869
2.0230928048645742E9,10673.0,458870
2.0215883871412294E9,10673.0,458872
2.0210399827914226E9,10673.0,458875
2.0183818899622645E9,10673.0,458878
2.0173290841880143E9,10673.0,458879
2.0131301040265799E9,10673.0,458886
2.012656947577693E9,10673.0,458891
2.0122942390644395E9,10673.0,458896
2.0118458045705662E9,10673.0,458897
2.011469568770512E9,10689.0,458901
2.0105421619617739E9,10689.0,458902
2.0092042344710238E9,10689.0,458907
2.0084170369545457E9,10689.0,458925
2.0073803400964546E9,10689.0,458926
2.0018266830749667E9,10689.0,458927
1.9979180700856857E9,10689.0,458975
1.9967498257408326E9,10689.0,458982
1.9962659864139183E9,10689.0,458983
1.99204076176326E9,10689.0,458987
1.9900730009955468E9,10689.0,459021
1.9893408453796945E9,10689.0,459041
1.984090212420033E9,10689.0,459138
1.9828626394069405E9,10689.0,459146
1.9826307682984023E9,10689.0,459148
1.9823025886631732E9,10689.0,459152
1.980932686759863E9,10689.0,459153
1.9792663285883214E9,10689.0,459165
1.9778575213191025E9,10689.0,459168
1.9763144391487257E9,10689.0,459173
1.9758867450093071E9,10689.0,459174
1.9743339072865946E9,10689.0,459177
1.9712218026223295E9,10689.0,459183
1.9707612344829788E9,10689.0,459411
1.9657649788562665E9,10689.0,459423
1.9654875616756196E9,10689.0,459427
1.9637339951202476E9,10736.0,461191
1.961420741468058E9,10736.0,461192
1.9608308641245394E9,10736.0,461195
1.9574211813521767E9,10736.0,461200
1.9574176956878715E9,10736.0,461202
1.9563431313053837E9,10736.0,461213
1.9558252175102654E9,10736.0,461215
1.9558133080489893E9,10736.0,461220
1.9542652092975626E9,10736.0,461241
1.9527053343826246E9,10736.0,461249
1.950478262974754E9,10751.0,462492
1.950025306417368E9,10751.0,462493
1.9499784266133046E9,10751.0,462498
1.9478692592621987E9,10751.0,462501
1.9476811641951475E9,10751.0,462507
1.9451597027223105E9,10751.0,462510
1.9430188542977786E9,10767.0,463009
1.9429152081901517E9,10767.0,463011
1.942056788429346E9,10767.0,463012
1.9414832625300875E9,10767.0,463016
1.9406016604356098E9,10767.0,463017
1.9398623973198423E9,10783.0,463728
1.937697203983809E9,10783.0,463730
1.934903815158887E9,10783.0,463772
1.931803146186809E9,10783.0,463799
1.9248083293752213E9,10798.0,464254
1.9246147485939941E9,10798.0,464255
