GiftId,Latitude,Longitude,Weight
9162,63.232043425,124.159091727,1.0
9418,-26.926115917199997,142.22476830600002,26.8618460396
9503,61.3681742836,124.17346119999999,36.2909613356
9661,-77.6929682489,-78.7395355255,1.0
9900,52.5692676679,-70.0215935479,1.0
10150,-46.863858542299994,-69.8041384572,15.076904948
10202,-12.908357408399999,-72.7450742937,1.0
10396,-83.0767538663,166.705434136,33.3359118719
10484,-66.4197135616,130.900404165,24.6430770783
10561,63.000393406,-126.303278849,1.0
10657,68.9875220198,123.99029695,13.9827577079
10726,-73.2539489968,-125.504979009,21.820427778600003
10790,-6.32797056342,-78.2611841013,16.7832003997
10848,-48.1013952888,-69.7393669909,1.0
10918,68.0080799445,-125.72533244200001,1.0
10931,-7.969312948400001,-69.75516006779999,1.0
11007,-83.79611345720001,167.370302661,41.6730453244
11351,-75.5935866402,158.830716832,13.729962371700001
11372,-23.9351342625,128.98333063200002,29.966879406500002
11395,45.589619535699995,-74.2942698228,1.0
11438,25.9852123577,-101.204994056,1.0
11449,-22.2505549008,142.267788975,41.09443453
11518,53.366871608000004,-70.01159542479999,1.0
11628,-78.5222874826,99.96915450520001,1.0
11644,50.881489673400004,-79.49372436729999,16.0349786906
11935,-80.12175378270001,-77.4126662243,11.691518345699999
11967,-87.1002179666,-157.28793881299998,1.0
12182,-78.6621799995,-128.43619491200002,22.6984366219
12207,45.7977754001,124.644682892,19.341417764000003
12430,58.9497915312,-124.95810065799999,40.469420639
12528,-74.0770148153,-72.2856582899,8.24529901776
12535,-31.5871366537,143.136970995,6.87024893232
12764,-18.349644609000002,137.860066897,29.103499088299998
12808,-84.9402645267,168.188649388,6.97016190225
13039,-88.0512836897,173.702647242,9.27027442781
13057,-4.2629606548800005,-69.7393951629,1.0
13124,-69.1578640283,109.03593442399999,50.0
13237,-5.199412257880001,142.25972230000002,40.445522522
13578,42.7704682927,-74.3162156407,1.0
13854,5.12250280621,-73.39625411520001,3.8941905687
14065,-68.65314001899999,131.188053259,13.9375087957
14097,-24.7946160089,137.973762575,20.5584355224
14278,-84.0863345513,168.290503967,26.5787557767
14352,-21.0097298761,137.78797557,1.0
14402,-74.4391697266,129.83104820100002,1.0
14498,-67.2154493657,134.863960804,1.0
14624,20.281814205,7.31101068339,1.0
14656,-28.468536400399998,152.707623487,1.0
14766,48.757571190200004,129.332300247,1.6524425083200003
14881,46.5980392672,124.703846877,25.2295791857
14944,-82.8944634597,-128.894682307,45.335761114200004
15030,-77.4313477989,130.57707823799998,1.0
15348,22.541357085599998,-101.08049850200001,19.4586976864
15740,-69.6938778441,158.256565986,11.2409398803
15900,-4.50908672419,142.125319446,7.35576449656
15960,-85.6001196264,170.335341107,12.5009145271
16001,54.553101965399996,129.03515320399998,1.0
16105,-8.97784732869,-78.5198406697,1.0
16134,17.651108046300003,-100.890515104,9.624424073310001
16211,10.4596687195,-73.6988644886,12.086712311700001
16301,-4.90430716355,152.129826107,10.0137495643
16321,-77.1681375412,-126.73760221,20.7233708731
16340,-19.8700660833,128.843469829,1.0
16386,-33.0723689421,115.91738526600001,50.0
16490,-80.7584348717,-78.2672221879,1.0
16555,-25.9670512941,152.67566070200002,27.795172251900002
16811,-78.9073834699,136.454764668,1.0
16830,31.2421351127,-101.28344466200001,20.8616703061
16972,53.3806594014,-127.33956525200001,11.977911067400001
17124,-73.089821272,133.242331516,12.230933578800002
17144,-74.6951426105,129.697226667,21.185923966500003
17174,-79.0752792702,-76.70857067060001,1.0
17181,-88.0614043101,-155.944916679,1.0
17293,66.1228938997,124.08417846,19.071732674
17453,-79.1447609587,101.13073833700001,1.0
17479,-7.7896603237,-72.8372893362,34.407389056199996
17488,57.88623112649999,-125.567463071,18.161437383699997
17509,-87.7806833407,-153.545714618,1.0
17574,-68.3190712871,131.586943831,17.943507529
17809,-4.76075902585,-69.69682467770001,1.0
17813,-27.6148296215,152.663151746,5.97947991982
17963,-3.19401540381,114.17984379,1.0
17973,5.72100470135,-69.7802617589,1.0
18117,70.1495176792,-78.80999120220001,23.471910743400002
18167,-30.248879397600003,152.966801922,15.0398578939
18302,-70.0564474161,127.75375523299999,1.0
18409,-72.9424728867,133.879282201,1.0
18544,-29.507331296599997,142.611833216,13.4502109376
18675,-74.8460262143,129.295608978,1.0
18867,-13.445954988699999,-72.6983243964,36.9644657366
19021,-76.495554542,129.94735582,1.0
19029,43.4538430541,124.61745517899999,23.486157039899997
19211,-76.8331131717,159.343092634,4.1974784572
19309,-77.1993443018,162.216999329,16.2013318722
19424,-79.2021464871,-127.937865945,1.6162727852899998
19592,31.3543698426,7.153229090489999,6.08721368511
19656,26.4465496061,7.16897044023,1.0
19799,-8.15165190359,-72.9186586963,1.0
19917,19.6981525206,7.2603325844,6.62835484537
19968,-82.966988656,-171.343976536,1.0
20076,-78.37629741079999,133.381896163,1.0
20136,43.3427115561,124.504470993,6.865702348790001
20405,-74.0201039632,129.834535091,42.1153564436
20407,-29.7690944811,-69.8128122839,1.0
20480,-28.8557184873,142.254126937,32.8567606892
20512,12.1759302136,7.1187665576,20.135472226199997
20546,19.360221838599998,-100.718426617,4.03129167489
20548,-75.4221424027,-73.6488186989,50.0
20555,-82.4140870303,179.177934375,1.0
20584,-6.03805039122,142.382972398,7.11383412462
20599,-79.477666569,97.5776417881,12.5116959005
20608,56.3046810392,-127.43134635700001,1.0
20611,-88.4808008743,-152.021033947,2.92274629707
20702,-14.182755696,142.217853345,24.1057707714
20778,4.53381804802,114.38439074600001,17.6790727374
20797,-27.164508345799998,142.287375573,31.4972421002
20881,-5.73849394277,-72.81579062819999,30.095339196199998
20902,44.090692493999995,-101.03026508200001,1.0
21106,27.7935949633,7.126789924289999,1.0
21186,-72.04577463529999,106.60010708799999,13.3540852556
21250,-80.9124352006,-77.56301018090001,2.02841205888
21259,-79.6121887963,131.1752338,10.984567746400002
21274,-86.4831349216,-132.576924126,34.8146224134
21346,43.463900828,124.764916461,33.6894871712
21363,-29.9200065929,153.038702033,17.4943922327
21365,-72.5349865271,105.774100257,42.7668421387
21548,-28.372510343400002,142.274697274,5.21103381131
21560,-45.2950190704,-69.9352600806,12.6647392157
21636,-80.83149941149999,-130.340186049,20.45028172
21674,-74.6963536402,-126.671052994,50.0
21734,-88.7316373624,165.869280978,2.46530454458
21770,-82.0092936257,-128.641884084,20.8977077156
21884,-85.5751750901,-131.787624914,39.244664620500004
21949,44.283778901800005,7.23564278619,4.50872608476
21972,-65.3031422002,134.681443126,1.0
22276,-77.9462014875,128.102611983,31.882585196100003
22343,33.577850007399995,-79.7303076362,31.081482640900003
22483,50.5564100286,-74.1742610231,2.5814721236300002
22553,-0.760976731569,-72.92118976729999,2.6942191375599998
22567,-76.0529395784,162.48878734,22.556959472600003
22694,-22.671972352199997,-69.6315766699,1.0
22926,-2.44911116901,114.18517659999998,27.5127125355
22930,-1.6596043399,114.21098305,12.4676673826
22983,-10.8410099453,142.46947788100002,31.282146082199997
23031,-5.368395179569999,-72.7510810207,36.9759272053
23247,-24.9580002605,137.874727197,13.100482127100001
23357,59.0416375563,-125.69330712700001,1.0
23469,68.6033853895,137.482833433,1.0
23708,-33.7172998231,143.409429758,11.9631452543
23717,-67.7636507208,134.078117627,40.9887350607
23768,-84.2191261614,-131.386147997,12.6270230168
23884,-45.8415813597,-69.8913189576,1.0
23992,34.1177059994,-100.962308489,1.0
24206,-24.1620250644,115.316140709,22.467432282199997
24292,-49.4235310577,-69.7702578997,43.7760056242
24373,-76.0778401011,136.560568452,1.0
24396,56.458305007,-127.44080974799999,1.0
24495,32.5723286887,-101.192892819,24.080958523000003
24597,-83.9888831816,-170.785205717,1.0
24667,-81.85385094989999,-74.5164195007,1.0
24682,-4.515650927209999,137.681344798,18.6579968745
24919,0.6725278942630001,-73.006674386,12.3911274106
25120,-4.57027196601,-78.7527320016,22.418471623600002
25328,8.2013775862,-73.6319165594,20.8182337294
25471,55.5983155946,124.12672206200001,34.2371958729
25536,72.8406652654,123.879312225,44.615023550500005
25554,9.03031995881,-78.7695654509,21.778995902800002
25698,6.0265314195899995,-73.4069975357,1.0
25760,47.465753673900004,-101.11275231799999,6.60660298232
25783,45.191359943100004,-101.133275253,6.0215942663
25798,18.6069862504,-100.672330464,1.0
25827,34.6665358008,-100.83052804100001,15.5735061404
25838,11.084064436199998,7.16539913476,14.4507700804
25959,-13.203173029,-72.85922792699999,50.0
25965,-32.6817432888,143.833909301,1.0
26096,-13.0394356973,142.243274244,1.0
26213,-27.910397983499998,153.149540364,29.605751609400002
26250,-21.6234452241,128.848386726,6.00179317729
26341,57.382341149,-125.813473425,1.0
26362,1.41590571169,114.18231923299999,3.8758419759300007
26388,-70.6806061896,107.165626767,1.0
26418,37.2358622984,-79.9869301824,26.357823922399998
26419,50.2689028936,124.373388277,1.0
26579,33.6654636856,113.991997611,1.0
26603,48.090311478900006,137.56632687,1.0
26648,-27.882760605300003,153.226527684,26.1477570769
26709,-8.725362133210002,142.404221484,1.0
26727,-69.2102187162,129.40988290299998,1.0
26758,46.4881362548,-79.8829382391,2.8957845543
26809,34.8375012762,-100.779770935,21.4635889205
26853,36.7337764811,114.011495509,1.0
27533,-29.226012588000003,129.07655385200002,28.581478995999998
27665,64.5852148887,124.08030942799999,1.0
27724,-16.092205539000002,-69.6191503714,1.0
27756,-86.78207325209999,-132.374785571,2.60064251914
27782,-13.9809956183,-72.7642543508,12.2943012201
27909,-29.4302708148,153.045431321,6.66183271219
28014,-68.5753050507,134.379493395,1.0
28051,-80.8018552336,163.962699915,24.3736145525
28270,-32.2188253125,144.077484283,1.0
28328,61.009626132799994,152.507712376,1.0
28409,-15.845256732100001,-72.7995444056,9.58982930707
28597,10.4871113173,6.80041213197,1.0
28769,21.1545873385,-100.831583055,45.1107248279
28942,-34.458273894,137.709473981,50.0
29014,-26.6669116676,152.844621983,1.0
29050,-79.2492792795,130.762456673,1.0
29070,-68.4835953324,131.420775368,1.0
29089,-73.99413345560001,133.913879262,9.51723895508
29099,26.8672443869,-101.24383301799999,4.35817506394
29166,-71.0371464222,158.47604766700002,19.0355264486
29194,49.794183943,7.00703049609,1.0
29201,-25.632155590900002,142.359658645,39.7847191571
29205,43.1324552257,124.544182184,1.0
29296,-71.8543809167,126.32512542399999,1.0
29431,-87.5181252175,173.087838216,19.6222162685
29630,48.7433549209,124.59616479,7.56868098575
29656,-76.3286931171,-73.0748516323,1.0
29685,44.8330824313,124.58220500600001,15.3771274912
29831,40.0270736806,-80.0649171392,20.5591475628
29845,60.034249993900005,124.15772545200001,15.0149169902
29917,-1.1906765506599999,-78.3253142317,50.0
29920,44.984114873,123.35104710200001,1.0
29966,-78.6495769799,129.372211249,11.500359951199998
30003,-25.688998765,152.573082973,31.437294279499998
30073,-9.37090543415,-72.7682707183,45.17442323310001
30239,-77.4020562956,162.414758446,12.785698767000001
30325,-28.705446366500002,-69.7706701939,1.0
30334,-27.620103485599998,142.31795917600002,1.0
30799,-18.2914958084,-69.5583226718,1.0
30945,12.6785763035,7.2257092817799995,12.1187530743
30953,53.9247274709,123.996420178,1.0
31102,68.4878843944,153.884949264,1.0
31545,-79.99441218930001,168.280467215,43.513696510900004
31616,-86.8432272366,-131.727636269,6.115255969520001
31688,63.7328710205,124.28122811899999,13.549179163699998
31725,71.7346599073,-78.85966325140001,12.644635498900001
31770,17.678154973199998,-100.836521754,10.8000660059
31807,-25.5212772495,142.336840247,12.4417269257
31899,57.240553801000004,-126.848122334,1.0
31964,-86.23460021940001,172.94112086400003,36.917685716
31980,80.5269099633,-73.9701848602,1.0
32165,51.9232436789,124.172290744,14.384810209300001
32283,-81.1734496431,-78.7371200971,1.0
32353,-67.8934182337,131.491734813,1.54917707723
32450,-74.7806952632,128.329200382,1.0
32606,47.1631514673,-69.9310286112,1.0
32660,11.4725875209,7.0604308948000005,28.8656080675
32702,-28.3043484408,153.28053910399998,13.7071117121
32711,-31.0550202569,152.964411663,1.0
33088,-23.7402925256,128.951724324,21.5251881744
33365,-52.3494378399,-69.97351787939999,1.0
33402,63.329882245600004,-127.63832736399999,1.0
33536,-74.8393588655,-72.9216874155,20.3131507286
33619,-78.7698243511,165.218495581,12.1392213402
34505,-70.5277350589,134.365148215,14.900299258399999
34516,-21.646990105100002,115.08885406200001,12.778178566900001
34569,43.4537195203,124.787840503,26.298035151100002
34675,-31.184523912800003,142.96471005,21.2263644654
34790,9.94768569737,-69.65714093300001,1.0
34890,43.19228949399999,124.530967574,43.297709411099994
34996,-66.0602523854,134.799028036,1.0
35038,-3.8878725489,-78.7258211572,24.9278974863
35108,41.1249416886,129.15532636700001,1.0
35114,-7.488704758169999,-77.4585135177,1.0
35117,-83.5856125017,167.16356587200002,13.6997455759
35186,-4.95996581781,142.288756247,9.6068206589
35277,10.6489768062,-73.6589116125,27.6273927769
35391,49.3932069322,-79.7495130569,41.5515583644
35451,-20.9617268252,141.96742738700001,36.651581774499995
35712,35.3009756181,-100.77702408200001,1.0
35810,55.5133827583,124.17693856700001,16.8586849466
35888,-87.63373251680001,173.11105243,11.4971878827
35970,36.5226530869,7.26060482657,36.9305338171
36001,7.11831987268,6.51293679132,1.0
36210,9.83154001455,-69.6526565618,4.94380748602
36270,-73.9440006538,-126.339122595,34.448514838499996
36664,-20.703338205399998,137.876374733,21.9387665752
36757,-73.339667589,158.564860326,48.2444367501
36780,-7.961132449960001,142.474653743,28.361106095
36844,-43.707177137200006,-70.2379216547,1.95862472117
36877,52.8969360927,-100.799721298,13.503272741500002
36897,49.5968869536,124.72146971299999,16.2256027456
36966,60.1126891839,-125.427874359,1.0
37024,-76.2942288524,103.081741659,20.950019328499998
37118,18.981273694000002,-100.947243036,4.76305163634
37257,-6.8121425322,-72.83512240399999,17.5122614679
37316,40.070217170999996,-74.3422969603,1.9312993062000001
37441,69.3688645201,153.919622521,1.0
37464,-87.6934199235,-144.42920670200002,1.0
37521,-86.775675005,-133.697282272,1.0
37577,-32.7320071546,137.365936771,42.0492801429
37654,45.221407714799994,7.24602822668,1.0
37736,62.4005694143,124.067168686,1.0
37773,-8.67427005599,142.393038389,34.2532947057
37784,32.7073547771,7.25093019832,23.0103988834
37854,46.17158360770001,7.2391569912,4.40643614587
38037,-6.10084094663,142.362523264,6.62008907653
38153,-74.47399350229999,105.94123200799999,20.5619207746
38221,-80.3187258287,-78.0397397677,1.0
38283,-76.9866129982,129.066563321,23.0608305275
38359,-79.0038996706,-128.260035464,17.2418295162
38410,-74.817035695,160.869678279,35.6344073525
38461,56.25106981729999,124.002157955,36.4656996986
38479,-77.5949352826,-128.68103686700002,1.8005397800299998
38526,72.4958068257,-124.847198496,4.59085806231
38536,-28.002236735,152.745829913,1.6112050558200002
38539,59.8830203539,-124.356565642,1.0
38620,64.7408868558,124.09298804,18.3074745965
38724,-77.70165316100001,-73.6325044478,38.5750798659
38787,-69.7810562243,108.132060613,20.0774584878
38875,-27.8313048104,152.758243304,8.76520166994
39015,59.2968249303,-124.933656006,3.5942087369599998
39135,35.5183533012,129.069178379,7.01215439742
39139,68.8206229298,142.417745713,3.63363215519
39180,-24.4378928137,115.358683326,17.9422908881
39309,-18.5652638701,141.974948071,1.0
39376,33.981950513499996,7.19786564546,1.32020763481
39459,-3.5241903733399997,137.593490931,13.205341555999999
39564,-74.6061214283,-127.423591296,15.8756995521
39631,-22.7126172702,138.013717547,21.2585194404
39683,-78.7541883886,101.10155876600001,28.1406695601
39702,-28.8913493621,152.713910277,3.19663955949
39813,-29.534321479899997,142.58444891,1.0
39841,59.273164998,-125.03442279,1.1245403058299999
40231,52.3915805509,142.448529183,17.503711560699998
40250,-32.256566130900005,137.427745365,39.519659248800004
40256,-81.5183226489,-128.734467398,10.9531195498
40408,-88.5989139919,175.58985053599997,1.0
40461,-80.2669261953,170.744471543,6.38592240484
40555,-77.5613621385,100.878710328,2.9698362524
40604,14.590148190899999,7.68855421651,1.0
40997,-27.954538343200003,142.32863638,27.209037805999998
41181,17.959706251,-100.72510406200001,23.390235447
41203,-26.7117363823,137.705392401,19.670039448599997
41273,6.189141979330001,-73.4331352671,6.47333037019
41404,-88.14610836530001,172.41124284900002,11.6507951114
41464,-70.62744582170001,158.940389174,22.257604910700003
41683,61.9038513431,-125.88692697200001,25.5216345827
41920,24.302504178200003,-101.092772447,1.0
42227,10.2650988226,-73.6942358586,1.6930442535899999
42240,-69.367950994,158.144693404,4.30957872357
42371,-28.5481899298,142.29021105299998,31.306561035799998
42449,-74.6421370046,131.179895026,1.0
42690,19.1174480054,7.405335009289999,35.7179815805
42791,-76.5482360825,-73.2954264371,8.72174416609
42861,-87.736828824,-144.25430650299998,50.0
42961,-80.6987426515,172.37223849400002,34.5239630892
42963,-20.4144873408,142.084850307,1.0
43045,-35.280612601,-69.9763831738,23.3712048806
43062,-31.339421049400002,129.028213652,8.9925275677
43109,42.8242949771,129.171044595,1.0
43115,41.804102415100004,-101.133306948,50.0
43145,66.6252999042,142.29294974799998,1.0
43378,56.1652424004,-100.64877810700001,31.8235445887
43387,50.7168836671,124.24619581600001,12.8957942988
43460,-7.785743957239999,-78.4041140084,34.5329537691
43664,30.1228497762,-101.454196164,16.4517536935
43752,-77.74264850739999,160.019254003,7.915082576689999
43760,25.5356636811,-101.087958305,1.0
43836,-44.87773268350001,-70.06997314979999,40.0451656687
44033,37.1398788539,-100.67436780700001,36.5592250867
44067,-69.0517694949,131.09987964,6.172180872929999
44121,-74.8040273604,136.443311145,8.31625104541
44229,68.1468229068,-126.81861197100001,1.0
44310,21.3750843064,-100.778952283,17.721570521500002
44496,-33.5545659831,143.959919298,1.0
44611,49.522197182700005,124.805023214,30.996763918200003
44682,-81.3527522986,175.16946960299998,13.4749603257
45003,-83.6424230374,-128.489421548,6.9008810256199995
45026,52.6043787137,7.122416186589999,1.0
45049,57.9262499347,-69.9231184728,1.0
45119,1.03067804255,-78.5123357243,33.1225252042
45138,-82.5608175529,-168.480657966,1.0
45239,-22.0118313431,128.68792494299998,32.9047314112
45243,-73.8415504881,130.282544181,35.4409261927
45270,-42.2422062436,-70.1775931877,40.728129332600005
45314,13.829467931500002,7.451418697569999,49.9755818448
45546,-69.7312394673,131.366623712,1.0
45595,54.4547862199,-79.3821123198,1.0
45627,-27.3946629888,152.724416285,11.455309820899998
45759,42.4609099106,129.149222951,1.0
45802,-75.3388919383,-126.339757623,8.05622899821
45822,-8.42612750376,-78.41405337489999,1.0
45977,58.098976862,-125.100262445,1.0
46033,-76.2844810978,103.05048856799999,1.0
46227,-30.429505586199998,143.067847674,3.50258481195
46286,-71.77130070439999,159.65685565200002,1.0
46414,-78.8460926406,166.21409084,13.5757405137
46701,-9.19073934199,152.839739199,9.80662055378
46873,-72.6211762492,133.75865047899998,1.0
47145,-87.02580179659999,177.28840141700002,1.0
47151,-23.6364105711,142.289727368,18.6331330761
47291,-74.9858518652,160.964395771,15.2224429723
47314,-38.0180717072,-70.17573115649999,16.7387560426
47339,-72.5332612716,-71.33907798439999,50.0
47377,3.3756526372500004,-73.18408637270001,14.896890024500001
47399,-86.7160573881,-134.159327235,34.415619090599996
47425,-82.1587464074,-167.48606337200002,1.0
47500,39.82770417,141.791507268,1.0
47639,49.2455875666,-69.9801751868,1.0
47787,9.31205992244,-73.61738907659999,24.3196698629
47837,-81.5940692822,176.417926051,50.0
47844,-71.3769720673,-71.329799752,12.9194233553
47923,58.286209839799994,-127.724911048,9.95844264445
48022,-78.4166738933,84.1883437334,1.0
48136,61.880559751099995,-127.940611555,1.0
48308,62.2761590172,-100.60013582799999,1.0
48569,18.6054985343,-100.788624556,1.0
48652,-2.6498250037799997,114.17826418799999,16.3355041755
48715,-74.3542587267,161.289453456,18.7465869368
48780,-77.0623711838,132.490985466,1.93857871431
48786,-69.0129631623,131.126418036,10.842616108
48995,-77.4204738073,-128.49960777299998,16.7441410981
49080,-3.4645334374,142.287580195,28.9779323719
49170,57.4859662093,-125.62599856899999,4.46223657635
49281,-82.7726460378,-178.402793695,5.12768462084
49577,-74.3099721161,134.130313252,1.0
49600,65.9645248104,152.699108339,1.0
49612,-3.37073337487,-78.7692690977,1.0
49741,-70.9508601818,134.131852905,1.0
49762,-39.8504881673,-70.1615161218,8.94373241932
49777,61.4506285011,-125.87527050000001,1.0
49855,14.0033721134,7.48466088234,10.4277341517
49863,48.95998252729999,-79.6940926549,10.7745389412
49924,-3.18633392251,129.07237282399998,18.7199739607
49999,57.8910141334,123.938868143,18.5485382666
50193,4.82012360554,-73.4009999224,3.34727350652
50284,48.0054641682,124.66524602,20.5560779058
50560,-88.2790098192,-142.903844978,13.343460071300001
50562,-32.3233228183,143.27648715,1.0
50787,-75.1312125604,105.01186764,1.0
50840,-80.4681275208,162.728486322,1.0
51064,-24.6190330052,-69.51743337970001,26.7458496636
51072,-79.1196740079,101.11567784100001,6.9734332331
51409,-71.5642335026,-71.2799523569,13.628768101199999
51423,-75.9415519155,86.659528581,1.0
51424,66.0326957333,153.539440088,1.0
51500,-22.5250114366,115.189291653,1.0
51631,-67.6949668771,109.376719633,25.9268865367
51639,21.0693143589,7.24921072727,1.0
51718,-75.0860041203,133.941622955,1.0
51909,-27.4981467454,153.050154728,25.537636717399998
51917,55.648410585200004,-127.48889848200001,12.2942871371
51997,-15.934696258099999,128.860944796,5.809199146209999
52063,-79.3015451723,131.345641334,46.3173335233
52193,-31.011529549699997,115.998052942,38.2676522204
52206,59.8869485674,142.420766065,2.58465780285
52508,-22.757524077,128.777959838,34.4141704124
52520,-81.13496088069999,174.98497567299998,36.6127819475
52575,62.1982055272,142.41427561700002,1.0
52635,50.8824094117,-100.919787079,43.368832867799995
52777,39.1601878146,-100.92853580200001,48.713500387399996
52790,7.07299519577,-73.5871437072,13.3271579033
52847,69.93456589819999,124.08236202,41.3627333333
53031,47.38586619270001,124.64772902899999,1.0
53036,-7.73118473805,-78.4596864779,19.494868445599998
53093,-79.3473897248,86.45873253559999,1.0
53217,-86.0454166169,172.462294907,13.267242520999998
53448,-78.6280494565,83.9165920686,1.0
53492,-51.3036464228,-69.8623524946,9.43153653385
53654,-81.3298690441,-77.5822354274,1.0
53681,23.5907191802,7.09577693911,11.178332004000001
53818,-29.8468685004,116.01221043700001,25.8600915918
53882,-72.4403070787,158.445693551,50.0
53987,44.548070566099994,124.63726910700001,15.9306136553
54017,-21.535112574699998,142.09613917,22.5429231277
54142,-0.854053917111,-78.2987391383,10.701597957899999
54145,14.357111433,7.58847761195,12.3194884007
54212,-79.51586626859999,-127.697085661,40.1572706639
54225,-88.18124601129999,-139.535059953,1.0
54414,-79.4158355762,-127.864805814,21.3894497126
54494,63.0948820906,-127.67013767700001,12.4916902711
54504,-79.1796523352,166.961512401,1.0
54580,-33.5363518541,115.731635379,28.1242235315
54660,-6.35353750054,-78.27276558199999,1.0
54728,-71.1920515347,130.134852799,26.1255815243
54733,48.707600769799996,-101.13310926,28.3805225996
54842,11.2464801306,-73.6144725976,1.0
54975,58.610111350100006,-100.62234312700001,23.4940385471
54980,-6.537645008609999,-72.80016004710001,12.0301989105
55067,12.8597034146,7.25885835352,10.907658371199998
55133,-75.867341978,129.094494371,13.668410766
55143,-88.5476358949,172.52912276799998,1.0
55163,-18.7709457798,-69.5653799573,1.0
55229,15.592002353699998,7.6783919879799996,37.4347646306
55341,0.0456630521164,-72.9264921875,30.596221984299998
55545,-16.6961158111,128.972724507,4.5119856887
55650,7.334287099249999,6.81766418191,4.92659247572
55784,72.5287756349,123.95715641299999,1.0
56085,-75.0923014537,-73.03244822090001,1.0
56129,-67.8561289293,109.611271319,27.964079474400002
56168,-81.1906291462,-78.19364315920001,4.98320916645
56209,-16.5841571326,142.133774688,1.0
56319,-79.0695345696,87.9840353669,1.0
56495,-26.8084553156,128.899760836,48.2121463241
56598,19.8836210923,-100.565290305,11.283681146
56609,18.6585333406,-100.96214447,21.4289869797
