Evaluation,Time,Iteration
3.4769481564316015E9,7782.0,288223
3.4693631408809805E9,7782.0,288231
3.4678972478996615E9,7782.0,288233
3.467240025920896E9,7782.0,288234
3.465292928410585E9,7782.0,288237
3.4625035945837154E9,7782.0,288241
3.4533086708412304E9,7782.0,288243
3.45098196769149E9,7782.0,288245
3.448935668315203E9,7782.0,288252
3.447679362153716E9,7782.0,288296
3.438278432164232E9,7782.0,288299
3.4307066235182557E9,7782.0,288304
3.4120801594790034E9,7782.0,288310
3.4051879776048512E9,7782.0,288316
3.3877673887533154E9,7782.0,288334
3.384052915122153E9,7782.0,288335
3.384008785612543E9,7782.0,288355
3.3802344918088746E9,7782.0,288356
3.3682572453803644E9,7782.0,288357
3.36452452977913E9,7782.0,288363
3.362753835562834E9,8422.0,313428
3.351769890279766E9,8422.0,313430
3.3506255527962027E9,8422.0,313431
3.3361606447375617E9,8422.0,313432
3.3359255789914393E9,8422.0,313433
3.327910990435536E9,8422.0,313434
3.327423616738191E9,8422.0,313435
3.3244235015948157E9,8422.0,313446
3.318169297353617E9,8422.0,313453
3.3165980950381255E9,8422.0,313454
3.314657643092084E9,8422.0,313522
3.3120016362782373E9,8422.0,313524
3.3111673433174653E9,8422.0,313525
3.3073349477024255E9,8422.0,313527
3.304812745281261E9,8422.0,313552
3.299642616496161E9,8422.0,313558
3.2947413032483697E9,8422.0,313568
3.2833834485927525E9,8594.0,321085
3.282399702810247E9,8610.0,321110
3.2787785849382586E9,8610.0,321112
3.278490854633173E9,8610.0,321119
3.2780857109488325E9,8610.0,321121
3.2760674096015315E9,8610.0,321226
3.2706779819964914E9,8610.0,321228
3.269962216946275E9,8610.0,321230
3.269915561847557E9,8610.0,321231
3.247035442390661E9,8610.0,321234
3.240858488344016E9,8610.0,321235
3.239405435844013E9,8610.0,321236
3.236150180848745E9,8610.0,321237
3.231316907731172E9,8610.0,321239
3.230911457728952E9,8610.0,321241
3.2278183908590035E9,8610.0,321243
3.2277017118650618E9,8610.0,321244
3.2267145238408394E9,8610.0,321265
3.2236665450860853E9,8610.0,321266
3.2068446497576404E9,8610.0,321267
3.202621789371878E9,8782.0,328348
3.201300789114194E9,8782.0,328350
3.1904932277982507E9,8782.0,328351
3.1892482046579237E9,8782.0,328353
3.1710302494442925E9,8782.0,328359
3.1651133617263465E9,8797.0,328656
3.1642113814545264E9,8797.0,328667
3.1601687423054433E9,8797.0,328670
3.160152287603233E9,8797.0,328673
3.1581856153009553E9,8797.0,328675
3.1557397318220963E9,8797.0,328694
3.148955094553278E9,8797.0,328719
3.137517211604823E9,8797.0,328724
3.135974296472147E9,8797.0,328725
3.1357403381131043E9,8797.0,328726
3.1343754310213904E9,8797.0,328728
3.1341871793075767E9,8797.0,328729
3.132500178202638E9,8829.0,330142
3.1221360993552947E9,8829.0,330145
3.111999378568071E9,8829.0,330146
3.0998306946999364E9,8829.0,330149
3.0995477772059016E9,8829.0,330150
3.094304767697203E9,8829.0,330152
3.091272498592233E9,8829.0,330154
3.090914500064636E9,8829.0,330155
3.0907460560369143E9,8829.0,330156
3.0871230434582634E9,8829.0,330157
3.086202614818597E9,8829.0,330158
3.086113223000308E9,8829.0,330160
3.0657527238877296E9,8829.0,330161
3.0650671381418343E9,9079.0,340148
3.0631339317764664E9,9079.0,340149
3.0529974097206388E9,9079.0,340162
3.0483018025927324E9,9110.0,341599
3.0464618460431504E9,9110.0,341602
3.04598294999814E9,9110.0,341624
3.033729197549081E9,9110.0,341646
3.019738495617925E9,9110.0,341658
3.0136479720720935E9,9110.0,341659
3.0123390909751525E9,9110.0,341668
3.0123178965779986E9,9110.0,341678
3.0113198482427506E9,9110.0,341681
3.0097244747752347E9,9110.0,341683
3.0054624636247544E9,9110.0,341686
3.0008302338373017E9,9110.0,341687
3.000713078940989E9,9110.0,341689
2.996394038814823E9,9110.0,341706
2.986879849834705E9,9110.0,341707
2.983581417988936E9,9110.0,341787
2.9821292241915436E9,9110.0,341793
2.9815351207256117E9,9110.0,341794
2.9786066762468896E9,9110.0,341797
2.9701894746255736E9,9110.0,341801
2.969654601077145E9,9110.0,341802
2.9651112226264796E9,9110.0,341804
2.9602932661843686E9,9110.0,341818
2.958905111493476E9,9110.0,341819
2.9545709215079865E9,9110.0,341853
2.950860497626174E9,9110.0,341856
2.950836138029584E9,9110.0,341857
2.948114644944183E9,9110.0,341858
2.9398461515658727E9,9110.0,341863
2.9355172675905232E9,9110.0,341864
2.9305839649272346E9,9125.0,341892
2.9195865168245945E9,9125.0,341894
2.914759730555828E9,9547.0,359108
2.9139306327681103E9,9547.0,359113
2.906290198600717E9,9547.0,359115
2.9061372587990847E9,9610.0,361636
2.9043455947799587E9,9610.0,361640
2.9025546857820334E9,9610.0,361641
2.8933341342750616E9,9610.0,361698
2.88983440544607E9,9610.0,361708
2.8893414218218436E9,9610.0,361709
2.8892437780591407E9,9610.0,361710
2.8886399930738945E9,9688.0,364960
2.8812929200776467E9,9766.0,367823
2.8706291800442996E9,9766.0,367824
2.8704616308280854E9,9766.0,367826
2.8566929409253526E9,9766.0,367834
2.856030554246036E9,9766.0,367870
2.851389049768815E9,9766.0,367875
2.8403956652251306E9,9766.0,368087
2.838291406029769E9,9766.0,368099
2.8358672107844543E9,9766.0,368304
2.8352313037434726E9,9782.0,368628
2.835127686910307E9,9782.0,368633
2.8333434671911583E9,9782.0,368634
2.828386537541544E9,9782.0,368635
2.815938518780898E9,9782.0,368636
2.8110162395825653E9,9782.0,368639
2.8109106856648417E9,9782.0,368640
2.798855000524271E9,9782.0,368641
2.7987314650713615E9,9782.0,368644
2.796300351470354E9,9782.0,368646
2.791337983300816E9,9813.0,369706
2.791129798982547E9,9813.0,369710
2.7862901227608924E9,9813.0,369718
2.780819056906013E9,9813.0,369721
2.777480920255614E9,9985.0,375781
2.7723610961926985E9,9985.0,375784
2.7714069127531457E9,9985.0,375786
2.770201417385449E9,9985.0,375791
2.753306515414569E9,10032.0,377932
2.752868147514188E9,10032.0,377933
2.745203689879113E9,10032.0,377941
2.7312879967083845E9,10032.0,377957
2.7268334963074627E9,10032.0,378123
2.718019172165368E9,10047.0,378268
2.7163280232985168E9,10047.0,378324
2.714171711002543E9,10047.0,378329
2.7137997392388005E9,10110.0,380917
2.7128149569826007E9,10110.0,380918
2.71190930079341E9,10110.0,380923
2.7108338434276013E9,10110.0,380926
2.7083795365402627E9,10110.0,380931
2.707756287073773E9,10110.0,380932
2.706777823043401E9,10110.0,380934
2.7027866695891075E9,10110.0,380936
2.69894678781537E9,10110.0,380945
2.698082191566691E9,10141.0,381989
2.6969352583838177E9,10141.0,381998
2.6959527848909206E9,10141.0,381999
2.689820989645579E9,10141.0,382001
2.6606721346802583E9,10141.0,382031
2.6586579475090537E9,10141.0,382032
2.6280347082163153E9,10141.0,382033
2.623396995962018E9,10141.0,382036
2.6192160104065E9,10141.0,382038
2.601860693887687E9,10141.0,382043
2.58374609632913E9,10141.0,382044
2.554690198074642E9,10141.0,382045
2.546066219087204E9,10141.0,382054
2.5446292340036993E9,10141.0,382057
2.5393043320516443E9,10141.0,382068
2.538584574896638E9,10141.0,382070
2.5384825434391975E9,10141.0,382072
2.5314074987372355E9,10141.0,382074
2.530994239167448E9,10141.0,382075
2.5238372482266984E9,10141.0,382078
2.523318593132913E9,10141.0,382089
2.5188044056273084E9,10204.0,384995
2.5179644478729696E9,10219.0,385568
2.514841891894086E9,10219.0,385569
2.5133844765875087E9,10407.0,392631
2.5132754989801517E9,10407.0,392635
2.5094822210175633E9,10407.0,392641
2.5087562023585916E9,10407.0,392644
2.492675108892669E9,10407.0,392645
2.487939487840696E9,10407.0,392652
2.487625326276126E9,10407.0,392653
2.482001455720406E9,10563.0,398646
2.4819091721770816E9,10563.0,398697
2.4803871722925076E9,10563.0,398698
2.479039406170739E9,10563.0,398709
2.4732878865009007E9,10563.0,398711
2.47277857072705E9,10579.0,398843
2.4681059967380223E9,10579.0,398845
2.464501871147941E9,10579.0,398870
2.462560868213514E9,10579.0,398877
2.443467671413847E9,10579.0,398878
2.442498368526788E9,10579.0,398885
2.4382199112752137E9,10579.0,398887
2.4298184277086635E9,10579.0,398891
2.4295149186719646E9,10579.0,398892
2.427597122228941E9,10579.0,398927
2.4207359582637677E9,10579.0,398929
2.4197803474488974E9,10579.0,398931
2.4197220167358236E9,10579.0,398939
2.4192286083804893E9,10657.0,401640
2.4129422562954273E9,10657.0,401642
2.411658161053396E9,10657.0,401663
2.4105482654635553E9,10657.0,401664
2.4077905936072607E9,10657.0,401675
2.405507748310894E9,10657.0,401679
2.4037430068417835E9,10657.0,401681
2.3981089661462097E9,10657.0,401695
2.3972603504206285E9,10657.0,401696
2.397028181567541E9,10657.0,401701
2.397021145616562E9,10657.0,401702
2.3964990453906565E9,10657.0,401706
2.3910799046193924E9,10657.0,401724
2.389624480350703E9,10657.0,401725
2.389544027482971E9,10657.0,401729
2.3827042508736334E9,10657.0,401820
2.382479384012527E9,10657.0,401821
2.3770259472164025E9,10657.0,401822
2.3762712327918487E9,10657.0,401827
2.367613886931658E9,10657.0,402134
2.3670720024133515E9,10657.0,402143
2.3652504212804127E9,10657.0,402167
2.3589289585488787E9,10657.0,402185
2.356539754151721E9,10673.0,402294
2.355069901092829E9,10673.0,402296
2.352290903646768E9,10673.0,402386
2.350485696864285E9,10673.0,402391
2.347733822416773E9,10673.0,402398
2.3465225014741235E9,10673.0,402403
2.3462842530092573E9,10673.0,402407
2.3457835668979626E9,10673.0,402487
2.3457478167334285E9,10735.0,405247
2.3444377354796796E9,10735.0,405250
2.3414385347856317E9,10735.0,405251
2.3413376086598973E9,10735.0,405252
2.3401402920825286E9,10735.0,405255
2.339780116873369E9,10735.0,405258
2.3338618710456104E9,10751.0,405927
2.3327514142427926E9,10766.0,406036
2.3295169604515333E9,10766.0,406060
2.323094659180465E9,10766.0,406195
2.3153988525143642E9,10766.0,406215
2.3124565674073634E9,10891.0,411626
2.311470260104122E9,10891.0,411629
2.310544577332029E9,10891.0,411630
2.3100607390442147E9,10891.0,411632
2.305798127982679E9,10891.0,411633
2.304585274376894E9,10891.0,411645
2.3044328461346574E9,10891.0,411646
2.3043119444733634E9,10891.0,411648
2.3019831171974244E9,10891.0,411649
2.301766705389853E9,10891.0,411650
2.299547196138956E9,10891.0,411652
2.2948823391236167E9,10891.0,411660
2.293878003719046E9,10891.0,411661
2.29235819124086E9,10891.0,411667
2.2888586980530586E9,10891.0,411670
2.2850936562829304E9,10907.0,411819
2.2751728493150034E9,10907.0,411823
2.271617637820222E9,10907.0,411825
2.2714965444523134E9,10907.0,411827
2.2577427645683513E9,10907.0,411838
2.252716272924911E9,10907.0,411840
2.2518933569843893E9,10907.0,411845
2.251581711604955E9,10907.0,411846
2.2423979280854373E9,10907.0,411850
2.235390800300256E9,10907.0,411852
2.2337606940213814E9,10907.0,411853
2.230458062567705E9,10907.0,411859
2.228995250046824E9,10907.0,411866
2.2098261229270654E9,10907.0,411871
2.206323845129008E9,10907.0,411876
2.203673713870094E9,10907.0,411897
2.2034851743886E9,10907.0,411898
2.1983369013368664E9,10954.0,414069
2.1916479617374496E9,10954.0,414071
2.1911168598733597E9,10954.0,414072
2.189531445351414E9,10954.0,414077
2.1888647459433713E9,10954.0,414133
2.1817993991255717E9,10954.0,414134
2.177776050228327E9,10954.0,414135
2.176950672754478E9,11032.0,417079
2.173454994695023E9,11032.0,417093
2.1696870448097143E9,11032.0,417099
2.166882696662475E9,11032.0,417103
2.1660584540282016E9,11032.0,417105
2.1516027762964425E9,11032.0,417138
2.1488938564598923E9,11032.0,417151
2.1472254792043488E9,11032.0,417157
2.1325383658567402E9,11032.0,417163
2.1310236097795537E9,11032.0,417165
2.1299911965589118E9,11032.0,417177
2.1269140888676705E9,11032.0,417180
2.124803527167204E9,11032.0,417181
2.1240728581028862E9,11032.0,417195
2.1137082494399734E9,11032.0,417203
2.1121099884232903E9,11032.0,417206
2.111873181864998E9,11032.0,417229
2.1095951403713484E9,11032.0,417236
2.1072588118721697E9,11032.0,417244
2.102298518918055E9,11032.0,417258
2.101575043928808E9,11032.0,417272
2.096637803811335E9,11048.0,417318
2.0887867407848322E9,11048.0,417321
2.0807552755070179E9,11048.0,417322
2.0807264324620683E9,11048.0,417323
2.0725184523429291E9,11048.0,417379
2.0669754801632044E9,11048.0,417385
2.0632003159389613E9,11048.0,417386
2.062629982846614E9,11048.0,417395
2.060691883102416E9,11048.0,417401
2.05502723349162E9,11313.0,428096
2.049623730939744E9,11313.0,428120
2.0494752601872072E9,11313.0,428121
2.0442721984569654E9,11313.0,428122
2.0427752400801663E9,11313.0,428164
2.0425144207369397E9,11313.0,428168
2.038699360102401E9,11313.0,428181
2.037571865647193E9,11313.0,428182
2.0368841345993807E9,11313.0,428183
2.0365965789656153E9,11313.0,428184
2.0350308130822868E9,11313.0,428189
2.032842959812779E9,11313.0,428198
2.0268695024081962E9,11313.0,428218
2.025132594553486E9,11313.0,428239
2.0240848561933413E9,11313.0,428240
2.021423949202372E9,11313.0,428246
2.02025287240511E9,11329.0,428802
2.0169978553429642E9,11329.0,428803
2.0126274640485048E9,11329.0,428811
2.012547499901216E9,11329.0,428813
2.0101779548410983E9,11344.0,429167
2.0092324478018026E9,11344.0,429170
2.0091859740704494E9,11344.0,429172
2.0082092260210972E9,11344.0,429177
2.0068410460294313E9,11344.0,429179
2.0018475548220918E9,11344.0,429181
2.000464885429749E9,11344.0,429183
1.9985502286263554E9,11344.0,429223
1.9977714035835617E9,11344.0,429229
1.995266776127502E9,11344.0,429230
1.9911045614825745E9,11344.0,429261
1.9874393518200474E9,11360.0,429682
1.9774079997063751E9,11360.0,429684
1.9771591894323578E9,11360.0,429686
1.9721417968036194E9,11360.0,429687
1.9705365773048246E9,11360.0,429700
1.9668256853793192E9,11360.0,429701
1.9667036908556833E9,11360.0,429703
1.9653557083777764E9,11360.0,429704
1.9645333144966826E9,11360.0,429705
1.9643103967124035E9,11360.0,429712
1.9638238730438516E9,11360.0,429719
1.962749674752539E9,11798.0,447337
1.9595605728690104E9,11798.0,447340
1.9502566189248161E9,11798.0,447497
1.9487158912655425E9,11798.0,447499
1.9466768815170093E9,11798.0,447501
1.946471973283391E9,11798.0,447504
1.945188870990734E9,11798.0,447508
1.9428045803679023E9,11813.0,447523
1.9426434501580086E9,11813.0,447524
1.9389035960202932E9,11813.0,447531
1.9359959865331411E9,11813.0,447536
1.9359246999226403E9,11813.0,447540
1.9329831579010386E9,11813.0,447552
1.9292935921867616E9,11813.0,447766
1.9271018918868442E9,11813.0,447767
1.92675468933853E9,11813.0,447769
1.922632865293213E9,11813.0,447823
1.9225028398317099E9,11813.0,447824
1.920140049500399E9,11813.0,447842
1.9200139748406801E9,11813.0,447843
1.9196685672116425E9,11813.0,447847
1.9157150285233598E9,11813.0,447989
1.915427774398051E9,11813.0,447990
1.9116379541353807E9,11813.0,447992
1.9114510644434154E9,11813.0,447995
1.9113180334537396E9,11813.0,447998
1.90502607613925E9,11845.0,448893
1.9041305548346872E9,11845.0,448980
1.904031923119264E9,11845.0,448981
1.9031791565082588E9,11845.0,448982
1.8987918094326906E9,11845.0,448983
1.8936834001272302E9,11845.0,448996
1.885783895223582E9,11845.0,448999
1.8853126682151306E9,11845.0,449000
1.8777326768327744E9,11845.0,449003
1.875723638762604E9,11845.0,449007
1.8746454295459175E9,11845.0,449009
1.8745566895491185E9,11845.0,449019
1.8737485996894162E9,11845.0,449024
1.872191944636599E9,11845.0,449045
1.860498161023037E9,11845.0,449049
1.8593156576402078E9,11845.0,449053
1.8587557969524202E9,11845.0,449064
1.8550272786240096E9,11845.0,449069
1.8532932867188396E9,11845.0,449073
1.8517701059572978E9,11845.0,449074
1.8509237749251466E9,11845.0,449096
1.846197079129239E9,11845.0,449111
1.8452518327050533E9,11845.0,449112
1.8448428596487846E9,11845.0,449114
1.8436244967253237E9,11845.0,449115
1.841608418272252E9,11845.0,449116
1.832987160888174E9,11845.0,449119
1.8313224060105844E9,11845.0,449120
1.831269761611712E9,11845.0,449131
1.8299283078260684E9,11845.0,449136
1.8282655017961435E9,11845.0,449144
1.8167756532964358E9,11845.0,449145
1.8150510128070798E9,11845.0,449153
1.814233403122273E9,11845.0,449156
1.810784960625175E9,11845.0,449166
1.8101718984407513E9,12141.0,461294
1.8077956813889923E9,12157.0,461478
1.806663062021532E9,12157.0,461480
1.8043068399109447E9,12157.0,461652
1.803504931548794E9,12157.0,461655
1.8020187156334226E9,12157.0,461912
1.8013798091034799E9,12157.0,461913
1.8005645713656867E9,12157.0,461914
1.7996037457079432E9,12157.0,461915
1.7966808449757745E9,12157.0,461954
1.7959734113590274E9,12157.0,461989
1.795045055593009E9,12157.0,461993
1.7950114482989833E9,12157.0,461995
1.7943003778080497E9,12157.0,461997
1.7941827924320412E9,12157.0,462007
1.7933087250514288E9,12157.0,462009
1.784748356621822E9,12157.0,462011
1.7835753872481465E9,12235.0,465012
1.783518533208026E9,12235.0,465013
1.7820760167905922E9,12235.0,465016
1.779947012492652E9,12235.0,465019
1.7791893060245945E9,12235.0,465020
1.7775652915379155E9,12235.0,465029
1.7770769848525736E9,12235.0,465032
1.7756173932477486E9,12235.0,465033
1.7755607073019578E9,12235.0,465035
1.77013012393431E9,12266.0,466129
1.7668463278175893E9,12266.0,466140
1.765563329794746E9,12266.0,466153
1.7637811191697812E9,12266.0,466154
1.7616835338704877E9,12266.0,466168
1.760941020621663E9,12282.0,466173
1.7607131701441379E9,12282.0,466175
1.7593557848305335E9,12282.0,466178
1.7569819764667716E9,12282.0,466179
1.7555375326648955E9,12282.0,466184
1.7553075996864629E9,12282.0,466185
1.7517106939067907E9,12282.0,466191
1.7474537356581125E9,12282.0,466278
1.7440200972899964E9,12282.0,466657
1.7435404485730824E9,12282.0,466658
1.7431666159138393E9,12282.0,466659
1.7420874248401456E9,12298.0,466887
1.74207576983467E9,12298.0,466890
1.741455227868631E9,12298.0,466891
1.7414491477219124E9,12298.0,466892
1.731412560484622E9,12298.0,467050
1.7306941216000595E9,12298.0,467051
1.7305742998506844E9,12298.0,467056
1.730235777765078E9,12298.0,467060
1.7280912073939457E9,12298.0,467235
1.726147274921071E9,12298.0,467236
1.7260617227087612E9,12298.0,467248
1.7257990481422977E9,12298.0,467254
1.7257560704480567E9,12298.0,467265
1.7257412791700997E9,12298.0,467268
1.723719502640051E9,12298.0,467274
1.7217264839904585E9,12313.0,467807
1.7200837961823845E9,12313.0,467808
1.7197363216777973E9,12313.0,467811
1.7188206380799174E9,12313.0,467812
1.7179318827314148E9,12313.0,467815
1.7175388852100532E9,12313.0,467865
1.7126743960260155E9,12313.0,467866
1.7124962774590254E9,12313.0,467869
1.7124957354647212E9,12313.0,467870
1.7097013216410513E9,12345.0,468988
1.7096848100073586E9,12345.0,469019
1.7091232262334657E9,12345.0,469026
1.708522409809191E9,12345.0,469079
1.7062042634970598E9,12345.0,469081
1.7061660758830507E9,12345.0,469082
1.7060029343598812E9,12345.0,469085
1.7031233640706067E9,12345.0,469091
1.703053484943245E9,12345.0,469092
1.7015526901633492E9,12345.0,469094
1.6993667536037152E9,12345.0,469208
1.6985429212966876E9,12345.0,469220
1.6948926106562402E9,12345.0,469229
1.688539030598845E9,12345.0,469249
1.688456745718647E9,12345.0,469251
1.6882868804942665E9,12345.0,469260
1.6876569479999697E9,12345.0,469261
1.6875005684121408E9,12345.0,469264
1.683686654671369E9,12345.0,469321
1.6834592721518013E9,12423.0,472422
1.6832498301432705E9,12423.0,472520
1.6823724628557959E9,12438.0,473009
1.6782620020741594E9,12438.0,473014
1.6747935006024382E9,12438.0,473021
1.6728650212463844E9,12438.0,473024
1.672791028045858E9,12438.0,473025
1.6723946405500398E9,12438.0,473066
1.6714482806860886E9,12454.0,473623
1.6692308946249232E9,12454.0,473624
1.6643675287128687E9,12454.0,473664
1.664011555289432E9,12454.0,473668
1.662653306169539E9,12454.0,473669
1.6625790948793848E9,12454.0,473676
1.6616874834931934E9,12454.0,473686
1.657671285094775E9,12454.0,473870
1.6574123567690532E9,12454.0,473873
1.6566193818231628E9,12454.0,473874
1.6502184587002542E9,12454.0,473895
1.6500614380489213E9,12454.0,473897
1.6487806462958846E9,12454.0,473899
1.6484055570730038E9,12454.0,473903
1.6444015801946285E9,12454.0,473907
1.637543517145402E9,12454.0,473908
1.6348354075516753E9,12532.0,476755
1.6280886363307867E9,12532.0,476756
1.6267609160908923E9,12532.0,476766
1.6236999972416866E9,12532.0,476770
1.622351807049075E9,12532.0,476776
1.6221345535271919E9,12532.0,476789
1.6218643561152928E9,12532.0,476790
1.618312194310287E9,12532.0,476796
1.6176350030073838E9,12532.0,476799
1.610382967039894E9,12532.0,476800
1.6097272824406655E9,12532.0,476801
1.6093211418394575E9,12532.0,476803
1.6078701135254936E9,12532.0,476804
1.6061901938164482E9,12532.0,476806
1.6039041989424007E9,12532.0,476857
1.5997451535435605E9,12532.0,476858
1.5947618675361266E9,12532.0,476906
1.5945134925174103E9,12532.0,476955
1.5920621579505043E9,12532.0,476957
1.5910914021973543E9,12532.0,476963
1.5905281733738213E9,12532.0,476965
1.590170159144683E9,12532.0,476967
1.5901258852660737E9,12532.0,476982
1.5897665571397634E9,12548.0,477217
1.5896955475365653E9,12548.0,477232
1.5894654117790096E9,12548.0,477234
1.5876752340016444E9,12548.0,477236
1.5874278215725327E9,12548.0,477242
1.5869126070484648E9,12548.0,477244
1.586617527721049E9,12548.0,477247
1.5864459422961E9,12548.0,477256
1.584826528436882E9,12548.0,477257
1.583716434483572E9,12548.0,477261
1.5831986226178093E9,12548.0,477275
1.5828361660650163E9,12548.0,477277
1.5815298471236994E9,12548.0,477285
1.581452962491604E9,12548.0,477286
1.5806494765162427E9,12610.0,480451
1.5804581560046198E9,12626.0,480453
1.5780165216063032E9,12626.0,480458
1.5778596395155714E9,12626.0,480462
1.5761052927867692E9,12626.0,480680
1.5748577004896858E9,12626.0,480704
