GiftId,TripId
78051,4
34176,4
48546,4
48209,4
84758,4
95793,4
37705,4
44034,4
36139,4
81075,4
86541,5
70826,5
21589,5
21131,5
8553,5
83078,5
98312,5
59079,5
71322,5
93577,5
55491,5
79230,5
73492,5
67743,5
15598,5
4823,5
9932,5
44458,5
98533,5
92417,5
81195,5
13603,5
47257,5
518,5
64040,5
51645,5
65180,5
48953,5
53320,5
54642,5
38265,5
38902,5
66283,5
25670,5
41378,5
23302,5
37037,5
79930,5
35256,5
87308,5
9715,5
42039,5
21571,5
49619,5
71808,5
18760,5
35265,5
30852,5
88197,5
23013,5
80737,5
39407,5
49771,5
9992,5
95887,5
47718,5
39855,5
36895,5
30438,5
77000,5
22867,5
17234,5
49829,5
21916,5
61057,5
31047,6
39882,6
40757,6
50602,6
44660,6
65317,6
47051,6
25047,6
32442,6
39438,6
41973,6
57587,6
20859,6
7033,6
3847,6
76996,6
77247,6
14910,6
79871,6
63440,6
46373,6
65927,6
8239,6
38821,6
23088,6
2874,6
40743,6
31078,6
91304,6
44225,6
55974,6
83443,6
7,6
82095,6
67934,6
44168,6
62355,6
98898,6
85016,6
37928,6
41588,6
3690,6
11774,6
6088,6
54997,6
69276,6
69076,6
46035,6
46535,6
33890,6
93355,6
20652,6
29469,6
5112,6
28722,6
99748,6
26182,6
82948,6
88813,6
42091,6
85151,6
96379,6
19834,7
46707,7
375,7
81983,7
11418,7
7409,7
16980,7
85968,7
36194,7
67769,7
35290,7
20796,7
26098,7
62285,7
82901,7
15355,7
34588,7
69705,7
70032,7
65314,7
18667,7
45117,7
685,7
1744,7
21634,7
46007,7
88663,7
16351,7
56796,7
41970,7
94872,7
55963,7
76881,7
72105,7
20732,7
96869,7
1788,7
48955,7
52194,7
66749,7
28583,7
76746,7
61400,7
11227,7
98803,7
35934,7
92806,7
46391,7
16723,7
79552,7
15868,7
83976,7
50351,7
71481,7
70686,7
71750,7
90952,7
27662,7
93621,7
43973,7
79410,7
18744,7
66402,7
81649,7
93021,7
83015,7
85396,7
56010,7
78492,7
12520,7
46523,7
30339,7
46784,7
87735,7
32208,7
91944,7
3751,7
26022,7
34420,7
68148,7
21778,7
3033,7
16853,8
45287,8
36443,8
6536,8
60619,8
45689,8
56030,8
86452,8
62606,8
73739,8
83229,8
44558,8
79670,8
94508,8
90853,8
25855,8
45336,8
2605,8
75288,8
48315,8
8872,8
52522,8
75351,8
75377,8
12403,8
54952,8
62695,8
29887,8
50817,8
49248,8
33723,8
88743,8
47730,8
61384,8
52174,8
13322,8
35800,8
8005,8
17023,8
58773,8
20669,8
10564,8
16891,8
90469,8
17751,8
7736,8
5097,8
44734,8
29370,8
72371,8
33207,8
66045,8
27856,8
77758,8
20973,8
71129,8
50506,8
51993,8
75218,8
88068,8
67193,8
60873,8
25036,8
88464,8
85920,8
29826,8
11601,8
53116,8
29698,8
68108,8
13061,8
14875,9
19259,9
20021,9
77241,9
87955,9
3598,9
98633,9
67634,9
34045,9
89051,9
28228,9
78238,9
41195,9
86706,9
80144,9
62000,9
88971,9
2083,9
68131,9
9591,9
88210,9
387,9
75104,9
36500,9
62376,9
94623,9
20023,9
53553,9
71625,9
66082,9
50384,9
38847,9
51929,9
96020,9
37807,9
25735,9
59837,9
36793,9
30089,9
22399,9
4562,9
27711,9
77121,9
2855,9
45456,9
40018,9
95519,9
74226,9
27285,9
25457,9
81424,9
350,9
50969,9
96535,9
50991,9
80899,9
40151,9
78906,9
43063,9
85904,9
27953,9
28944,9
57567,9
10991,9
50790,9
65583,9
94459,9
63548,9
86985,9
65265,9
62011,9
79357,9
11108,9
88665,9
10177,9
67882,9
32209,10
54410,10
58608,10
15289,10
69974,10
14033,10
10384,10
40448,10
66753,10
68457,10
88008,10
11735,10
55103,10
72968,10
97766,10
80177,10
93949,10
69382,10
61490,10
44674,10
25562,10
44065,10
84149,10
68784,10
60127,10
66524,10
1117,10
20291,10
2674,10
3235,10
33650,10
1352,10
1912,10
66642,10
48484,10
1572,10
63773,10
51612,10
20744,10
13069,10
10805,10
86413,10
64542,10
26530,10
49380,10
58720,10
3610,10
62908,10
70217,10
93957,10
8676,10
64214,10
28444,10
4434,10
77785,10
93176,10
35957,10
52854,10
30013,10
91378,10
14388,10
20684,10
46254,10
91862,10
91369,10
19773,10
82807,10
22817,10
8546,10
68328,10
28254,10
30907,10
92906,10
53876,11
85749,11
67466,11
39167,11
83758,11
90232,11
49394,11
98787,11
25179,11
40605,11
60413,11
38142,11
25795,11
16405,11
5450,11
33334,11
30497,11
46582,11
519,11
78637,11
90678,11
10110,11
24239,11
95390,11
1491,11
35207,11
86378,11
19820,11
63263,11
32039,11
21723,11
83236,11
40821,11
36123,11
81687,11
40332,11
34050,11
61688,11
68975,11
85104,11
12344,11
3821,11
5849,11
87265,11
62456,11
14080,11
19602,11
65973,11
42653,11
20619,11
21397,11
13545,11
44648,11
85929,11
9956,11
91202,11
93278,11
77589,11
36178,11
14390,11
79350,11
93842,11
7513,11
36691,11
841,11
73479,11
55245,11
47967,11
42878,11
54927,11
63176,12
36761,12
50994,12
88578,12
29904,12
47558,12
91100,12
90382,12
69622,12
15554,12
62214,12
99929,12
69523,12
56569,12
50685,12
69336,12
45061,12
74464,12
89295,12
83378,12
2841,12
74678,12
98074,12
73901,12
57261,12
71993,12
95943,12
84801,12
65903,12
4985,12
30365,12
39267,12
72160,12
4970,12
57654,12
91987,12
20739,12
38060,12
69951,12
18224,12
18289,12
46056,12
11846,12
49661,12
49860,12
68456,12
35150,12
10737,12
59816,12
12107,12
76850,12
53838,12
67650,12
57554,12
556,12
81581,12
53418,12
98023,12
88110,12
70937,12
17659,12
69327,12
52600,12
12340,12
64952,12
94177,12
8911,12
89045,12
75847,12
9642,13
99173,13
41052,13
57886,13
55001,13
13786,13
37771,13
92914,13
21818,13
98845,13
92975,13
12762,13
43293,13
73013,13
43659,13
47816,13
84360,13
61609,13
44857,13
44953,13
15152,13
32260,13
21980,13
14940,13
86145,13
80997,13
71886,13
56381,13
93544,13
31266,13
19313,13
66573,13
82660,13
18028,13
84187,13
92430,13
57134,13
41211,13
92244,13
9293,13
5350,13
45334,13
71801,13
97715,13
47004,13
85731,13
46145,13
34252,13
98599,13
79031,13
22241,13
35965,13
35667,13
83509,13
11274,13
84473,13
30822,13
17731,13
14660,13
73349,13
22246,13
94179,13
99991,13
66232,13
3507,13
49202,13
90948,13
75916,13
27008,13
2240,13
9997,13
26495,13
85745,13
70321,13
69582,13
99207,13
35999,13
36740,13
64608,13
92737,13
59478,13
