Evaluation,Time,Iteration
3.17036409108008E9,6297.0,212099
3.169525585197754E9,6297.0,212101
3.1691247065031486E9,6297.0,212103
3.1685016768778744E9,6297.0,212104
3.1615947509250383E9,6297.0,212111
3.1607794082914243E9,6297.0,212112
3.156599411712331E9,6297.0,212144
3.1552925781151934E9,6297.0,212149
3.1503634022770443E9,6297.0,212153
3.13700125355938E9,6297.0,212167
3.1339178996267605E9,6297.0,212169
3.1244531708773413E9,6907.0,235345
3.119236800742556E9,6954.0,237239
3.1118565085665865E9,6954.0,237244
3.111578403344081E9,6954.0,237246
3.111002111263091E9,6954.0,237247
3.107752292357944E9,7188.0,246618
3.1056241732736516E9,7188.0,246620
3.1053969911481924E9,7188.0,246621
3.103358677296703E9,7204.0,247084
3.102377381148799E9,7204.0,247085
3.0985114063186507E9,7204.0,247091
3.0980657034249024E9,7204.0,247093
3.09371248373337E9,7204.0,247094
3.0911601794451914E9,7204.0,247107
3.088625799463338E9,7204.0,247108
3.087413099240113E9,7204.0,247109
3.076217965331343E9,7204.0,247112
3.073383634550533E9,7204.0,247113
3.073332300650069E9,7204.0,247117
3.0652926414041142E9,7204.0,247120
3.0620451331279416E9,7204.0,247122
3.0617889579416056E9,7204.0,247125
3.0603566000417614E9,7204.0,247128
3.0600291384947414E9,7204.0,247129
3.059961955393548E9,7204.0,247130
3.0583929484173775E9,7204.0,247131
3.0551499934571357E9,7204.0,247132
3.0499063064615254E9,7204.0,247134
3.0494139031651063E9,7204.0,247136
3.0494007131160846E9,7204.0,247137
3.043959967662578E9,7204.0,247141
3.0432121214869943E9,7204.0,247142
3.038061473938881E9,7204.0,247143
3.0359276861488533E9,7204.0,247144
3.033754768282655E9,7563.0,260994
3.022930944011248E9,7563.0,260995
3.017045245646786E9,7563.0,260997
3.0155554611024094E9,7563.0,260998
3.0112039217544546E9,7985.0,277839
3.0111779483134093E9,7985.0,277847
2.989680956449835E9,7985.0,277848
2.986472347074193E9,7985.0,277850
2.9854006333562813E9,7985.0,277903
2.9853363979617157E9,7985.0,277904
2.984434342640855E9,7985.0,277992
2.9717206763188996E9,8110.0,283068
2.9661737335518637E9,8110.0,283097
2.965772186827146E9,8110.0,283103
2.96474686141016E9,8110.0,283104
2.956497179836495E9,8110.0,283105
2.9427276296138377E9,8110.0,283108
2.9426480380199885E9,8110.0,283109
2.9412014055424275E9,8110.0,283110
2.9394318556400905E9,8110.0,283112
2.938258911677358E9,8126.0,283641
2.936388910509256E9,8126.0,283642
2.935716902967486E9,8126.0,283643
2.9302095801530824E9,8126.0,283644
2.9236134286386304E9,8126.0,283647
2.919083433388655E9,8126.0,283649
2.915215239552255E9,8126.0,283650
2.913037326653192E9,8126.0,283654
2.9114755828418818E9,8126.0,283680
2.909472919796356E9,8126.0,283685
2.9087531697127314E9,8126.0,283688
2.9055978594018445E9,8470.0,297255
2.9003248139488807E9,8470.0,297257
2.88904899527605E9,8470.0,297258
2.8828775404038453E9,8485.0,297568
2.878371253208498E9,8485.0,297574
2.872848164464424E9,8595.0,302110
2.872802064217888E9,8626.0,303669
2.87107140297793E9,8626.0,303672
2.8709627999128017E9,8626.0,303673
2.865623061882697E9,8626.0,303680
2.8648087960677214E9,8626.0,303683
2.8628971800767126E9,8626.0,303696
2.86138146731933E9,8626.0,303697
2.858935104349717E9,8626.0,303698
2.845609336878915E9,8626.0,303700
2.841800001115615E9,8626.0,303702
2.822287222792796E9,8626.0,303703
2.8193372016284847E9,8673.0,305060
2.812956538293027E9,8673.0,305062
2.8118316517046633E9,8673.0,305084
2.8065589596491942E9,8673.0,305125
2.804513134265831E9,8798.0,310048
2.800218366777335E9,8798.0,310055
2.7976286569035506E9,8907.0,314539
2.795675540780521E9,8907.0,314540
2.790364795487659E9,8907.0,314541
2.784181125739E9,8907.0,314545
2.7829183433641157E9,8907.0,314546
2.782098621375629E9,8907.0,314660
2.7816262500666246E9,8907.0,314665
2.7780218614807124E9,8907.0,314696
2.774275979651247E9,8907.0,314697
2.7700198289711275E9,8907.0,314698
2.76907127340802E9,8907.0,314700
2.7624726246895537E9,8907.0,314702
2.762396616598213E9,8907.0,314703
2.7549183042351594E9,8907.0,314711
2.748183992354735E9,8907.0,314712
2.745509823319745E9,8907.0,314714
2.745372663092519E9,8907.0,314715
2.7429996128272395E9,8907.0,314719
2.742459148634431E9,8907.0,314720
2.7391851959632363E9,8907.0,314721
2.737633659421987E9,8907.0,314730
2.727287878200716E9,8907.0,314733
2.724803730331757E9,8907.0,314741
2.7177268623308253E9,8923.0,314762
2.710663315801455E9,8923.0,315001
2.7077815613182197E9,8923.0,315002
2.699277142746961E9,8923.0,315003
2.698880528363633E9,8923.0,315093
2.6974353365688677E9,8923.0,315094
2.691905491154854E9,8923.0,315096
2.6888924453563533E9,8923.0,315102
2.683813434118613E9,8923.0,315104
2.6696636032629004E9,8923.0,315111
2.666355318832284E9,8923.0,315114
2.666243316086056E9,8923.0,315115
2.666197003850241E9,8923.0,315120
2.658859189311752E9,8923.0,315121
2.654880223886953E9,8923.0,315122
2.6545561639392633E9,9157.0,324310
2.649728160537437E9,9157.0,324311
2.645779181045637E9,9157.0,324312
2.6423056395824156E9,9157.0,324313
2.6407745111571803E9,9157.0,324314
2.6400165916830397E9,9298.0,330244
2.6348614958727274E9,9298.0,330246
2.63261013234847E9,9298.0,330249
2.632425694512391E9,9298.0,330258
2.6322477019808307E9,9298.0,330261
2.630163773856562E9,9298.0,330262
2.6250475124370465E9,9298.0,330283
2.623240634861706E9,9548.0,340457
2.6176170130033197E9,9548.0,340458
2.6096337998340297E9,9548.0,340552
2.6052653232170835E9,9563.0,340571
2.6051325162322445E9,9563.0,340624
2.5999346736188912E9,9563.0,340626
2.5902510281885796E9,9563.0,340628
2.5902279104086466E9,9563.0,340630
2.589282802342004E9,9563.0,340631
2.5891553886809893E9,9563.0,340633
2.5837570123871007E9,9563.0,340634
2.580358738724166E9,9876.0,353005
2.577291651130417E9,9876.0,353008
2.576143079351057E9,9876.0,353261
2.573563234397191E9,9876.0,353262
2.5728632173040237E9,9876.0,353263
2.5711437007839885E9,9876.0,353277
2.571079669454139E9,9876.0,353282
2.5596535643956065E9,9876.0,353290
2.557484557327713E9,9876.0,353292
2.55350248259228E9,9876.0,353298
2.550442277558479E9,9876.0,353299
2.5433104708220687E9,9876.0,353332
2.542768772163112E9,9876.0,353337
2.541377605636994E9,9876.0,353365
2.5410613646081085E9,9876.0,353366
2.53951899706956E9,9876.0,353367
2.539466394201465E9,9876.0,353369
2.530493973905481E9,9876.0,353370
2.527656998575937E9,9876.0,353371
2.523820692449052E9,9876.0,353423
2.520947744487305E9,9876.0,353424
2.5179959926290855E9,9876.0,353426
2.515022241501865E9,9876.0,353441
2.5067964148846107E9,9876.0,353442
2.5043970464587517E9,9892.0,353923
2.5033691280139093E9,9892.0,353924
2.5010944706631026E9,9892.0,353925
2.498952706328751E9,9970.0,357128
2.495684426915739E9,9970.0,357179
2.4891505637202463E9,9970.0,357181
2.4876557650635448E9,9985.0,357346
2.487433556208196E9,9985.0,357349
2.486888643839783E9,9985.0,357385
2.4865747215772276E9,9985.0,357387
2.4772683206396003E9,9985.0,357389
2.46588868754491E9,9985.0,357390
2.4656834356398015E9,10079.0,360943
2.4631966621942983E9,10220.0,366764
2.4623054809052463E9,10220.0,366769
2.4526808368768506E9,10220.0,366772
2.450827321398847E9,10220.0,366779
2.449153338226903E9,10220.0,366849
2.4463089313869414E9,10220.0,366876
2.446269134981804E9,10220.0,366878
2.442919331368888E9,10220.0,366879
2.441763534119417E9,10220.0,366880
2.441345088618046E9,10220.0,366979
2.4392891302139525E9,10220.0,366984
2.4390387749019394E9,10220.0,366987
2.437645498044887E9,10220.0,366988
2.4370849613571825E9,10220.0,366989
2.4318417839525313E9,10220.0,366995
2.427684372829752E9,10220.0,366997
2.4266344359783344E9,10251.0,367917
2.4223379628505945E9,10251.0,367919
2.4216873153578625E9,10251.0,367920
2.4126808269230924E9,10376.0,373524
2.396182218730908E9,10376.0,373531
2.378401404635585E9,10376.0,373533
2.3743260166813874E9,10376.0,373534
2.3708343949867854E9,10376.0,373535
2.3677401018830023E9,10392.0,374129
2.3677327627160006E9,10392.0,374130
2.355343714993403E9,10392.0,374133
2.354504089208591E9,10392.0,374139
2.353021956691639E9,10392.0,374140
2.3467290703496127E9,10392.0,374145
2.345023903240958E9,10392.0,374146
2.3442559060585113E9,10392.0,374168
2.3441513249974027E9,10392.0,374171
2.341597444045803E9,10392.0,374173
2.3413170259610453E9,10438.0,376104
2.3382360172513614E9,10438.0,376107
2.335892787298132E9,10438.0,376113
2.3343465844663496E9,10438.0,376114
2.332164266904664E9,10438.0,376136
2.319719317163003E9,10438.0,376143
2.3151622652069345E9,10438.0,376145
2.312047899113778E9,10438.0,376151
2.3117678167246976E9,10438.0,376152
2.3088768889678106E9,10438.0,376153
2.3074453131020966E9,10438.0,376157
2.3073660846119943E9,10626.0,383243
2.304318905413385E9,10626.0,383245
2.3031128086267557E9,10626.0,383248
2.302997119650666E9,10626.0,383249
2.300430275395939E9,10626.0,383254
2.297493174654551E9,10626.0,383255
2.296363444270974E9,10626.0,383257
2.2951117407842107E9,10626.0,383267
2.2919571906917257E9,10704.0,386299
2.290441717455001E9,10704.0,386332
2.288605753399364E9,10704.0,386333
2.2859234597639546E9,10704.0,386335
2.2857530126193404E9,10704.0,386368
2.283946788504861E9,10704.0,386369
2.2838224698579803E9,10704.0,386370
2.277977469208122E9,10704.0,386371
2.2742972650994873E9,10704.0,386373
2.2718647378732553E9,10704.0,386374
2.2716114513527718E9,10704.0,386375
2.2708841368057714E9,10704.0,386376
2.2703944132080593E9,10704.0,386378
2.269564850905361E9,10704.0,386381
2.2689509673418293E9,10704.0,386388
2.268175354476592E9,10704.0,386390
2.266720171759246E9,10704.0,386397
2.2659953334102297E9,10704.0,386398
2.2654924401647053E9,10704.0,386399
2.261868961363284E9,10704.0,386400
2.2602187279221215E9,10704.0,386402
2.256427095416157E9,10704.0,386404
2.2556465662607474E9,10704.0,386405
2.2552768121578145E9,10704.0,386407
2.2552673645798783E9,10704.0,386408
2.254929233752761E9,10704.0,386413
2.253911759019636E9,10704.0,386415
2.2507914938228154E9,10704.0,386421
2.2497485015571814E9,10704.0,386424
2.246991599873811E9,10782.0,389725
2.2434717720557327E9,10782.0,389739
2.2419178706250443E9,10782.0,389741
2.2382071833921776E9,10782.0,389770
2.230948505412696E9,10782.0,389771
2.23075110866973E9,10798.0,390285
2.227650357028761E9,10798.0,390286
2.2267348932244E9,10798.0,390287
2.2255844207626877E9,10798.0,390290
2.223042853334654E9,10798.0,390291
2.217800567376501E9,10798.0,390292
2.214461172075286E9,10798.0,390294
2.2117061848800063E9,10798.0,390295
2.2092047836184473E9,10829.0,391376
2.209067626504202E9,10829.0,391377
2.20900650184906E9,10829.0,391381
2.2073427072077155E9,10829.0,391383
2.2015555998094344E9,10829.0,391386
2.19732034073529E9,10829.0,391387
2.196047868690665E9,10829.0,391388
2.1881877306878057E9,10829.0,391389
2.1874745834554205E9,10829.0,391397
2.1835568337624927E9,10829.0,391401
2.183556746773366E9,10829.0,391450
2.1750979172039022E9,10829.0,391455
2.1696305643375363E9,10829.0,391456
2.1658180098325834E9,10860.0,392407
2.16134188100568E9,10860.0,392408
2.1608299839149456E9,10860.0,392414
2.1588672147073836E9,10860.0,392415
2.157854638560235E9,10860.0,392416
2.156448552080162E9,10860.0,392421
2.1564349231922307E9,10860.0,392424
2.1511241648560877E9,10860.0,392445
2.147967115542565E9,10860.0,392691
2.135202941420487E9,10860.0,392706
2.1338305226513479E9,10860.0,392708
2.131856815729321E9,10860.0,392711
2.130499863221074E9,10860.0,392713
2.1278944472656376E9,10860.0,392716
2.123008776224531E9,10860.0,392787
2.1165372741813996E9,10860.0,392788
2.1147234488132098E9,11157.0,404622
2.113887735550648E9,11157.0,404623
2.1115654910985546E9,11173.0,405077
2.1096674643015208E9,11173.0,405078
2.1096515627070293E9,11173.0,405080
2.0992449103476822E9,11189.0,405501
2.0973453771549795E9,11189.0,405502
2.0973442589375181E9,11189.0,405503
2.0965089206939867E9,11189.0,405510
2.092282133990039E9,11189.0,405513
2.0901998709185503E9,11189.0,405522
2.0897322099252236E9,11189.0,405523
2.0825342061259992E9,11189.0,405696
2.079370866931524E9,11189.0,405697
2.074038238265255E9,11189.0,405702
2.0684035453022008E9,11189.0,405705
2.0683447700003736E9,11189.0,405708
2.06668134740394E9,11189.0,405709
2.066070963274883E9,11189.0,405710
2.0638379605280614E9,11220.0,406831
2.0595628074381156E9,11220.0,406832
2.0579819913606246E9,11220.0,406834
2.0569036743458824E9,11220.0,406837
2.0565250340549176E9,11220.0,406843
2.0514359053450475E9,11220.0,406844
2.0488344663882747E9,11220.0,406845
2.0481988617896101E9,11220.0,406848
2.048007232542456E9,11220.0,406850
2.047228815485733E9,11220.0,406862
2.0449085902021654E9,11220.0,406865
2.043567873519663E9,11220.0,406866
2.0414349717748725E9,11220.0,406868
2.0406166738569973E9,11220.0,407033
2.0366567183976042E9,11220.0,407036
2.0365968060957031E9,11220.0,407040
2.036183345892743E9,11220.0,407041
2.0357787262530127E9,11220.0,407042
2.0318842999582975E9,11220.0,407045
2.030037078580856E9,11220.0,407046
2.0292571362551863E9,11220.0,407061
2.025717599198929E9,11454.0,416676
2.0254251158108983E9,11454.0,416685
2.0244674007775698E9,11454.0,416686
2.0146740152285023E9,11454.0,416697
2.01410686462286E9,11454.0,416698
2.008877929118425E9,11454.0,416699
2.007459417802723E9,11454.0,416701
2.0063532350938E9,11454.0,416704
2.0061946165246632E9,11454.0,416805
2.006092485250362E9,11454.0,416811
2.0051392731410732E9,11454.0,416817
2.0047899872635007E9,11454.0,416818
2.0027223432435713E9,11454.0,416828
1.99885241586129E9,11454.0,416829
1.9931092111129422E9,11454.0,416831
1.991600389160323E9,11454.0,416845
1.9898686369467475E9,11454.0,416846
1.9898407639036644E9,11454.0,416848
1.9837667501620052E9,11454.0,416852
1.982668854396803E9,11454.0,416853
1.975841453744009E9,11454.0,416854
1.9748416204658484E9,11454.0,416858
1.9746823936628523E9,11454.0,416859
1.965912904453096E9,11454.0,416860
1.9652344195037284E9,11454.0,416862
1.9603580056676812E9,11454.0,416896
1.9540605432113295E9,11454.0,416901
1.9507940488752582E9,11454.0,416902
1.94921757609689E9,11485.0,418006
1.9479022366215434E9,11485.0,418021
1.9399811211349878E9,11485.0,418023
1.938060242900148E9,11485.0,418026
1.9363078893892708E9,11485.0,418027
1.935262375642003E9,11517.0,419140
1.9352344661627228E9,11517.0,419141
1.935154550056378E9,11517.0,419397
1.9345046391865556E9,11517.0,419400
1.934176861168548E9,11517.0,419407
1.9324692522877579E9,11517.0,419408
1.929970703342984E9,11517.0,419410
1.9269422965621881E9,11517.0,419419
1.9203066313557138E9,11532.0,419421
1.9190639427908707E9,11532.0,419981
1.9181682534537487E9,11532.0,420006
1.9160419100224783E9,11532.0,420021
1.9157282371134434E9,11532.0,420024
1.9156492030491176E9,11532.0,420026
1.9129330057691936E9,11532.0,420028
1.9059184489775333E9,11532.0,420033
1.905517810742216E9,11532.0,420040
1.9054879498666158E9,11532.0,420043
1.9047059442416346E9,11532.0,420044
1.903593647180446E9,11532.0,420046
1.9032763981435072E9,11532.0,420051
1.9006243030475159E9,11532.0,420058
1.8996193015235863E9,11548.0,420183
1.8972399164079812E9,11548.0,420186
1.8963761623180583E9,11548.0,420188
1.8940648283603613E9,11548.0,420189
1.8930015596290045E9,11548.0,420190
1.8913430860813184E9,11548.0,420192
1.888572151322831E9,11548.0,420195
1.8879641406831295E9,11548.0,420197
1.8837991777699566E9,11736.0,427796
1.8832173375264077E9,11736.0,427885
1.8830887114537141E9,11736.0,427887
1.8829233556021113E9,11736.0,427889
1.8783985265089512E9,11736.0,427890
1.875068337640995E9,11751.0,428181
1.8727591945095854E9,11751.0,428183
1.8720004254647267E9,11751.0,428209
1.8711820550573304E9,11751.0,428210
1.8668563584254668E9,11751.0,428211
1.8662669404783568E9,11751.0,428212
1.8626315627789845E9,11751.0,428218
1.8560953566823618E9,11751.0,428357
1.8554181706912944E9,11751.0,428358
1.8551988547398183E9,11751.0,428359
1.8531776849560068E9,11751.0,428375
1.8519693127946842E9,11751.0,428402
1.8516022201342866E9,11751.0,428409
1.8512911130755906E9,11751.0,428416
1.850875694998663E9,11751.0,428428
1.844403261886176E9,11751.0,428437
1.84439627580242E9,11751.0,428440
1.8443752797239537E9,11751.0,428441
1.8432663151372716E9,11751.0,428442
1.842734542056591E9,11751.0,428443
1.842018361023721E9,11751.0,428464
1.8416719816962967E9,11751.0,428465
1.8328284608447165E9,11751.0,428498
1.832694499161098E9,11751.0,428501
1.832397253645624E9,11751.0,428504
1.831948518862501E9,11798.0,430164
1.8314012030249205E9,11798.0,430174
1.8309790667739038E9,11798.0,430175
1.830848825014835E9,11798.0,430176
1.8257709413799582E9,11798.0,430220
1.8253209688679335E9,11892.0,433797
1.825314858618866E9,11892.0,433801
1.825211370480009E9,11892.0,433803
1.8244521479905992E9,11892.0,433806
1.8208593425411768E9,11892.0,433809
1.8205951490356503E9,11892.0,433810
1.819331476868688E9,11892.0,434171
1.818117673312897E9,11892.0,434172
1.8146757483712997E9,11892.0,434175
1.8143168981235902E9,11892.0,434179
1.8115600491578548E9,11892.0,434185
1.8114771414647796E9,11892.0,434221
1.8102159688001792E9,11892.0,434227
1.8101266248533556E9,11986.0,438087
1.8100194681793787E9,11986.0,438088
1.8082091633828447E9,11986.0,438096
1.8078217088315718E9,11986.0,438097
1.8077942714093826E9,11986.0,438098
1.807273183793463E9,11986.0,438100
1.800803514974379E9,11986.0,438101
1.800329127190862E9,11986.0,438102
1.8000881739787729E9,11986.0,438105
1.7985648121857805E9,11986.0,438110
1.7911742992159092E9,11986.0,438112
1.7910896344404361E9,11986.0,438113
1.7789792642810168E9,11986.0,438133
1.7785775755304747E9,11986.0,438135
1.7779998460446064E9,11986.0,438145
1.774673239638335E9,11986.0,438147
1.7734892796002812E9,12001.0,438656
1.7731432324256768E9,12001.0,438659
1.771401789290663E9,12001.0,438669
1.770896023172387E9,12001.0,438670
1.7689582973963156E9,12001.0,438671
1.766323407222669E9,12001.0,438675
1.7561862832088082E9,12001.0,438772
1.756177489947854E9,12001.0,438773
1.7554336326116307E9,12001.0,438777
1.749440292287171E9,12001.0,438800
1.7487769991190994E9,12001.0,438806
1.74768504685716E9,12001.0,438810
1.7475405467745256E9,12001.0,438827
1.7431604924258883E9,12001.0,438854
1.7411719151361325E9,12001.0,438856
1.739533617285422E9,12001.0,438860
1.7364267829314578E9,12001.0,438863
1.732761629918568E9,12001.0,438875
1.7317877756489358E9,12001.0,438876
1.7248226630625753E9,12017.0,438908
1.7246775761504943E9,12017.0,438910
1.722932742038113E9,12017.0,438917
1.720410471606341E9,12017.0,438934
1.720007294303578E9,12017.0,438996
1.7165782847393296E9,12032.0,439665
1.715767728370943E9,12032.0,439705
1.7149649534819627E9,12032.0,439726
1.7088644553542607E9,12032.0,439730
1.7075815091666944E9,12032.0,439742
1.7017053149173996E9,12032.0,439744
1.7015675708171368E9,12032.0,439745
1.701077869269397E9,12032.0,439842
1.6997132660231667E9,12032.0,439846
1.6983748037211092E9,12048.0,439860
1.6971810485958998E9,12048.0,439863
1.694929611209894E9,12048.0,439875
1.6930821399637747E9,12189.0,445597
1.6898380272197993E9,12189.0,445955
1.6879778292462027E9,12189.0,445958
1.6872690482406185E9,12189.0,445959
1.6862819525503356E9,12189.0,446023
1.6829185641995058E9,12189.0,446036
1.6818305700126562E9,12189.0,446037
1.6813867135213926E9,12189.0,446043
1.680811392628536E9,12189.0,446051
1.6807314781971064E9,12189.0,446059
1.6774073959803462E9,12189.0,446075
1.6770802598044124E9,12204.0,446235
1.675915712417793E9,12204.0,446236
1.6753895017978756E9,12204.0,446239
1.6748683231250021E9,12204.0,446274
1.6720443913565085E9,12204.0,446275
1.6705676640126283E9,12204.0,446276
1.6687356859230359E9,12204.0,446278
1.6679761983920577E9,12204.0,446279
1.66147025626743E9,12204.0,446280
1.6613523474141734E9,12204.0,446282
1.6474637128935513E9,12204.0,446283
1.640285817623683E9,12204.0,446292
1.6392056147675254E9,12204.0,446330
1.6384482595657814E9,12236.0,447549
1.636112093395294E9,12236.0,447555
1.6336770112028165E9,12236.0,447556
1.6336185196608012E9,12236.0,447557
1.6265304474651837E9,12236.0,447558
1.6263695613497252E9,12236.0,447563
1.6262026089915543E9,12236.0,447571
1.6258166063443146E9,12236.0,447607
1.6214725309040213E9,12236.0,447614
1.6201311050001779E9,12236.0,447616
1.612771871790915E9,12236.0,447617
1.612460785031435E9,12236.0,447624
1.6112853785870752E9,12236.0,447627
1.6088969381562724E9,12236.0,447661
1.6087761597147098E9,12236.0,447662
1.6071706639982893E9,12236.0,447663
1.6064883163728063E9,12251.0,448194
1.604172966870428E9,12251.0,448200
1.5997614253659341E9,12251.0,448219
1.5985069680792973E9,12407.0,454776
1.5958825343701625E9,12407.0,454789
1.595826042618577E9,12407.0,454795
1.5942423774738224E9,12407.0,454805
1.5934327135843914E9,12407.0,454807
1.5930526701466157E9,12407.0,454808
1.5929468034954484E9,12407.0,454809
1.5928410944243786E9,12407.0,454824
1.5916047625610192E9,12407.0,454827
1.5909197652312644E9,12407.0,454829
1.5892992256405933E9,12407.0,454834
1.585204109756305E9,12407.0,454835
1.579209320850438E9,12407.0,454836
1.5765738022643716E9,12407.0,454896
1.5743555913109946E9,12564.0,461322
1.571858694402446E9,12564.0,461323
1.5696587942289197E9,12564.0,461326
1.5684445341877816E9,12579.0,461591
1.5662007487177439E9,12579.0,461642
1.5661009303284159E9,12579.0,461644
1.5633811238551128E9,12579.0,461650
1.5629444820494518E9,12579.0,461654
1.5617047434944072E9,12579.0,461655
1.5581403235717084E9,12579.0,461661
1.555754451504958E9,12579.0,461727
1.555224724930001E9,12579.0,461731
1.5548603537514799E9,12579.0,461736
1.5529581179116514E9,12579.0,461739
1.5508942801063876E9,12579.0,462164
1.5489133045250435E9,12579.0,462165
1.5479363176472106E9,12579.0,462167
1.5379061018302422E9,12579.0,462168
1.5364761695886056E9,12579.0,462169
1.5343381549579644E9,12579.0,462175
1.5272489048555765E9,12579.0,462177
1.5264261987491925E9,12579.0,462179
1.5251494330787258E9,12579.0,462180
1.5225551517070441E9,12595.0,462204
1.5207251958314333E9,12595.0,462208
1.5192537227137175E9,12595.0,462220
1.519013592287774E9,12595.0,462222
1.5157299169985058E9,12595.0,462231
1.5150994437015984E9,12595.0,462244
1.514842904929211E9,12595.0,462246
