GiftId,TripId
61705,6
35926,6
80258,6
19879,6
78039,6
46160,6
37856,6
71730,6
49010,6
9916,6
28530,6
42657,6
89730,6
97415,6
74350,6
25149,6
96571,6
21047,6
7042,6
25696,6
16641,6
4332,6
62633,6
38820,6
642,6
83520,6
85596,6
76251,6
57994,6
64493,6
41289,6
7977,6
72398,6
26751,6
40177,6
58678,6
69981,6
95036,6
24947,6
96177,6
75521,6
73817,6
22605,6
88447,6
1615,6
48838,6
91054,6
64658,6
91688,6
73820,6
71465,6
87388,6
71587,6
57427,6
68837,6
22366,6
33718,6
97771,6
8708,6
64775,6
98535,6
31485,6
7840,6
25234,6
47944,6
75696,6
78031,7
33271,7
70600,7
22288,7
31002,7
22467,7
70920,7
19453,7
55117,7
86843,7
82087,7
82328,7
87702,7
42656,7
91121,7
71473,7
4381,7
61775,7
89100,7
53805,7
73646,7
58085,7
7187,7
70819,7
35504,7
46226,7
98932,7
71706,7
1187,7
6919,7
84003,7
70279,7
32318,7
35549,7
52001,7
99767,7
48670,7
35497,7
36639,7
84428,7
93437,7
3862,7
77640,7
32476,7
47047,7
63503,7
97511,7
82070,7
79397,7
3918,7
16493,7
33763,7
26755,7
10766,7
78627,7
88842,7
41935,7
16574,7
7584,7
12731,7
94866,7
60187,7
95574,7
18999,7
36607,7
92532,7
83464,7
51298,7
23848,8
88255,8
21645,8
30292,8
12544,8
78049,8
2151,8
73507,8
27714,8
97947,8
14707,8
37832,8
33516,8
158,8
75690,8
4215,8
20912,8
50365,8
66517,8
98320,8
42298,8
33568,8
54765,8
26226,8
39641,8
63740,8
17248,8
4558,8
33560,8
54061,8
70626,8
19426,8
3949,8
59893,8
55901,8
58709,8
23003,8
40531,8
87709,8
44599,8
6801,8
12263,8
68853,8
66315,8
45858,8
43738,8
26693,8
96022,8
26908,8
45479,8
21754,8
86545,8
60045,8
15711,8
16438,8
92991,8
11597,8
39222,8
65696,8
68078,8
11344,8
7645,8
25335,8
32218,8
32242,8
87508,8
81759,8
52155,8
32882,8
75067,8
21812,8
76622,8
67682,8
37780,8
61315,8
17104,8
82669,8
67245,8
69245,8
42978,8
25378,8
83375,8
69243,8
3741,8
67586,8
23301,8
99012,9
61515,9
50205,9
75347,9
91728,9
21486,9
89548,9
3478,9
30022,9
3722,9
55507,9
74386,9
77308,9
69709,9
68416,9
58479,9
86744,9
36946,9
57066,9
51757,9
30645,9
33833,9
65146,9
57842,9
11271,9
39460,9
66878,9
39239,9
89012,9
23835,9
99064,9
65018,9
94000,9
75996,9
13901,9
22632,9
21705,9
44942,9
29255,9
65025,9
84695,9
14942,9
81840,9
84351,9
84128,10
99050,10
59812,10
57812,10
78318,10
55879,10
55561,10
47981,10
92313,10
33912,10
90115,10
17664,10
34459,10
76568,10
47480,10
31572,10
32027,10
35714,10
68626,10
77644,10
75768,10
52758,10
47948,10
42694,10
55536,10
71645,10
97506,10
28443,10
15336,10
69390,10
51496,10
33361,10
58857,10
8726,10
19633,10
27317,10
86207,10
99622,10
30495,10
73669,10
29182,10
96265,10
47525,10
7485,10
90069,10
4512,10
72022,10
20272,10
37500,10
85290,10
317,10
77047,10
75076,10
72173,10
75361,10
73991,10
503,10
29617,10
22923,10
84660,10
67357,10
89902,10
58529,10
30543,10
79780,10
45203,10
95513,10
93357,10
45537,10
38495,10
46733,10
69212,10
32404,10
59296,10
72162,10
91678,10
78863,11
47812,11
66298,11
37653,11
41000,11
92211,11
23299,11
27806,11
12407,11
38119,11
48648,11
28422,11
72108,11
87784,11
24959,11
76503,11
67423,11
41785,11
20573,11
69564,11
5606,11
25282,11
61895,11
69614,11
1587,11
26350,11
46533,11
98457,11
7759,11
48212,11
81042,11
30024,11
82153,11
12005,11
7170,11
13877,11
15856,11
23232,11
24896,11
75231,11
24311,11
20641,11
95032,11
91279,11
29259,11
13028,11
67647,11
38155,11
23660,11
42536,11
80484,11
80647,11
62108,11
62547,11
81474,11
33939,11
70261,11
24420,11
72559,11
84188,11
40466,11
57573,11
81038,11
78164,11
12226,11
33877,11
50126,11
47461,11
42899,11
54845,11
55827,11
24874,11
39047,11
52313,11
35109,11
6891,11
8894,11
35791,11
58276,12
70824,12
67424,12
66821,12
27820,12
73579,12
10474,12
44723,12
81326,12
74416,12
99755,12
15045,12
79894,12
83255,12
13928,12
37740,12
3427,12
24629,12
1665,12
37363,12
46543,12
10730,12
95316,12
22513,12
49919,12
84737,12
15480,12
58079,12
47883,12
94282,12
55160,12
73501,12
46258,12
77582,12
25006,12
97056,12
86448,12
40809,12
41832,12
70325,12
40436,12
19481,12
54144,12
70199,12
23403,12
49994,12
13387,12
46122,12
60488,12
24966,12
8692,12
62991,12
54741,12
4717,12
21326,12
17342,12
51335,12
78147,12
75331,12
3409,12
77101,12
47510,12
32275,12
10005,12
15022,12
41546,12
68671,12
58835,12
46255,12
18542,12
59024,12
36403,12
84530,12
38763,13
94034,13
14702,13
51263,13
70469,13
69908,13
10059,13
48084,13
60452,13
50321,13
80369,13
32309,13
66820,13
90691,13
36156,13
54104,13
18466,13
81133,13
18389,13
55564,13
45796,13
29749,13
46667,13
89722,13
20851,13
79050,13
11753,13
17907,13
34300,13
5962,13
68807,13
92544,13
53218,13
51758,13
50411,13
47952,13
19728,13
61564,13
56366,13
9032,13
30097,13
77013,13
1796,13
78435,13
46466,13
9700,13
56182,13
95837,13
44574,13
76427,13
55250,13
73677,13
12297,13
3233,13
74924,13
1979,13
34452,13
80046,13
5819,13
26102,13
4229,13
25967,13
4352,13
27687,13
50715,13
79386,13
20445,13
36699,13
38590,13
72351,13
75626,13
67201,13
20567,13
18767,13
92849,13
