Evaluation,Time,Iteration
4.40573656684559E9,421.0,12859
4.404887798856117E9,421.0,12860
4.404828892412062E9,421.0,12862
4.396303906090781E9,421.0,12863
4.388994205577898E9,421.0,12881
4.376542955341219E9,421.0,12883
4.371746831928621E9,421.0,12885
4.364302438563101E9,421.0,12972
4.363026207891586E9,453.0,13681
4.35575478173375E9,453.0,13686
4.355666775316427E9,453.0,13706
4.353538821639173E9,453.0,13709
4.349307097605299E9,453.0,13710
4.348202316604468E9,453.0,13714
4.347461359125951E9,453.0,13720
4.3465195136581955E9,453.0,13723
4.345600187125556E9,484.0,14853
4.343416054915167E9,484.0,14857
4.341555437805986E9,484.0,14906
4.3354057606028805E9,625.0,19197
4.333270702369686E9,625.0,19198
4.329463171995E9,625.0,19203
4.328720098027175E9,1578.0,54315
4.3266996668839855E9,1578.0,54316
4.321880300291168E9,1625.0,55948
4.311605490988599E9,1625.0,55985
4.3057464784815E9,1625.0,55986
4.294855402725117E9,1625.0,55987
4.2916965976026435E9,1625.0,55988
4.2852212770168967E9,1625.0,55989
4.284577349369537E9,1625.0,56002
4.283495817466827E9,1625.0,56004
4.2807263179475474E9,1625.0,56006
4.278339736062022E9,1640.0,56524
4.277381158364195E9,1750.0,61343
4.276204672090271E9,1750.0,61344
4.2647554277504687E9,2109.0,75575
4.255043328616284E9,2109.0,75582
4.246916518273624E9,2109.0,75594
4.243776965553023E9,2109.0,75600
4.2436379500019875E9,2109.0,75602
4.239593341259102E9,2109.0,75603
4.221227310084996E9,2109.0,75710
4.218784959377204E9,2109.0,75712
4.2164446106770306E9,2109.0,75713
4.2056057017579E9,4016.0,153562
4.1983718914729233E9,4016.0,153564
4.1970292120674677E9,4016.0,153565
4.1895224673366294E9,4016.0,153570
4.1862614585804462E9,4016.0,153572
4.1856175483905644E9,4016.0,153574
4.164001279742595E9,4016.0,153575
4.1633785981384563E9,4016.0,153578
4.154556792768767E9,4016.0,153579
4.1507070964144E9,4016.0,153580
4.13057918705347E9,4016.0,153582
4.12585126591063E9,4016.0,153588
4.124954191801171E9,4016.0,153589
4.122726371912351E9,4016.0,153592
4.116846443463968E9,4016.0,153596
4.107940251083526E9,4016.0,153599
4.1058194982721133E9,4016.0,153600
4.1006661230513434E9,4016.0,153601
4.0973024513478775E9,4016.0,153604
4.091748285500585E9,4016.0,153606
4.091426098348995E9,4016.0,153612
4.0830894386814094E9,4016.0,153615
4.078085901850725E9,4016.0,153616
4.0758320331172686E9,4063.0,155081
4.075305515057132E9,5125.0,199670
4.0649777442379026E9,5125.0,199717
4.061008507891316E9,5125.0,199718
4.0531567223093443E9,5125.0,199721
4.0517964582052507E9,5125.0,199723
4.050708860567568E9,5141.0,200497
4.048973862313476E9,5141.0,200498
4.0435571015261188E9,5141.0,200499
4.0308423846739583E9,5141.0,200501
4.024086254110343E9,5141.0,200502
4.0056874178286037E9,5141.0,200504
4.004940548061437E9,5141.0,200505
4.004727870995904E9,5141.0,200511
4.0011150453652368E9,5141.0,200518
3.9964391779420834E9,5141.0,200569
3.9947672613299913E9,5141.0,200570
3.9935577802128158E9,5141.0,200571
3.9927768817282605E9,5141.0,200573
3.985569935903412E9,5141.0,200574
3.9819194675889826E9,6328.0,249968
3.9802335652245216E9,6328.0,249969
3.9724358898768363E9,6328.0,249973
3.969927666838156E9,6469.0,255462
3.9649155997581735E9,6469.0,255463
3.963270887919007E9,6469.0,255464
3.9620941183415627E9,6469.0,255469
3.949854977157866E9,6469.0,255470
3.940843755307957E9,6469.0,255474
3.9314624020225644E9,6469.0,255476
3.9186289906677613E9,6469.0,255477
3.9183038946098666E9,6594.0,261077
3.910721110916962E9,6594.0,261078
3.9083604915698752E9,6594.0,261082
3.8982704509953184E9,6813.0,270482
3.8960888911187515E9,6954.0,276194
3.893092784375565E9,6954.0,276273
3.8905667361149006E9,6954.0,276281
3.8898562725362496E9,6954.0,276283
3.88592017185278E9,6954.0,276285
3.882998443875607E9,6954.0,276286
3.8800489190717225E9,6954.0,276301
3.878475989768584E9,6954.0,276302
3.8663808396365256E9,6954.0,276307
3.858798118441005E9,6954.0,276312
3.8544002696078973E9,6969.0,276663
3.8543884096514144E9,6969.0,276666
3.853460922016689E9,6969.0,276670
3.8456262219097676E9,6969.0,276671
3.8388794349218125E9,6969.0,276673
3.832323508722647E9,6969.0,276709
3.8308835562092385E9,6969.0,276736
3.825996685861651E9,6969.0,276738
3.8194234522118955E9,6969.0,276739
3.802682224277253E9,7047.0,280314
3.794981363024126E9,7047.0,280315
3.7868694879843674E9,7047.0,280316
3.7830717849877167E9,7047.0,280317
3.775124410318089E9,7047.0,280318
3.774394122656795E9,7047.0,280326
3.7739091552823434E9,7047.0,280334
3.7734693556911044E9,7329.0,292420
3.773162046484782E9,7329.0,292471
3.7667110866357517E9,7329.0,292472
3.763850170485958E9,7344.0,292726
3.7617410304592304E9,7344.0,292727
3.7581838894821196E9,7407.0,295365
3.7564890355214977E9,7407.0,295366
3.7471825824240556E9,7516.0,300634
3.743095724805858E9,7516.0,300636
3.7270106495595717E9,7516.0,300723
3.723720880294591E9,7610.0,304309
3.7180410799684944E9,7610.0,304310
3.713611078267232E9,7610.0,304318
3.70698089879261E9,7610.0,304319
3.704634595870289E9,7610.0,304323
3.6910116367653403E9,7610.0,304437
3.685230045472814E9,7610.0,304438
3.6716913510167117E9,7610.0,304440
3.6711430401474733E9,7610.0,304453
3.664420043257295E9,7610.0,304454
3.663651771502072E9,7610.0,304458
3.66226087354917E9,7610.0,304511
3.6610830359718776E9,7610.0,304515
3.6607732224885235E9,7688.0,307844
3.6604410731184006E9,7688.0,307846
3.6603528203283186E9,7688.0,307847
3.652788260543869E9,7688.0,307854
3.647903390792489E9,7688.0,307855
3.6475082720291333E9,7688.0,307929
3.6424972107190146E9,7688.0,307931
3.6379179228792434E9,7688.0,307932
3.6377624190598207E9,7688.0,307940
3.6356546748803954E9,7688.0,307960
3.6346516011002727E9,7688.0,307962
3.631017435997992E9,7719.0,309094
3.6307399558827515E9,7719.0,309095
3.6294408191118774E9,7719.0,309198
3.625171606545409E9,7719.0,309199
3.624270668372369E9,7719.0,309202
3.6161816460312314E9,7813.0,313058
3.616039475527327E9,7813.0,313065
3.613717055691443E9,7813.0,313109
3.611666617756407E9,7813.0,313110
3.608547341032566E9,7813.0,313111
3.6072039569562464E9,7813.0,313112
3.605104153752504E9,7813.0,313113
3.6018519014649057E9,7813.0,313118
3.601397590043494E9,7813.0,313144
3.5905985774098063E9,7813.0,313153
3.588596045679985E9,7813.0,313184
3.5849199529941025E9,7813.0,313188
3.572472378313493E9,7813.0,313189
3.5721586097088714E9,7813.0,313190
3.5720954516761546E9,7813.0,313195
3.570094219310426E9,7813.0,313219
3.5696785980811863E9,7813.0,313220
3.565744604152434E9,7813.0,313221
3.5640548190374312E9,7813.0,313224
3.560119556398127E9,7813.0,313230
3.5584118641901E9,7813.0,313231
3.5440945857470365E9,7813.0,313233
3.535634237353141E9,7813.0,313235
3.5309085319022164E9,7813.0,313237
3.528664536668353E9,7813.0,313248
3.5266581156142764E9,7813.0,313251
3.5254390780092573E9,7813.0,313300
3.5250755559535007E9,7813.0,313302
3.523771402435528E9,7829.0,313492
3.522438041094541E9,7829.0,313508
3.5217185461421294E9,7829.0,313517
3.5216670773490586E9,7938.0,318571
3.52147004917687E9,7938.0,318602
3.5211981178655415E9,7938.0,318603
3.5090541077713113E9,7938.0,318604
3.507820917085294E9,7938.0,318616
3.4874973149758964E9,7938.0,318620
3.4873746332600646E9,7938.0,318622
3.4866713693052683E9,7938.0,318624
3.4837089707388453E9,7938.0,318625
3.4816237107661877E9,7938.0,318627
3.481396051564538E9,8251.0,331882
3.4787397641425524E9,8251.0,331883
3.4779313676923943E9,8251.0,331884
3.477140571732726E9,8251.0,331886
3.4749146158705235E9,8251.0,331891
3.470515001902406E9,8251.0,331892
3.467470185234398E9,8251.0,331893
3.462224113705455E9,8251.0,331896
3.4550019797658854E9,8251.0,331897
3.4531403770537567E9,8251.0,331899
3.4408838663010225E9,8251.0,331902
3.4395289524769683E9,8251.0,331931
3.4386646578110633E9,8251.0,331937
3.434654897259735E9,8251.0,331942
3.432648068262723E9,8251.0,331962
3.4317988237928104E9,8266.0,332330
3.427332496817315E9,8266.0,332331
3.426700698576618E9,8266.0,332332
3.4202278498404026E9,8266.0,332347
3.4174551144579744E9,8266.0,332348
3.416675161419391E9,8266.0,332457
3.414858643197634E9,8266.0,332459
3.414825491973223E9,8266.0,332469
3.406265484762059E9,8266.0,332470
3.4061968317804484E9,8266.0,332472
3.4051968539417377E9,8266.0,332473
3.402571239903312E9,8266.0,332484
3.3946824863869696E9,8266.0,332486
3.390757119091261E9,8266.0,332488
3.389717644783721E9,8266.0,332489
3.3870100966864924E9,8266.0,332491
3.385480713873711E9,8266.0,332492
3.380720677617943E9,8266.0,332493
3.3804269225417004E9,8266.0,332498
3.3772771190709624E9,8266.0,332500
3.3714124392864766E9,8266.0,332631
3.370573547049046E9,8266.0,332632
3.368604524295869E9,8266.0,332633
3.3598065406174273E9,8266.0,332634
3.3563207435852942E9,8266.0,332635
3.3551563925465484E9,8266.0,332638
3.353136300376909E9,8266.0,332640
3.347819483178038E9,8266.0,332650
3.3452992458637204E9,8266.0,332666
3.3381020716872907E9,8266.0,332667
3.335265010057685E9,8266.0,332669
3.3337757728168907E9,8266.0,332670
3.3326139473009295E9,8266.0,332674
3.3323201486317577E9,8532.0,344230
3.3306642951533165E9,8907.0,359753
3.330408044815755E9,8907.0,359755
3.3274966063756776E9,8907.0,359757
3.3270935638275194E9,8907.0,359758
3.322780509800066E9,8907.0,359759
3.3161658104063E9,8922.0,360631
3.3108210635514984E9,8922.0,360633
3.3071904388340273E9,8922.0,360635
3.304015150359115E9,8922.0,360637
3.3039506566419883E9,8922.0,360638
3.302046689903094E9,8922.0,360643
3.2981935593408666E9,8922.0,360644
3.2967739667991543E9,8922.0,360668
3.293273392903186E9,8922.0,360675
3.2930869610370226E9,8922.0,360709
3.285960429255282E9,8922.0,360714
3.284181021007041E9,8922.0,360715
3.279993467064018E9,8922.0,360720
3.2793145970436544E9,8938.0,360830
3.2716583886416755E9,8938.0,360832
3.2713785200753045E9,8938.0,360856
3.262185814592088E9,8938.0,360857
3.2560431950478234E9,8938.0,360860
3.2507898849207687E9,8938.0,360877
3.249240027002139E9,8938.0,360878
3.248280758135186E9,8938.0,360882
3.2439891399763193E9,8938.0,360892
3.237609939856192E9,8938.0,360893
3.23630800166049E9,8938.0,360908
3.234041257129619E9,8938.0,360916
3.2275199517418914E9,9423.0,381786
3.226755711560865E9,9423.0,381787
3.2187818148039513E9,9423.0,381789
3.2177110892737937E9,9423.0,381790
3.217262544408042E9,9423.0,381804
3.2101387724044437E9,9423.0,381806
3.2090693794510083E9,9423.0,381807
3.2078887567566223E9,9423.0,381830
3.206390568246601E9,9423.0,381831
3.206376118448004E9,9423.0,381832
3.2032834633118305E9,9423.0,381833
3.1839516182419486E9,9423.0,381834
3.1794923114994802E9,9423.0,381845
3.17938273595994E9,9423.0,381852
3.1770425207919955E9,9423.0,381855
3.1768827362307863E9,9423.0,381860
3.176088364079675E9,9423.0,381880
3.176031357510169E9,9423.0,381884
3.1602417601655307E9,9423.0,381885
3.159960529981641E9,9423.0,381892
3.1582685233468566E9,9423.0,381893
3.158261960677117E9,9423.0,381894
3.1573323675009522E9,9423.0,381905
3.1546013995619273E9,9423.0,381918
3.1536178348832946E9,9423.0,381921
3.1502625564527116E9,9438.0,382193
3.1497274724012227E9,9438.0,382196
3.1429176449598174E9,9438.0,382197
3.141336109345323E9,9438.0,382217
3.1372934465762324E9,9438.0,382221
3.1327092771176047E9,9438.0,382224
3.132563899084326E9,9438.0,382225
3.131072933900934E9,9438.0,382226
3.128543226544985E9,9454.0,383267
3.127331686527976E9,9454.0,383274
3.123509583749471E9,9454.0,383298
3.1234712926668878E9,9454.0,383300
3.119514639532106E9,9469.0,383369
3.114476469707387E9,9469.0,383386
3.111787012864947E9,9469.0,383420
3.110637006798819E9,9469.0,383421
3.1068281568043637E9,9469.0,383438
3.1030712080916147E9,9469.0,383462
3.096294367460451E9,9469.0,383463
3.084898371782564E9,9469.0,383464
3.076073993209741E9,9469.0,383466
3.073901896742719E9,9469.0,383469
3.072064438784841E9,9469.0,383471
3.0720307213440576E9,9469.0,383472
3.0717924808398886E9,9469.0,383473
3.0691956039832973E9,9469.0,383476
3.0651633522233443E9,9469.0,383626
3.063157523862938E9,9469.0,383627
3.0625544109900675E9,9469.0,383629
3.0612011835388184E9,9469.0,383631
3.0548084028240047E9,9469.0,383632
3.0525261354546814E9,9469.0,383634
3.047285471372402E9,9469.0,383635
3.044791762341124E9,9469.0,383636
3.038788683999199E9,9469.0,383643
3.035754529571357E9,9469.0,383662
3.0349733520598373E9,9469.0,383671
3.0308740715743275E9,9469.0,383672
3.0303632289579964E9,9469.0,383677
3.030316982831644E9,9469.0,383680
3.029307803478491E9,9469.0,383685
3.0259470658434405E9,9469.0,383691
3.02521442564841E9,9469.0,383854
3.0202931911180024E9,9469.0,383859
3.0183467540373144E9,9469.0,383861
3.017728964758934E9,9469.0,383882
3.0150619553382397E9,9469.0,383885
3.0146626248491545E9,9469.0,383886
3.0137215034578457E9,9469.0,383890
3.0126652504816723E9,9469.0,383895
3.00614681951023E9,9469.0,383904
3.0039617745719814E9,9469.0,383905
2.9999111791129527E9,9516.0,385598
2.9993956589316797E9,9516.0,385599
2.9949196149287543E9,9516.0,385601
2.987512573568451E9,9516.0,385602
2.984203549365883E9,9516.0,385619
2.983327006330613E9,9516.0,385622
2.9830252568580556E9,9516.0,385623
2.981747797560468E9,9516.0,385626
2.9814992271231475E9,9516.0,385628
2.9808830134744115E9,9516.0,385630
2.9779761187411704E9,9516.0,385631
2.9770558408716145E9,9516.0,385641
2.9744498783223343E9,9516.0,385643
2.9694090019409494E9,9516.0,385646
2.9650138125798736E9,9516.0,385676
2.9641310961570344E9,9516.0,385682
2.9635116083587103E9,9516.0,385688
2.962972871881641E9,9516.0,385728
2.9614591574523115E9,9516.0,385729
2.9613008216389594E9,9516.0,385768
2.960460740256091E9,9516.0,385775
2.959742776878618E9,9516.0,385776
2.948626569132041E9,9516.0,385780
2.947307319672184E9,9516.0,385781
2.94634185268772E9,9516.0,385824
2.944643783984123E9,9579.0,388567
2.9404317443995285E9,9579.0,388578
2.936864122956313E9,9579.0,388681
2.935704337859529E9,9579.0,388682
2.934075267063095E9,9579.0,388690
2.931784305941584E9,9579.0,388697
2.9294355173035197E9,9579.0,388705
2.9237126663277416E9,9579.0,388707
2.919557029741429E9,9579.0,388715
2.9193929965965943E9,9579.0,388716
2.914591072428913E9,9579.0,388721
2.905223730257369E9,9579.0,388724
2.8927272555848923E9,9579.0,388725
2.8847467300708675E9,9579.0,388730
2.8844052992516227E9,9579.0,388732
2.8833073349006605E9,9579.0,388733
2.882195327197256E9,9579.0,388744
2.8812571008243713E9,9579.0,388749
2.879423320327968E9,9579.0,388752
2.8734985544787583E9,9594.0,388772
2.872272222218289E9,9594.0,388773
2.871504660907015E9,9594.0,388774
2.8690272267315326E9,9594.0,388776
2.868375621381373E9,9594.0,388777
2.860224486960303E9,9594.0,388781
2.859924008236294E9,9594.0,388782
2.8536890347650347E9,9594.0,388787
2.848371439939027E9,9860.0,400480
2.848163012775706E9,9860.0,400489
2.841740999669595E9,9860.0,400503
2.841504875049134E9,9860.0,400504
2.841360834044735E9,9860.0,400508
2.8411891924682016E9,9860.0,400510
2.8405899895731845E9,9860.0,400515
2.8389140170917907E9,9860.0,400519
2.8362872580066457E9,9860.0,400520
2.830326816764791E9,9860.0,400521
2.8294072200518813E9,9891.0,401795
2.8287683528098035E9,9891.0,401796
2.826271694130653E9,9891.0,401797
2.825913657471241E9,9891.0,401798
2.8247351498302507E9,9891.0,401801
2.8226968199775305E9,9891.0,401802
2.82131817744512E9,9970.0,405064
2.818731027063308E9,9970.0,405072
2.8168919062964244E9,9970.0,405076
2.8132764998206544E9,9970.0,405078
2.809802236290332E9,9970.0,405079
2.80804565277915E9,9970.0,405093
2.805409016838047E9,9970.0,405094
2.803113128333647E9,9970.0,405101
2.793108418256624E9,9970.0,405103
2.7887773594716806E9,9970.0,405104
2.786524406517234E9,9970.0,405108
2.784558201318074E9,9970.0,405116
2.782246534774581E9,9970.0,405122
2.779773603594763E9,9970.0,405123
2.775983688441916E9,9970.0,405127
2.7741191889576073E9,9970.0,405140
2.7732044180332904E9,9970.0,405169
2.7656274052581053E9,9970.0,405172
2.7649091735166016E9,9970.0,405210
2.762711616160334E9,9970.0,405211
2.753288960697055E9,9970.0,405218
2.7518218802546163E9,9970.0,405220
2.7515611230901628E9,9970.0,405287
2.7500270607353716E9,9970.0,405288
2.744054110835821E9,9970.0,405291
2.735012531973428E9,9970.0,405292
2.7348922578483987E9,9970.0,405293
2.731935463573999E9,9970.0,405294
2.7297942657067957E9,9970.0,405351
2.721923690851303E9,9970.0,405359
2.7188745544074535E9,9970.0,405360
2.7179670486028366E9,9970.0,405364
2.7155105404339314E9,9970.0,405372
2.715128732689966E9,9970.0,405407
2.714824275471637E9,9970.0,405409
2.6980116076229963E9,9970.0,405413
2.694492153540596E9,9970.0,405414
2.6944100110113306E9,9970.0,405420
2.69399974369503E9,9970.0,405421
2.6934334656211047E9,9985.0,405603
2.691995871382239E9,9985.0,405607
2.690510526407951E9,9985.0,405702
2.6809410782743626E9,9985.0,405708
2.670716092602676E9,9985.0,405710
2.6687398536969995E9,9985.0,405711
2.6678598539430175E9,9985.0,405720
2.662789312485952E9,9985.0,405723
2.661087385886805E9,9985.0,405753
2.6596177532817864E9,9985.0,405764
2.6594048967326627E9,9985.0,405765
2.646934458078331E9,9985.0,405774
2.6457717158956003E9,9985.0,405779
2.645748067269154E9,9985.0,405782
2.6423112773462E9,9985.0,405783
2.639825172255974E9,9985.0,405784
2.632721780517226E9,10220.0,416340
2.630201316807848E9,10235.0,416425
2.6279707715823803E9,10235.0,416428
2.626779201510213E9,10235.0,416435
2.615940217098431E9,10235.0,416438
2.6155425825148916E9,10235.0,416442
2.6108026133922524E9,10235.0,416443
2.6067774832752967E9,10235.0,416446
2.6056023965303793E9,10235.0,416499
2.600760776117844E9,10235.0,416501
2.596963526631512E9,10266.0,418092
2.5951542393588815E9,10266.0,418093
2.58987941996376E9,10266.0,418096
2.5897391532869225E9,10266.0,418104
2.5882187065853353E9,10266.0,418105
2.5880234093039684E9,10266.0,418113
2.5837375742582192E9,10266.0,418114
2.582420210056795E9,10266.0,418116
2.576288301814558E9,10266.0,418119
2.5746277978602366E9,10266.0,418120
2.571966125267548E9,10266.0,418122
2.5711423887582984E9,10266.0,418124
2.567730703562624E9,10266.0,418129
2.564668456458019E9,10266.0,418135
2.563536559361634E9,10266.0,418139
2.5621026029110794E9,10266.0,418171
2.5614506614620614E9,10282.0,418657
2.5600857171786237E9,10282.0,418663
2.5559504178007264E9,10595.0,431958
2.548500132191864E9,10595.0,431963
2.5480081925545244E9,10595.0,431964
2.546780315569417E9,10595.0,431966
2.545608317765707E9,10595.0,431967
2.5442550968769207E9,10595.0,431970
2.5432469659388614E9,10595.0,431973
2.5394767146357384E9,10595.0,431996
2.5372427186233587E9,10595.0,432040
2.536236657152305E9,10595.0,432042
2.53452629231499E9,10595.0,432047
2.529295110407031E9,10610.0,432194
2.520165659495926E9,10610.0,432215
2.5161774918438044E9,10610.0,432217
2.514819926500675E9,10610.0,432250
2.5146005893461246E9,10610.0,432254
2.512676379839082E9,10610.0,432284
2.5125506360773964E9,10610.0,432334
2.5118625003978477E9,10610.0,432335
2.5082185059324284E9,10610.0,432339
2.501549522397118E9,10610.0,432355
2.500629255343085E9,10610.0,432357
2.49516349584342E9,10610.0,432363
2.494121341361197E9,10610.0,432371
2.4924756316906843E9,10610.0,432374
2.491650728818985E9,10610.0,432375
2.4867220472850895E9,10610.0,432497
2.4859120735587597E9,10610.0,432498
2.485214891926243E9,10610.0,432505
2.4847631085873833E9,10610.0,432506
2.4811133877452154E9,10610.0,432507
2.4789182324926176E9,10610.0,432520
2.4761700410039396E9,10610.0,432522
2.4756520409959555E9,10610.0,432525
2.47262014484329E9,10610.0,432530
2.4721563429149346E9,10610.0,432532
2.470481201915507E9,10626.0,433064
2.4699685181789284E9,10626.0,433065
2.4674893795964375E9,10626.0,433067
2.4660663496600294E9,10626.0,433076
2.463225846523843E9,10626.0,433077
2.459855547553862E9,10626.0,433079
2.458416171823949E9,10626.0,433080
2.4539871858045783E9,10626.0,433081
2.45041573231604E9,10626.0,433087
2.4476611855512233E9,10626.0,433090
2.4469096570666666E9,10626.0,433097
2.445533535379638E9,10626.0,433101
2.4442597049069786E9,10626.0,433104
2.443434163247928E9,10626.0,433112
2.441412256280005E9,10626.0,433113
2.4368138342248864E9,10626.0,433126
2.4366104538184958E9,10626.0,433146
2.4363258549453263E9,10626.0,433167
2.4327876862388244E9,10720.0,436752
2.4307880675588202E9,10720.0,436974
2.4216092464243035E9,10720.0,437046
2.4197628275402603E9,10720.0,437048
2.4162344597862515E9,10720.0,437050
2.4161641756361985E9,10720.0,437097
2.4110006791302266E9,10720.0,437101
2.4073157978275304E9,10720.0,437106
2.4004674107859206E9,10751.0,438068
2.398244393492973E9,10751.0,438070
2.398045532972536E9,10751.0,438072
2.3974195949042683E9,10766.0,438874
2.396246277107152E9,10766.0,438879
2.390161450481664E9,10766.0,438885
2.389869663561726E9,10766.0,438886
2.389831561642445E9,10766.0,438899
2.389102407758219E9,10766.0,438904
2.3890112270235696E9,10766.0,438907
2.3888028246000323E9,10766.0,438909
2.3832789314956713E9,10766.0,438913
2.3773001363603773E9,10766.0,438919
2.374896007857843E9,10766.0,438920
2.3669632193414893E9,10766.0,438921
2.3659029589746933E9,10766.0,438926
2.3603530061164727E9,10766.0,438930
2.3599325335602274E9,10766.0,439089
2.35624060993224E9,10766.0,439090
2.3523924550532203E9,10766.0,439091
2.3456600593820257E9,10766.0,439178
2.342121405851513E9,10766.0,439181
2.3416053425931163E9,10766.0,439182
2.340315189191814E9,10766.0,439184
2.332984850935707E9,10766.0,439197
2.332871447669326E9,10766.0,439207
2.3285845609394464E9,10766.0,439209
2.3285281738944645E9,10766.0,439213
2.3269746460165286E9,10766.0,439214
2.3210356723968E9,10766.0,439216
2.314923618599614E9,11110.0,453671
2.3126220517943254E9,11110.0,453672
2.301449725522521E9,11110.0,453673
2.3013363625914974E9,11110.0,453674
2.300366380936118E9,11110.0,453675
2.295794375994148E9,11110.0,453704
2.295099393468875E9,11110.0,453705
2.2884290847374697E9,11110.0,453708
2.2872140500580125E9,11110.0,453717
2.284390158321353E9,11110.0,453720
2.2816264234731207E9,11110.0,453722
2.276921603203937E9,11110.0,453728
2.2768551048103004E9,11110.0,453731
2.2745458926687593E9,11110.0,453746
2.2734760051888123E9,11110.0,453747
2.273044975009301E9,11110.0,453754
2.2719900570169573E9,11110.0,453755
2.2696416820705757E9,11110.0,453770
2.269569194316699E9,11110.0,453771
2.267619587839816E9,11110.0,453775
2.2671412777929764E9,11110.0,453777
2.2619425900583706E9,11110.0,453786
2.261048493376505E9,11110.0,453787
2.2588050355971775E9,11110.0,453790
2.2565571999662046E9,11110.0,453836
2.2545073593399115E9,11110.0,453837
2.2534012850356956E9,11110.0,453842
2.252648998883874E9,11110.0,453843
2.246675929350755E9,11110.0,453851
2.244352167095784E9,11110.0,453853
2.2425448284483123E9,11110.0,453858
2.238558371164789E9,11110.0,453859
2.2363306488401904E9,11126.0,454030
2.234787472182383E9,11126.0,454045
2.2347434552726154E9,11126.0,454185
2.234602867853907E9,11126.0,454188
2.2277173287607584E9,11126.0,454200
2.222689254076739E9,11126.0,454201
2.217386706246816E9,11126.0,454202
2.213575089672543E9,11126.0,454210
2.2076194863118815E9,11126.0,454213
2.2073453048274374E9,11126.0,454217
2.2070563007771072E9,11142.0,454694
2.2049620773566437E9,11157.0,455356
2.203382826928714E9,11157.0,455357
2.2031444617634234E9,11157.0,455370
2.191307822117808E9,11157.0,455400
2.1894654534944806E9,11157.0,455401
2.1818809334684787E9,11157.0,455405
2.179999345226921E9,11157.0,455427
2.179487817058875E9,11157.0,455430
2.1781079022020955E9,11157.0,455431
2.1765626945838594E9,11157.0,455432
2.1734785358585305E9,11157.0,455446
2.1727431009239817E9,11157.0,455448
2.171458950768659E9,11157.0,455459
2.171260269412151E9,11157.0,455479
2.166121305399322E9,11157.0,455481
2.165593080519144E9,11423.0,466862
2.1645530480417295E9,11485.0,469376
2.1639541890252094E9,11485.0,469379
2.16305432868606E9,11485.0,469536
2.156505674899001E9,11501.0,470264
2.156258728309521E9,11501.0,470268
2.1550813621588683E9,11501.0,470356
2.1549446752708483E9,11501.0,470361
2.1531571097456965E9,11501.0,470364
2.1519308061904097E9,11501.0,470366
2.151394750963711E9,11501.0,470369
2.149774595484521E9,11501.0,470387
2.1486894829016376E9,11501.0,470388
2.1429891129054296E9,11501.0,470406
2.1427486310493133E9,11501.0,470414
2.1426093792901897E9,11501.0,470417
2.139224325491656E9,11517.0,470439
2.1375135570547378E9,11517.0,470444
2.1365269538786128E9,11517.0,470450
2.1358443602150736E9,11517.0,470452
2.135135721915927E9,11517.0,470462
2.1330407149949803E9,11517.0,470463
2.132635836361061E9,11517.0,470507
2.1317330579762132E9,11517.0,470514
2.1316945810376203E9,11517.0,470515
2.1312692719010787E9,11517.0,470521
2.129920712150773E9,11517.0,470681
2.1249516152441351E9,11517.0,470737
2.1243762801866195E9,11517.0,470907
2.123251480104231E9,11517.0,470913
2.1195215105162363E9,11517.0,470914
2.118709286299368E9,11517.0,470916
2.1175084465427177E9,11517.0,470975
2.1156436120126588E9,11517.0,471100
