GiftId,TripId
97943,8
14787,9
79903,9
93778,9
89958,9
34008,9
99121,9
17288,9
97320,9
16398,9
47946,9
69134,9
66413,9
92173,9
48393,9
59652,9
72697,9
61363,9
91244,9
46152,9
59212,9
89143,9
67211,9
50947,9
82250,9
62154,9
91175,9
68022,9
15652,9
43767,9
82429,9
51662,9
83748,9
78702,9
29083,9
46057,9
54803,9
82107,9
82402,9
41255,9
57695,9
46995,9
73453,9
6733,9
23792,9
55708,9
44704,9
31959,9
58183,9
63607,9
87991,9
40881,9
11950,9
24200,9
61815,9
27626,9
61757,9
9502,9
35357,10
33967,10
93952,10
86809,10
6288,10
68642,10
72861,10
16345,10
26451,10
95459,10
6760,10
61321,10
82375,10
83221,10
17748,10
74974,10
8275,10
31207,10
71316,10
7544,10
96961,10
80738,10
50434,10
5752,10
70067,10
57985,10
24611,10
95894,10
79764,10
26437,10
8557,10
88806,10
54873,10
70025,10
1966,10
82726,10
22769,10
56965,10
62857,10
19615,10
84400,10
7071,10
25973,10
50890,10
54162,10
53411,10
4038,10
60227,10
45318,10
52151,10
58787,10
16125,10
29732,10
72750,10
49975,10
35858,10
90390,10
58000,10
77955,10
83460,11
99923,11
51122,11
58924,11
22167,11
3051,11
3007,11
52860,11
31755,11
94741,11
78079,11
84763,11
33744,11
1941,11
24672,11
23569,11
50598,11
23734,11
46275,11
15745,11
52268,11
53877,11
27063,11
21927,11
71883,11
51565,11
78839,11
98165,11
15130,11
73392,11
67272,11
82502,11
17420,11
77626,11
27047,11
88283,11
38403,11
38994,11
6074,11
44567,11
67077,11
35854,11
56179,11
76682,11
65241,11
2767,11
56025,11
30147,11
25430,11
80347,11
39532,11
62139,11
47272,11
89319,12
14294,12
61663,12
57637,12
10539,12
39112,12
1911,12
62708,12
91239,12
11632,12
54183,12
94158,12
37067,12
44124,12
26248,12
94671,12
10364,12
23566,12
82160,12
75456,12
17350,12
82769,12
60960,12
33336,12
17084,12
57029,12
82681,12
50453,12
89480,12
74902,12
82075,12
54727,12
96943,12
31477,12
46486,12
21119,12
69184,12
17837,12
85668,12
32538,12
51874,12
46047,12
54149,12
74554,12
40971,12
44758,12
96205,12
89373,12
54551,12
56816,12
19489,12
74936,12
42307,12
50136,12
58922,12
7555,12
53266,12
36028,12
14115,12
31580,12
5498,12
38311,12
70775,12
1807,12
48686,12
28639,12
7272,12
70300,12
38977,12
67902,12
26651,12
64821,12
7339,13
26548,13
66768,13
40777,13
55620,13
8588,13
74207,13
71351,13
44453,13
89035,13
1687,13
42116,13
68473,13
57823,13
92977,13
99248,13
62594,13
49929,13
3752,13
97459,13
63836,13
66056,13
36290,13
13551,13
66159,13
69488,13
89180,13
84808,13
38034,13
12160,13
40379,13
52405,13
95129,13
96201,13
20428,13
63452,13
84714,13
7246,13
10050,13
45488,13
98753,13
74662,13
33139,13
64849,13
21039,13
69570,13
39628,13
25121,13
95247,13
64910,13
64811,13
52803,13
65949,13
84222,13
82008,13
92763,13
42437,13
90241,13
56758,13
15732,13
59164,13
60504,13
82593,13
78392,14
55894,14
36623,14
64454,14
54447,14
85294,14
62425,14
83324,14
17357,14
12400,14
21469,14
18584,14
63925,14
97476,14
37014,14
15705,14
99940,14
81889,14
56452,14
14674,14
37320,14
10906,14
24403,14
61714,14
84445,14
75257,14
70306,14
29406,14
40297,14
60323,14
83771,14
12628,14
19019,14
25800,14
11831,14
59215,14
92492,14
45510,14
51305,14
83494,14
86971,14
70204,14
70587,14
70861,14
69019,14
13957,14
23961,14
27137,14
58979,14
82212,14
27096,14
38316,14
43349,14
6437,14
21220,14
14574,14
31221,14
40769,14
73173,14
32426,14
53657,14
9444,14
44428,14
28234,14
61142,14
45543,14
74437,14
30611,14
12332,14
32792,14
71265,14
93517,14
4262,14
61006,14
30519,14
19874,14
30895,14
9570,14
98061,14
67502,14
35233,14
76649,14
75239,14
63822,14
60338,14
