GiftId,Latitude,Longitude,Weight
17632,27.4218338778,107.273780455,1.0
17748,49.837928822799995,27.897883424899998,14.8596440341
17761,64.4900755533,140.26293032700002,1.0
17837,37.183053414,-84.8068064491,8.96719779104
18584,32.7179838442,0.7712491776379999,1.0
18652,-19.9567565798,147.373000737,10.5295799052
18672,64.5358528753,31.717354431,31.724912292600003
18734,19.253245168699998,0.56625535422,22.0478313612
18909,-29.9304027289,141.288089817,6.885219706489999
19019,18.9409352993,0.838496992236,14.3924657085
19201,28.539167267699998,108.46171286200001,24.4682160749
19301,25.130681592600002,83.5876172117,3.3628737588599997
19365,20.6323646824,27.5617237955,16.7838443889
19489,30.7997032854,-84.8982716071,1.0
19496,65.54777190989999,32.0136042978,17.3424012376
19577,35.8540474184,107.89247453200001,1.0
19615,25.7196656909,-11.7011158043,15.501548191500001
19696,30.8664681289,83.765982697,7.395433576369999
19740,32.4530481452,0.7931895476270001,42.212361056700004
19794,-27.7909090512,153.332889217,1.0
19808,58.755547023199995,-116.965256177,1.0
19874,-81.3277962537,-16.5908292662,23.8129200056
19964,24.8038159331,108.39116305799999,35.5919868398
20333,33.761818056799996,0.5009952108110001,24.8280953952
20352,59.302662687899996,31.427303179099997,2.2732513992
20428,50.4616313445,-116.51819221,14.690991498099999
20751,28.9208764441,107.216179202,4.1358933773199995
20956,-27.6167471914,149.533782514,23.1327304179
21039,39.415520531700004,-84.92094550819999,1.0
21119,39.6933411604,-84.7559101893,1.0
21201,14.978171836500001,27.6151547638,19.7890292165
21220,13.137340462000001,27.609343921999997,25.501359548699998
21438,17.932138386,27.4406752668,8.8873264517
21469,33.3387517911,0.5377975623899999,16.262332570999998
21926,27.288823830300004,107.352198177,1.0
21927,51.826137993,60.477867237299996,1.0
22027,-5.3516025527,141.07584446,1.0
22051,22.997620038,108.62154929200001,1.0
22146,-27.2163790226,-70.3759987872,5.74751634649
22167,63.2861232291,83.99809905810001,1.0
22217,62.0656233829,108.24152961799999,1.0
22225,5.6440460296,-69.52299934060001,11.4131277953
22640,50.0958918656,107.726188612,1.4079903097400002
22704,-39.0295325771,-72.1603473631,1.0
22740,31.2115283329,107.561895415,28.8920808017
22769,22.884495327699998,-11.920164943,29.8338530644
22809,-21.3270955359,141.311664201,13.9217492196
22988,74.7356442347,107.49585592,1.0
23147,63.51008584189999,146.644708174,31.0398810891
23185,-7.651428940760001,147.181867733,26.545941302
23270,41.362341738000005,0.6815759325890001,1.0
23566,50.760512893699996,-84.9187840525,10.4330282139
23569,47.6951121131,84.0486103268,32.744651203000004
23727,61.73109127520001,-116.731214299,29.070782887199996
23734,44.451388627600004,84.106102669,1.0
23752,-26.9796946453,152.309127664,1.0
23792,32.1262155414,-115.88021507200001,13.8403218201
23811,23.7371797905,0.463385090832,21.5012793708
23813,69.7360413966,-116.36295681799999,50.0
23961,19.8534247172,27.531104966100003,35.5062639517
24008,-31.799672058400002,141.528432889,34.3395348591
24025,37.2788056008,107.95423710200001,7.12932076408
24084,58.3759256621,28.3543208936,22.5431397735
24200,65.75153825310001,107.842183762,14.2936821351
24403,26.0251533708,0.604515801986,22.3069300511
24593,-84.0810120926,59.135964184799995,40.9325290668
24611,37.7723707888,27.8304582466,18.6702687649
24672,48.2914885009,84.2281751668,15.1085708551
24823,33.3931217365,0.722649362391,45.224606842600004
25001,6.75936509154,0.422624488987,1.0
25121,38.4731513394,-84.7843887634,23.6685532021
25164,-78.7714088887,-20.153194933800002,15.2386474291
25227,-71.1676797192,61.459815029,24.8963742596
25246,6.67930497816,-69.65265196899999,14.3273349272
25329,-20.2566011074,147.505477878,8.28514071336
25384,68.7981620148,146.761003005,1.0
25430,-81.8751270832,59.512727281800004,16.6212007185
25543,14.1010856884,108.58747613,9.92296551081
25640,-82.96869250430001,59.7408524266,1.0
25699,53.33782365689999,107.80824260899999,1.0
25727,14.03788574,108.582630145,23.061548407300002
25800,18.871308696099998,0.951168484919,12.6002752667
25822,-26.0738690439,-69.9202356081,10.805521263
25973,27.0906919872,-11.750016455699999,1.0
25977,2.65517729414,111.746753706,2.7438400789599995
25999,56.2325029705,107.832921481,4.6480450629100005
26042,-76.8459942292,61.5192327683,11.560697029000002
26141,-33.7047573728,-70.8970891841,9.92424431375
26248,52.3865136728,-84.8199256331,1.0
26437,24.2301735239,0.529114957067,31.149203677
26451,47.598369355500004,0.652101427563,48.207314448999995
26548,69.5519539896,-132.152679468,5.0560489121300005
26651,68.9311273238,139.985671524,2.22542072159
26940,29.3866539614,108.547223151,1.0
27047,42.4112463003,0.7160737392000001,25.7336677166
27063,42.326249473400004,83.9281586597,14.227322534
27096,16.2603970759,27.6459690002,28.255174127300002
27137,18.0635190827,27.5012284973,16.658551733699998
27267,39.3569984504,84.025907903,8.51326960526
27488,55.6774390992,107.788843698,1.0
27626,33.6160814662,83.9389114796,17.4719631305
27640,35.0165477538,0.433900808783,9.202197257289999
27737,-68.5564328174,61.8463354762,26.8677662363
28055,-37.8385522702,141.782340778,1.0
28234,-83.6215600795,60.9148066216,20.7518819065
28419,19.9191034471,0.272940515099,1.0
28639,43.779802981,146.685974256,36.2672921112
28819,-72.1551248941,62.0587522589,27.945078976199998
29036,26.6030017044,107.325858758,17.4471616399
29083,35.5666766367,-116.62416098899999,7.92122880173
29126,-22.4771445882,141.335364388,19.260502761199998
29167,8.06482788702,0.659408158144,24.9161895111
29206,2.25126204777,112.486941624,13.8961535299
29249,34.922243469,108.458350522,23.3319620971
29406,20.9558553322,0.701355033842,3.08804450545
29474,53.6195579321,31.1021458233,19.2833579142
29543,-40.1266899619,-72.9947998174,1.0
29568,26.8030100927,107.45051481200001,1.0
29730,64.0623044229,-116.763525399,1.0
29732,30.8772034812,27.9605444313,1.0
30147,-72.6678415176,-16.3774405491,50.0
30161,-84.2081212191,63.0789594581,1.0
30519,-81.9949065349,-16.7663058967,1.0
30597,10.4673663247,0.231742139929,50.0
30611,-84.239862827,-18.1998408503,7.81753519645
30790,72.036185888,107.53831933299999,1.0
30791,55.7953909443,31.2123059033,3.4860652217300006
30795,61.4288376369,-116.719929242,1.0
30895,-81.2963262263,-17.8942542003,32.7091630535
31049,63.408813879600004,108.230154881,1.0
31207,48.1908561241,28.029583801399998,4.93413589958
31221,-69.9473315697,62.0643476092,23.5741884719
31271,19.2939560857,0.60173476895,3.6049617074199998
31477,40.7796787545,-84.537677587,33.0878182214
31577,47.9098552248,107.99648139899999,1.0
31580,53.866061766499996,-116.50898429700001,1.0
31721,-30.011954155300003,-70.8679148155,13.8438652505
31742,-80.1395279513,60.618171251199996,7.382238341739999
31755,53.0816880037,84.3113823308,21.3190017617
31767,31.3586234246,0.850710001567,43.8654612434
31829,57.0302277097,108.017423096,1.0
31959,33.8370651239,-85.206062768,12.695784977
32010,50.827599658100006,107.81505617200001,1.0
32426,-74.5344527889,61.344830988000005,13.426378074
32538,35.9811892949,-84.80693353630001,34.372161629699995
32792,-84.06261406189999,-18.9198620152,1.0
32872,-6.05853906766,141.081742697,31.6594750548
32892,-37.2314633162,141.59914302299998,1.0
32964,-70.8821634871,62.150918823599994,1.0
33067,-83.3263864475,-24.545662254,1.0
33139,45.4238689759,-116.692930437,33.6785926334
33190,68.6172958951,108.10119658,27.422013597600003
33209,60.0970012534,31.352540766500002,26.2510876971
33309,-16.3845790543,-69.3640324171,1.0
33324,18.9287430713,108.657271171,1.0
33336,46.7454183631,-85.2117862229,49.6608474309
33374,-74.6588282662,61.3857291177,19.3965404492
33659,-27.305499782600002,141.280818608,19.5750339182
33710,46.429962436800004,107.76087569100001,25.498812024
33744,48.8967516587,84.2688176809,1.08420046085
33762,23.790930455300003,83.4881954664,50.0
33900,24.552992007399997,107.79290224299999,7.930476914480001
33967,52.4656744676,0.489979238494,17.2469658636
34008,59.700386297899996,-131.991385759,38.508699483200004
34168,14.4645848771,108.440599715,12.7422215722
34323,-15.3680505164,-69.1998048982,17.2071243722
34355,27.643037969,83.8251121273,1.0
34631,-7.8412681807,147.24695245799998,24.5409837286
34712,-34.6868817781,-71.0480157836,15.116750442899999
34775,-35.798694462,141.749953163,13.3480274027
34818,38.4733854026,108.250670454,18.0867941473
34844,-16.9789030048,-69.3913650468,19.4679909099
34940,-37.3703095066,141.614466123,1.0
34967,-70.7507883276,62.464614951099996,33.2924397793
35168,1.1133575673799998,110.3349429,1.0
35233,-78.6201359651,-19.6802539064,25.138361061399998
35336,-71.9941117502,61.197684335,36.7501975853
35357,69.2378846005,31.285635375300004,38.167846406399995
35745,-7.449368736389999,147.16216099,3.5038434951199995
35809,57.49265599,31.4439282551,38.432430643800004
35854,13.5795674199,-12.080196516600001,12.1450379135
35858,43.0275624964,60.3480704787,1.58792978914
35987,-36.360683486599996,141.56374084,18.4964488301
35994,-74.0114829279,-18.0237665197,1.0
36028,31.544310818899998,-85.3502838939,1.0
36142,35.8231464185,107.922268455,1.22661920253
36190,-7.56277474895,147.146945902,41.454785150700005
36290,59.3251066416,-132.376640812,50.0
36327,-5.9860989634,-69.3697904057,21.5463440394
36397,69.5405519832,146.57476623600002,1.0
36561,-29.999917150300003,-70.8731390013,1.0
36571,-16.89245314,141.374660682,12.7275919241
36623,46.1580236814,0.569361095596,1.0
36638,2.10855959458,112.66681702700001,1.0
36641,-6.4267698989,141.120987,1.0
36801,-86.3570990497,61.0114487422,1.0
37007,57.9575399654,107.93431339600001,29.886516320100004
37014,31.2739795091,0.81147441903,24.6880927435
37067,53.0434460951,-84.89779274520001,1.0
37088,-8.60316693495,147.50780958299998,13.0297433064
37160,24.2462775887,0.366416112821,39.6368259042
37320,27.0837984471,0.498487426515,5.44456848
37859,-75.0826072289,61.5960589533,10.7453680401
38034,55.2094571851,-116.78726385700001,5.6614888187900005
38176,23.2125590346,107.60150877,1.0
38286,-21.616569501399997,147.909484589,1.96624867357
38311,62.2551911546,146.56266803,5.8824602631400005
38316,16.1205565482,27.6362616082,19.6900930558
38403,17.9065480179,-12.313650035,12.7076912012
38523,40.0045509284,107.971352355,28.206684745900002
38938,9.79130340942,0.232744894063,43.7350073644
38977,59.982581278400005,140.367650608,1.0
38992,65.1440263376,146.470630495,39.754921693200004
38994,16.2029003897,-12.224102164300001,27.1428005773
39112,71.8114576885,-84.5624276267,1.0
39116,34.238734545999996,108.62622319200001,50.0
39126,-37.8578919254,-71.29173407180001,1.0
39211,-77.5595437591,-18.3266293474,32.8309259294
39227,59.5869887945,108.262301129,8.287764085389998
39283,42.169098227,107.7373156,37.0311771019
39292,-81.93354038310001,-15.910576188699999,46.8451495906
39308,-39.0874342676,-71.46537644520001,1.0
39365,57.2739579362,28.3118114941,7.45187481377
39440,27.723430742399998,108.393925244,15.3262191794
39499,49.849329113,84.1587400462,29.1083964102
39532,-79.8797243862,60.533840897299996,15.2827319049
39628,39.0791710888,-84.899689128,13.5296030878
39703,-19.856762515699998,147.393110847,1.0
39710,-82.78897974520001,-24.4499444504,1.0
39769,-29.443005678000002,-71.00259106840001,1.0
40297,20.848934165899998,0.699900250818,24.4504719967
40379,53.202387130299996,-116.57548291799999,42.5416107744
40392,25.0536063857,0.37749880903599997,50.0
40402,-28.3816070357,153.361684838,3.1752259331200006
40769,-70.58335121340001,62.4243175003,4.02195473185
40777,67.1164459634,-132.769503378,1.0
40881,59.13820295,-69.6904122823,11.5535552022
40894,29.5419878127,0.48445398137199996,1.0
40958,15.024930081800001,27.5824308478,20.3077875585
40971,32.2966280298,-84.7611071172,3.0168056914499997
41113,37.4219688132,83.8864450872,10.825786213099999
41226,-24.8887105063,151.769896821,1.0
41255,33.4349729368,-116.514438696,40.2388249054
41295,-14.348575885899999,-69.12420576619999,10.3059182892
41344,69.4612234191,146.680891282,25.2880305799
41393,-7.13564909543,141.12935236799999,1.0
41601,-72.3185617571,61.6529355226,1.0
41754,23.1259617608,27.6280816332,12.180121228900001
41766,-86.27596726510001,63.7193199061,1.0
42116,63.6370314008,-132.490503036,41.0437313139
42233,-30.512815263,141.358288813,13.5661789179
42307,30.670489406599998,-85.2982473583,1.0
42340,-26.6738518659,149.254315947,1.0
42369,-20.2992847308,141.37883938299998,12.5705794278
42372,-29.1408393374,-70.96078255489999,1.0
42437,18.2929091053,0.006341580323689999,1.0
42448,-27.852877095100002,-70.6460897945,13.134233263299999
42498,38.6394855967,108.03772843200001,30.1865440146
42591,64.3098536002,107.93595462299999,9.742994917739999
42871,45.49275491109999,107.756557465,34.342116714899994
42884,39.3292172448,108.00828642799999,7.50092175224
42910,65.06979416989999,28.3169843125,6.04446620461
43061,19.1741444775,0.527905510084,25.478373341999998
43091,-21.526640006799997,141.392012442,21.0862416694
43133,55.6747988103,-116.928633214,37.0798280136
43200,-23.469318260100003,141.35928465799998,5.81815347701
43338,-26.0177850772,148.942013978,10.1612098533
43349,15.934075408499998,27.5882233677,6.93680548648
43516,6.85197273642,0.377671547074,1.0
43638,-25.9954376635,141.300460079,37.6742253689
43735,-79.8933818053,-18.6812282916,15.5185924322
43767,37.8757692652,-116.760120606,5.73147794291
44116,42.4445544461,107.83977079799999,1.0
44124,52.851316649,-84.8132791769,31.8719434379
44428,-80.70644302630001,60.4622858332,1.0
44453,65.2729597034,-132.741812272,26.1705707993
44567,14.6984416671,-12.1170262121,1.0
44627,-20.3827734504,-69.497373739,50.0
44704,32.0773540514,-115.262893248,10.5539116443
44758,32.2835673086,-84.8983317784,1.0
45065,60.014407581899995,84.20146081899999,13.1217079398
45109,-19.931112805599998,147.38776688,1.0
45318,26.036774964699998,27.7073768074,17.5666353475
45436,1.3610737733899998,109.96586691700001,1.0
45488,47.264908744399996,-116.577269927,1.0
45510,17.3814044044,0.739137776953,1.0
45543,-84.9243232885,58.5135948151,27.6259823006
45582,-20.9411602504,-69.5438213614,21.228376825999998
45677,-13.606004068599999,-69.0350552827,28.115138742800003
45798,1.7889808090900001,-69.4856867802,16.3479418454
45930,31.923776763499998,0.597713842448,1.0
45963,-24.860749009699997,-69.8861391446,12.214289326600001
45997,20.7321341462,0.45562442506800005,18.508671625599998
46047,33.723089305500004,-85.137822063,20.3664098954
46057,35.5101310712,-116.66813863600001,50.0
46136,44.3855666049,107.93240420299999,4.61319564395
46152,45.009581289799996,-116.701264458,34.4198894031
46236,-37.6413471833,141.583019966,1.0
46275,44.0334672138,84.0651414835,4.78023865899
46426,-26.1771719338,152.511055309,1.0
46435,-26.4390323093,152.41825840799999,1.0
46486,40.4529955902,-84.5941325096,26.8108103665
46529,-72.0356771159,61.3998625739,15.7695291229
46995,32.924813886100004,-116.32037431,8.159927760619999
47272,-68.8597707814,61.393040152,23.133090545399998
47344,-27.175130993000003,149.359584194,37.2040431005
47925,-9.95671509917,147.652500709,12.111880899
47946,57.0772697816,-131.843455225,47.917255681099995
48034,-34.0600636909,141.404359474,1.0
48108,-75.93102165,-19.168001183399998,21.0340362107
48130,-86.1430957489,60.7113546562,1.0
48157,52.0352806287,27.9822957508,24.830943402
48366,-40.947914723000004,-73.6792637285,1.0
48393,56.2529920353,-132.147248304,1.0
48426,-7.678125724199999,141.210850384,1.0
48504,62.0217638808,31.2275450715,12.4044509932
48516,31.3597491687,108.749941766,1.0
48686,59.719378479300005,146.62981936399999,15.3708875845
48749,-78.5781128616,-20.2351317747,27.464333561900002
49037,44.959352400200004,107.92703795700001,34.035830796300004
49072,27.961976191399998,0.423424134226,27.48975577
49095,-24.4163657766,149.062257871,4.285697252049999
49365,19.0526440115,108.724789602,24.5755193853
49530,62.081562257,-116.806988726,5.27395651913
49537,-83.31503933479999,59.9338801688,19.610082058499998
49603,28.114701794899997,83.8114936534,29.7553000702
49644,8.878339081639998,0.22924064992100002,21.588251459499997
49929,62.2007989687,-132.405123473,20.2094255252
49975,41.8689000565,60.245558063699995,1.0
49996,1.75494964431,112.44638632200001,1.0
50136,30.201089594000003,-85.6921344229,8.89305735979
50142,6.42107761763,0.828218085433,44.382780203
50273,-85.3559428952,60.6114019687,6.42160289436
50434,42.822452498800004,27.8457095685,22.2137397227
50453,44.4249849954,-84.7800977587,50.0
50491,-36.2017423515,141.619983746,50.0
50532,14.466149735,27.4996111552,29.248853189699997
50598,46.4103371112,84.1541442843,1.0
50768,8.53228668943,0.504063712862,23.0252364722
50780,48.2288038304,107.806574891,23.4974298515
50890,27.4197119858,-11.7174363398,13.565939948199999
50947,42.0674627669,-116.546953379,13.1778084022
51122,67.7983030776,83.98532033560001,24.274074205100003
51154,-2.68833457136,140.848709428,21.2613226708
51191,-34.285693349,141.49125790000002,28.282831788499998
51251,-0.730401795934,-69.5068232682,18.3776797405
51299,-33.4604381946,-71.0209043245,12.9964298244
51305,16.5773977459,0.591590260524,2.17363199896
51565,54.8127269318,30.6236624985,17.4389125991
51662,37.4128034508,-116.899240544,46.87040277649999
51664,-20.9028787492,147.841921244,19.260306278199998
51666,-76.2860093998,62.3363539433,14.3128788335
51874,34.5762352171,-85.01328358810001,16.2313172111
51946,23.1438681823,83.6080726923,11.3649686772
52028,-33.0424371295,141.359525092,1.0
52151,28.0971348134,27.8409583078,22.0245979773
52189,-73.0669071827,-16.5705998816,37.7427191146
52268,43.139633841700004,84.0824403244,3.97366894114
52405,51.636744086899995,-116.634569005,13.404373715999998
52515,47.92436271020001,84.0521238337,6.637068025980001
52583,-23.0343652993,148.688369985,12.423011729
52631,-75.6127567367,61.8900713658,1.0
52803,43.953116538100005,-69.7507333941,1.0
52860,54.317758019399996,84.2708366166,1.6228215617700001
52914,-21.9429024677,148.233554825,14.6911282424
52987,75.9537104966,108.028641152,1.0
53073,-36.8811884437,-71.1310337108,1.0
53261,53.348735113000004,31.580317112399996,24.294956854699997
53266,31.393126384699997,-85.5092573563,1.0
53394,62.8270230555,146.585667479,1.0
53411,24.5354227469,27.518169211799997,1.0
53438,26.687931397600003,83.8470788489,43.087545620200004
53657,-77.1249790737,61.170917110699996,1.0
53713,27.6142249982,0.445800239888,17.504919097200002
53839,66.25115211640001,28.2616768191,6.25134678674
53877,43.017701160600005,84.0531481992,29.2824473461
54034,-39.1524114673,-71.7679425878,1.0
54135,13.2665791066,27.5755556151,7.7515181219399985
54149,33.0243212623,-84.98402674100001,9.49406445202
54162,24.267861967600002,27.5549898377,34.6807312893
54183,64.1769653683,-84.6444278744,1.0
54422,62.7172703329,31.2305647852,15.8716449609
54447,44.3210387534,0.702120512036,26.9249094137
54471,-14.6038863462,-69.1750295139,22.3197088814
54514,63.5515696167,31.191058224699997,1.0
54551,31.292032322199997,-85.2693259041,1.0
54585,26.421724290500002,0.434605113176,13.4065708703
54727,41.4995860146,-84.5986428329,1.0
54803,35.1756719252,-116.776459536,13.091972500799999
54873,19.4176030253,-12.3894915444,11.402708799500001
55007,49.9208038051,107.817842899,14.552850084500001
55263,15.732449083399999,0.668701313247,32.7420651463
55276,25.533646945700003,107.308592495,1.7524677381
55374,24.154908115100003,108.003049644,19.9970255535
55518,7.668644158060001,-69.6560623549,1.0
55578,32.1955439566,107.90884538799999,32.9375882454
55620,66.9824638192,-132.824013447,8.624400309810001
55708,31.845416231599998,-115.41475759,5.18688255254
55718,-76.3027326327,62.1296232658,19.480231398900003
55894,46.1724806994,0.738580246972,13.3854224524
55931,-28.017790273400003,141.235949871,1.0
56007,27.3646050571,108.550651858,41.7998435264
56025,8.3587591447,-12.290975366500001,12.3948265285
56075,62.246731500299994,-116.869998904,1.0
56179,12.6546558111,-12.225540178,8.49796080089
56416,7.7085775786,0.54618933462,37.1456949225
56452,28.2732174425,0.494310665306,1.0
56639,-74.7082926587,61.58228503270001,15.8355414068
56667,61.3549339412,31.3398439423,43.0958235439
56758,16.6553438608,0.6039203097479999,24.816345255500003
56816,30.9116355479,-84.950005692,30.628967732800003
56825,31.5846051831,107.771933961,50.0
56959,-37.633254649899996,141.217379059,50.0
56965,23.3321291962,-11.884241761300002,1.0
57029,45.686733439799994,-84.9384114251,28.378289830900002
57055,-26.6870187183,151.902417302,1.0
57380,15.552216896300001,108.52507663,1.0
57530,28.0924073843,107.22511369700001,1.0
57637,76.6632947467,-84.5967088122,1.0
57695,33.1720571105,-116.454129255,44.669212995500004
57751,58.8856874779,31.447236686900002,15.323806391500002
57823,63.1199404641,-132.894204327,14.8192533655
57873,28.1690241329,83.8396881211,1.0
57985,38.3361413584,27.8328419797,1.0
58000,55.573694635,60.4357003279,1.0
58044,-26.9168910725,-70.20149422109999,26.7013411027
58080,-28.0355782125,149.166961264,1.0
