GiftId,TripId
16414,15
55716,15
29236,15
93664,15
88740,15
9602,15
5292,15
78272,15
13158,15
77870,15
99730,15
59409,15
98014,15
46879,15
70514,15
98792,15
71272,15
94367,15
63990,15
91261,15
10903,15
89003,15
68335,15
24052,15
29538,15
42818,15
62025,15
61502,15
65894,15
75951,15
73267,15
58899,15
79788,15
