Evaluation,Time,Iteration
3.2200000028627777E9,8189.0,284736
3.2194664211809464E9,8189.0,284740
3.2158534773545504E9,8189.0,284742
3.2155456569394565E9,8189.0,284802
3.2058807445488687E9,8189.0,284803
3.2045275218266835E9,8189.0,284806
3.200321940809468E9,8189.0,284809
3.1992008225947967E9,8189.0,284810
3.191030860291735E9,8189.0,284830
3.1905563409724736E9,8189.0,284831
3.1886281906656375E9,8189.0,284838
3.186757697987471E9,8189.0,284843
3.1854560985178437E9,8532.0,297963
3.168261668560108E9,8532.0,297964
3.1677908849573455E9,8532.0,297966
3.1677337931698704E9,8532.0,297968
3.1640906225138707E9,8532.0,297969
3.159289963588297E9,8532.0,297972
3.158504880341391E9,8532.0,298031
3.1584641736734066E9,8532.0,298050
3.1579195181144676E9,8532.0,298058
3.154503174085744E9,8532.0,298060
3.153215187373335E9,8532.0,298064
3.1503459056960583E9,8532.0,298066
3.149342079946779E9,8532.0,298067
3.148658226300601E9,8532.0,298076
3.1485974262100224E9,8532.0,298078
3.1309052029688096E9,8532.0,298079
3.1226567774578214E9,8532.0,298080
3.121232125458654E9,8532.0,298087
3.116014977759499E9,8532.0,298096
3.1123014931982617E9,8532.0,298103
3.106251684216219E9,8642.0,302503
3.105970471418396E9,8642.0,302509
3.1031971149986305E9,8642.0,302510
3.1025985429217615E9,8642.0,302512
3.100587774656788E9,8642.0,302522
3.0970139619490323E9,8642.0,302538
3.0888007144368734E9,8642.0,302539
3.0850831117669215E9,8642.0,302540
3.064800154701211E9,8642.0,302542
3.063043416015111E9,8657.0,302548
3.0619701443225827E9,8657.0,302549
3.059643746058419E9,8657.0,302550
3.059383557375639E9,8657.0,302551
3.044963783049324E9,8657.0,302552
3.0449586155521727E9,8657.0,302553
3.041348875428103E9,8907.0,312633
3.040533892997404E9,8907.0,312634
3.039643164511205E9,8907.0,312636
3.0393545078142853E9,8907.0,312645
3.036572077187291E9,8907.0,312646
3.0365258025651383E9,8907.0,312648
3.0336857150491967E9,8907.0,312651
3.0301336898118367E9,8907.0,312680
3.0263844806962886E9,8907.0,312681
3.022628933026942E9,8907.0,312684
3.021309080917728E9,8923.0,312740
3.0133178275561543E9,9079.0,318813
3.011871588331877E9,9079.0,318820
3.009181971425858E9,9079.0,318826
3.0050972605908256E9,9079.0,318829
3.003982148665024E9,9079.0,318830
2.9986404641819506E9,9079.0,318853
2.9949968857013497E9,9111.0,319714
2.983097949051075E9,9111.0,319715
2.9797429119523945E9,9111.0,319721
2.9789206072403755E9,9111.0,319724
2.973229627506547E9,9111.0,319729
2.9577520784045277E9,9111.0,319732
2.954365653206046E9,9111.0,319733
2.9484674307754965E9,9111.0,319746
2.947721456588806E9,9111.0,319761
2.946627451776426E9,9111.0,319762
2.9456396828408413E9,9111.0,319767
2.9406277743834248E9,9111.0,319768
2.9403437513948674E9,9111.0,319769
2.9389681974808E9,9111.0,319798
2.9351837966129894E9,9111.0,319799
2.9307311402327847E9,9111.0,319800
2.923956306113703E9,9111.0,319801
2.911257577677817E9,9111.0,319805
2.9094957937322054E9,9111.0,319807
2.899382472839496E9,9111.0,319809
2.8987165228624673E9,9111.0,319814
2.898294502406807E9,9111.0,319817
2.898162583516507E9,9111.0,319818
2.893845032468777E9,9111.0,319819
2.8910841090096564E9,9111.0,319823
2.889905277740899E9,9111.0,319824
2.8859144823366666E9,9111.0,319833
2.8812694118983417E9,9111.0,319835
2.879549642260886E9,9111.0,319836
2.8770532160210824E9,9111.0,319838
2.873248663507716E9,9111.0,319839
2.872991003347115E9,9501.0,334960
2.8726559597512455E9,9501.0,334961
2.8683896798796334E9,9501.0,334966
2.8644995218955193E9,9501.0,334968
2.862168361155756E9,9501.0,334974
2.8608138545486593E9,9673.0,341820
2.8564329848305473E9,9673.0,341822
2.856038659948943E9,9673.0,341827
2.855998341183527E9,9673.0,341828
2.8551556281647396E9,9673.0,341831
2.8520050743274474E9,9673.0,341835
2.8437233945880327E9,9673.0,341837
2.8406208485454016E9,9689.0,341839
2.8401347301916986E9,9689.0,341849
2.8400769731382794E9,9689.0,341851
2.8385696090990505E9,9689.0,342082
2.834874286341924E9,9704.0,342569
2.8339982439594073E9,9704.0,342570
2.8257792341657834E9,9704.0,342572
2.8183501981177044E9,9704.0,342574
2.8140343484789257E9,9704.0,342577
2.812701084317233E9,9704.0,342682
2.7996503560567665E9,9704.0,342684
2.797919009823545E9,9704.0,342769
2.7917289348618064E9,9704.0,342811
2.791570101424784E9,9704.0,342877
2.789710065630518E9,9783.0,345797
2.784272679007022E9,9783.0,345801
2.7817002864612474E9,9783.0,345805
2.780807997306967E9,9783.0,345825
2.7787335834992914E9,9845.0,348136
2.7747084690811634E9,9845.0,348144
2.7675174782135863E9,9845.0,348148
2.7673057659977407E9,9845.0,348151
2.764907535449642E9,9845.0,348153
2.7646376477800546E9,9845.0,348154
2.762924780354358E9,9845.0,348162
2.762623863347689E9,9845.0,348163
2.7604039087582974E9,9845.0,348213
2.754167018873818E9,9845.0,348214
2.748549074498368E9,9845.0,348216
2.744504986594995E9,9845.0,348234
2.743998473283603E9,9845.0,348237
2.7439029687835946E9,9845.0,348252
2.7431862246400404E9,9845.0,348425
2.7428203940466948E9,9845.0,348454
2.7409559896409507E9,9845.0,348455
2.738852181412775E9,9845.0,348461
2.7388406458361726E9,9845.0,348464
2.7359875802637053E9,10033.0,355483
2.7324261694532013E9,10033.0,355486
2.7292917572166924E9,10033.0,355487
2.7282699298541837E9,10033.0,355520
2.7195632076468854E9,10033.0,355642
2.715999197347439E9,10033.0,355869
2.712796529346596E9,10033.0,355871
2.712788119855146E9,10033.0,355873
2.709553322442166E9,10033.0,355923
2.706327687193778E9,10033.0,355930
2.701176576677624E9,10033.0,355931
2.7006157834805984E9,10033.0,355932
2.690882153421344E9,10033.0,355948
2.6880072571997447E9,10048.0,356352
2.6871921919800687E9,10048.0,356355
2.684206504364716E9,10079.0,357465
2.6825467032544804E9,10079.0,357466
2.680760958823159E9,10079.0,357474
2.6804255463413534E9,10079.0,357476
2.677213109432491E9,10079.0,357481
2.676482532908594E9,10079.0,357606
2.673456208550606E9,10079.0,357618
2.671719463945888E9,10079.0,357620
2.6706786803099427E9,10079.0,357621
2.666489804390867E9,10079.0,357643
2.6517144381399035E9,10251.0,364289
2.6488594711366878E9,10251.0,364300
2.6479568341582723E9,10251.0,364301
2.647555977226428E9,10267.0,364538
2.64743140800698E9,10267.0,364542
2.6445641253278704E9,10267.0,364565
2.644319990982698E9,10267.0,364567
2.642721024677837E9,10267.0,364568
2.641249744038632E9,10267.0,364576
2.6374268376395926E9,10267.0,364587
2.631012979658197E9,10267.0,364588
2.6307716646982446E9,10267.0,364590
2.629859988820337E9,10267.0,364591
2.6231713936931887E9,10267.0,364672
2.6177028608706512E9,10267.0,364673
2.611074954057418E9,10267.0,364675
2.6093566070848713E9,10267.0,364676
2.6048794914719195E9,10267.0,364683
2.603059673479555E9,10267.0,364686
2.6002943264371767E9,10267.0,364691
2.5968372596448293E9,10267.0,364733
2.5961590472958E9,10267.0,364736
2.593871387660071E9,10267.0,364768
2.587211840289985E9,10267.0,364774
2.5809359636917195E9,10267.0,364777
2.5790798513861756E9,10267.0,364781
2.578640320127371E9,10267.0,364784
2.576304350319433E9,10267.0,364792
2.5760782466871057E9,10267.0,364807
2.5714413657526174E9,10470.0,372723
2.565738240932091E9,10470.0,372725
2.5611745341693726E9,10470.0,372747
2.5597087946501136E9,10470.0,372748
2.5586326260981255E9,10470.0,372785
2.5586169152261696E9,10470.0,372787
2.5560526458048134E9,10470.0,372790
2.5489231660688634E9,10470.0,372791
2.5457488035412073E9,10470.0,372792
2.5402717435972843E9,10470.0,372799
2.534083412193469E9,10470.0,372801
2.527751475563978E9,10470.0,372802
2.5268760881089225E9,10470.0,372805
2.5257467164908214E9,10470.0,372806
2.523840168316116E9,10470.0,372827
2.523462879957243E9,10470.0,372829
2.5219345101414075E9,10470.0,372834
2.5165474754159136E9,10470.0,372840
2.516526669600876E9,10470.0,372843
2.51594561991086E9,10470.0,372846
2.5141342389638515E9,10517.0,374591
2.5090360977620606E9,10517.0,374615
2.50119611339257E9,10517.0,374623
2.5001294573632255E9,10517.0,374633
2.4995706875377145E9,10517.0,374636
2.495063450639455E9,10517.0,374637
2.492501639095034E9,10517.0,374638
2.4867237943412523E9,10517.0,374665
2.484940693971053E9,10517.0,374666
2.482703849339239E9,10517.0,374681
2.482290980020669E9,10517.0,374684
2.475737166261773E9,10517.0,374687
2.475552957469441E9,10517.0,374688
2.475140198778406E9,10517.0,374689
2.4742053372208314E9,10517.0,374696
2.4736530960672436E9,10517.0,374697
2.4717970076009707E9,10533.0,374905
2.471705908039027E9,10704.0,382322
2.469992893875146E9,10704.0,382348
2.4694690134155107E9,10704.0,382349
2.4638132400176845E9,10736.0,383127
2.458963950566561E9,10736.0,383128
2.4586474235833397E9,10736.0,383144
2.457679512913604E9,10736.0,383370
2.4576516323510756E9,10736.0,383371
2.455718108217573E9,10736.0,383372
2.45451840387128E9,10736.0,383373
2.454471222540964E9,10736.0,383374
2.453945813123579E9,10736.0,383375
2.452683202894576E9,10767.0,384764
2.445975406833319E9,10767.0,384768
2.4443783156537724E9,10767.0,384799
2.4434074569208765E9,10767.0,384801
2.4404403248005676E9,10767.0,384802
2.4403719681539063E9,10767.0,384815
2.438813140231177E9,10767.0,384818
2.4384167957038436E9,10767.0,384819
2.4332568096489434E9,10767.0,384823
2.4322133718700476E9,10767.0,384830
2.431822166698143E9,10767.0,384832
2.4292006525381927E9,10767.0,384841
2.422625255555604E9,10767.0,384844
2.408566879106769E9,10767.0,384856
2.408312580516006E9,10767.0,384862
2.4057093081259265E9,10767.0,384865
2.396855456383792E9,10767.0,384868
2.396504899904808E9,10767.0,384901
2.3956476387433906E9,10767.0,384903
2.3948766501275573E9,10767.0,384908
2.3937185121765656E9,10767.0,384914
2.3928205295285625E9,10767.0,384927
2.3898259895544662E9,10798.0,386281
2.3897332772211275E9,10798.0,386282
2.388238574848298E9,10814.0,386327
2.387442554431435E9,10814.0,386334
2.381125366569611E9,10814.0,386335
2.379576823215387E9,10814.0,386336
2.378705363829006E9,10814.0,386338
2.378329252446557E9,10814.0,386340
2.377746174205304E9,10814.0,386346
2.377065322597991E9,10814.0,386347
2.375954862182648E9,10814.0,386357
2.375129526166805E9,10814.0,386386
2.3742557583993177E9,10814.0,386391
2.3697174083703504E9,10814.0,386392
2.360161827418957E9,10814.0,386401
2.3590111150902534E9,10814.0,386530
2.3566634109039345E9,10814.0,386531
2.3557054150625467E9,10814.0,386532
2.3517755383256426E9,10814.0,386552
2.351396312989115E9,10814.0,386568
2.3508773160357685E9,10814.0,386578
2.350292834254163E9,10814.0,386590
2.3501499269720306E9,10845.0,387703
2.3477319985654864E9,10845.0,387704
2.3451519825909414E9,10845.0,387709
2.3449506744871035E9,10845.0,387761
2.344595102533078E9,10876.0,389052
2.3410491145374246E9,10876.0,389053
2.336665396302944E9,10876.0,389054
2.3354151999626637E9,10876.0,389075
2.323398949972337E9,10876.0,389080
2.319791179373906E9,10876.0,389083
2.3154136661625876E9,10876.0,389089
2.313894847536443E9,10876.0,389090
2.3047424021398954E9,11189.0,401349
2.304480692970724E9,11189.0,401355
2.303912442193222E9,11189.0,401356
2.3038219747926497E9,11189.0,401451
2.3003019915610995E9,11189.0,401466
2.299386333354369E9,11189.0,401467
2.2896390437904854E9,11205.0,401629
2.289411272589306E9,11205.0,401632
2.289057323642684E9,11205.0,401634
2.284843235444135E9,11205.0,401642
2.2822980415872393E9,11205.0,401644
2.277653878142608E9,11205.0,401649
2.2775417565921564E9,11205.0,401652
2.2768682818905725E9,11205.0,401655
2.2767328416829205E9,11205.0,401656
2.2690499832233143E9,11205.0,401673
2.268415618178424E9,11205.0,401674
2.2662068668325543E9,11205.0,401675
2.2639637470619493E9,11205.0,401687
2.2622894397905097E9,11205.0,401693
2.2615877266679645E9,11205.0,401697
2.2615419856343913E9,11205.0,401702
2.26066288992584E9,11205.0,401703
2.2584876481360345E9,11205.0,401704
2.258096105481567E9,11205.0,401705
2.257500944284917E9,11205.0,401709
2.2570265532027135E9,11205.0,401710
2.2536746565700474E9,11205.0,401713
2.2523411998517656E9,11205.0,401878
2.251670642745244E9,11205.0,401890
2.2503089730140395E9,11205.0,401892
2.2461896707020226E9,11205.0,401895
2.2441707613899255E9,11298.0,405518
2.2439385798012943E9,11298.0,405521
2.243617837843821E9,11298.0,405539
2.2430439787512474E9,11298.0,405540
2.2372268858291516E9,11392.0,408851
2.236895560706261E9,11392.0,408854
2.2327172685641665E9,11392.0,408896
2.2239265391953177E9,11392.0,408906
2.2224362557785635E9,11423.0,410091
2.219954005549594E9,11423.0,410094
2.2195721069935822E9,11423.0,410105
2.2170401078169236E9,11423.0,410117
2.215042017921097E9,11423.0,410118
2.2136935997876325E9,11423.0,410119
2.2100420828331814E9,11423.0,410120
2.2054200186910872E9,11423.0,410124
2.202324149291709E9,11423.0,410303
2.2014316586865983E9,11423.0,410304
2.1988901661015205E9,11423.0,410316
2.198870972101254E9,11423.0,410319
2.19752841730414E9,11423.0,410320
2.1948764145816283E9,11423.0,410324
2.194670242743239E9,11423.0,410325
2.1943993862020493E9,11423.0,410327
2.192255995428877E9,11423.0,410332
2.190622880758706E9,11423.0,410333
2.1905637598167715E9,11423.0,410336
2.1901694423186226E9,11423.0,410337
2.184435952212556E9,11423.0,410342
2.1843134587175484E9,11423.0,410366
2.1842012953249383E9,11423.0,410368
2.1830360989049716E9,11423.0,410405
2.1818453661678033E9,11423.0,410408
2.179329820138062E9,11423.0,410410
2.1789254153731995E9,11423.0,410414
2.1787843085378313E9,11423.0,410423
2.171042982963153E9,11423.0,410424
2.1682306431777E9,11423.0,410425
2.1680294614060416E9,11423.0,410430
2.1646697038353457E9,11423.0,410460
2.1571221662604437E9,11423.0,410464
2.154088141293843E9,11423.0,410470
2.153816801096093E9,11423.0,410471
2.1523223273462067E9,11423.0,410475
2.1517300400863247E9,11423.0,410479
2.1449126713488343E9,11423.0,410482
2.143610283494539E9,11501.0,413465
2.1424010949703732E9,11501.0,413477
2.1411037604580822E9,11501.0,413488
2.1405646449051042E9,11501.0,413616
2.1400071943588564E9,11501.0,413623
2.1394880161834657E9,11501.0,413651
2.1390466050125067E9,11501.0,413652
2.12762315279979E9,11501.0,413656
2.1265735975651815E9,11501.0,413657
2.1247572531828468E9,11501.0,413660
2.1239842417350078E9,11501.0,413663
2.1237788516468081E9,11501.0,413685
2.122370976521835E9,11517.0,414053
2.1213538237780452E9,11517.0,414055
2.117065007162905E9,11517.0,414058
2.1158576382603252E9,11517.0,414061
2.1150187959062269E9,11517.0,414062
2.1148763217152965E9,11517.0,414067
2.1146674244172997E9,11517.0,414074
2.1145855639141843E9,11517.0,414088
2.1144974995058994E9,11517.0,414091
2.114419563068273E9,11517.0,414094
2.1143549687409046E9,11830.0,426473
2.112681884748226E9,11830.0,426475
2.1122304332606134E9,11830.0,426478
2.1119713022339008E9,11830.0,426480
2.1012585808370738E9,11830.0,426481
2.1002006507833636E9,11830.0,426497
2.1001595450713534E9,11830.0,426500
2.0995163322680495E9,11845.0,426821
2.0987530826864378E9,11845.0,426823
2.095954819242561E9,11876.0,428384
2.0947549325841095E9,11892.0,429065
2.0889266796975358E9,11892.0,429067
2.0868398180879748E9,11892.0,429068
2.0864689679940007E9,11892.0,429077
2.0850441601779442E9,11892.0,429078
2.0842961124637983E9,11908.0,429749
2.0840332427806532E9,11908.0,429751
2.0790622854407964E9,11908.0,429756
2.0772154880899494E9,11908.0,429760
2.0754776239895344E9,11908.0,429763
2.0743713087383502E9,11923.0,430110
2.0741532381116633E9,11923.0,430112
2.0711917044047215E9,11923.0,430113
2.0660520425487635E9,11939.0,430544
2.063439850492889E9,11939.0,430547
2.063203072442862E9,11939.0,430548
2.062292250230947E9,11939.0,430553
2.0485326391698673E9,11939.0,430569
2.0431078684926448E9,11939.0,430581
2.0414873336954992E9,11939.0,430695
2.041220752499098E9,11939.0,430767
2.0374804394650764E9,11939.0,430768
2.036554165217237E9,11939.0,430828
2.0305507241321623E9,11939.0,430830
2.0287407510848165E9,11939.0,430832
2.0282165302652307E9,11939.0,430834
2.0280462849916532E9,11939.0,430841
2.0236728782360437E9,11939.0,430842
2.02337081189798E9,11939.0,430845
2.0232081917117069E9,11939.0,430865
2.0167569030547392E9,11939.0,430918
2.0161290004638321E9,11939.0,430921
2.0146097682442462E9,11939.0,430925
2.0141669621207097E9,11939.0,430926
2.0137442167786617E9,11955.0,431120
2.013261244535257E9,11955.0,431153
2.012259886659788E9,11955.0,431156
2.0106369760601032E9,11955.0,431157
2.0011653891140893E9,11955.0,431163
2.0002390932293222E9,11955.0,431164
2.0001573321956003E9,11955.0,431166
1.9984547234177077E9,11955.0,431167
1.9977734359047184E9,11955.0,431202
1.9959714262451952E9,11970.0,431983
1.9958794363229082E9,11970.0,431987
1.9950662911306581E9,11970.0,432003
1.992784319797695E9,11970.0,432064
1.9847991012684555E9,11970.0,432066
1.9815024897242835E9,11970.0,432071
1.9809434713721833E9,11970.0,432087
1.9799152207905562E9,11970.0,432089
1.978712375866472E9,11970.0,432090
1.9785954600754807E9,11970.0,432098
1.9774772574652314E9,11970.0,432122
1.97685026614698E9,11970.0,432130
1.97365716614637E9,11970.0,432131
1.9720676095823712E9,11970.0,432149
1.9710032309846416E9,11970.0,432150
1.9699700066441429E9,11970.0,432156
1.9686789526581514E9,11970.0,432169
1.9674347823376741E9,11970.0,432173
1.9655757714584274E9,11970.0,432174
1.9641884577627215E9,11970.0,432177
1.9641637943762088E9,11970.0,432179
1.9634896972662306E9,11970.0,432230
1.9628361203080857E9,11970.0,432241
1.9609541410273037E9,11970.0,432245
1.9607032779161303E9,11970.0,432249
1.9606784831670594E9,11970.0,432251
1.9601431906104155E9,11970.0,432253
1.9599617108229442E9,11970.0,432254
1.95458519089645E9,11970.0,432255
1.9512387908319192E9,11970.0,432256
1.9490453065387561E9,11970.0,432260
1.9486319888445654E9,11970.0,432265
1.94509697286845E9,11986.0,432267
1.9445226488013802E9,11986.0,432269
1.9434889991933324E9,11986.0,432295
1.9409143069435356E9,11986.0,432297
1.939266593264216E9,11986.0,432435
1.9370045182558882E9,11986.0,432686
1.9344385809496272E9,11986.0,432710
1.9339574503089948E9,11986.0,432729
1.93020766601164E9,11986.0,432730
1.9298501615713508E9,11986.0,432731
1.9272015527473001E9,11986.0,432733
1.9271923450061235E9,12220.0,442128
1.9242585007574828E9,12220.0,442134
1.9199742942675922E9,12220.0,442139
1.915955046620988E9,12220.0,442141
1.9156605836882606E9,12220.0,442147
1.9150701381129673E9,12220.0,442149
1.914715011395951E9,12220.0,442154
1.9128432026519053E9,12220.0,442159
1.9107467610595438E9,12220.0,442160
1.9056158821564052E9,12220.0,442164
1.9027412914658668E9,12220.0,442171
1.900966640945429E9,12220.0,442178
1.9009394283356194E9,12236.0,442507
1.8983175140437763E9,12236.0,442521
1.8981118870690928E9,12236.0,442527
1.8964203885491374E9,12236.0,442528
1.8962168540413554E9,12236.0,442529
1.8956814999479656E9,12236.0,442537
1.893113425231875E9,12236.0,442540
1.8900211888040724E9,12236.0,442551
1.8889904330678668E9,12236.0,442553
1.8882099489174972E9,12236.0,442555
1.888193355901618E9,12236.0,442558
1.886894608173802E9,12236.0,442561
1.88638874409649E9,12236.0,442562
1.8855337165052829E9,12236.0,442564
1.8848148031927543E9,12236.0,442566
1.8808563479697084E9,12236.0,442607
1.8807112326483693E9,12236.0,442619
1.8797469656700222E9,12236.0,442664
1.879724697020287E9,12236.0,442667
1.8766994688145905E9,12236.0,442677
