GiftId,TripId
18204,6
93658,6
9677,6
29105,6
41317,6
35236,6
85464,6
30550,6
53300,6
38714,6
50353,6
10571,6
43111,6
5775,6
5143,6
64767,6
60243,6
79306,6
676,6
81604,6
49455,6
40587,6
86704,6
80088,7
29344,7
51985,7
64815,7
26034,7
41072,7
65690,7
56183,7
85988,7
52793,7
75564,7
78216,7
53964,7
58549,7
81831,7
56115,7
90884,7
25729,7
3774,7
46427,7
34931,7
16792,7
23556,7
22437,7
75253,7
95344,7
15273,7
86106,7
58801,7
74979,7
78582,7
3230,7
22934,7
49216,7
13206,7
94197,7
22531,7
29391,7
24120,7
69721,7
97925,7
27649,7
83101,7
13027,7
14977,7
18037,7
15812,7
43553,7
4347,7
55186,7
26379,7
27543,7
74306,7
54639,7
83318,7
69631,7
12409,7
37040,7
22986,7
19621,7
45011,7
72404,7
6135,7
76102,7
75061,7
93657,7
15580,8
51676,8
40153,8
46477,8
41968,8
13021,8
17146,8
52039,8
4120,8
33502,8
32540,8
36990,8
76173,8
63361,8
8664,8
77958,8
98656,8
16567,8
38448,8
89485,8
11701,8
18556,8
47034,8
29813,8
35373,8
73204,8
5419,8
86831,8
45686,8
9781,8
83052,8
45999,8
33774,8
69675,8
51372,8
75146,8
86760,8
77020,8
24610,8
35403,8
34328,8
74856,8
49604,8
6627,8
34699,8
48892,8
59945,8
21582,8
11308,8
30399,8
22475,8
10877,8
29078,8
25486,8
65726,8
23412,8
34103,8
21124,8
5940,8
30117,8
57510,8
83106,8
86625,8
27994,8
57215,8
93873,8
98709,8
89659,8
50108,8
40786,8
52126,9
49601,9
34737,9
94908,9
40724,9
43169,9
95478,9
51297,9
71312,9
50894,9
52865,9
72336,9
78002,9
61179,9
54449,9
15790,9
8495,9
99367,9
10155,9
89129,9
75824,9
31887,9
75986,9
36026,9
8615,9
67408,9
92807,9
7069,9
95351,9
29573,9
87270,9
47588,9
48327,9
83326,9
87324,9
27282,9
3137,9
263,9
94578,9
50111,9
62817,9
27951,9
32396,9
5441,9
91519,9
95389,9
94853,9
94991,9
98034,9
33822,9
80642,9
97558,9
32977,9
57044,9
34920,9
16975,9
21892,9
9828,9
41799,9
91763,9
18711,9
36587,9
82984,9
48165,9
34581,9
62284,9
16592,9
49356,9
29636,9
2869,9
77945,9
43467,10
30674,10
63544,10
61203,10
22458,10
28467,10
41548,10
3351,10
68468,10
21370,10
22181,10
76129,10
62518,10
67474,10
9059,10
86720,10
49276,10
97370,10
77828,10
11041,10
14928,10
48240,10
33558,10
55474,10
77568,10
11939,10
3636,10
90967,10
33913,10
51428,10
70147,10
12669,10
87803,10
96363,10
33229,10
11038,10
73221,10
37970,10
78759,10
30850,10
64179,10
86119,10
96350,10
13008,10
26771,10
79593,10
6700,10
93154,10
93792,10
68744,10
14050,10
78822,10
94160,10
59366,10
11211,10
85383,10
16873,10
31191,10
64966,10
47513,10
35279,10
37757,10
77448,10
13223,10
95086,10
30920,10
74854,10
26860,10
28715,10
16117,11
6965,11
83108,11
99733,11
40890,11
62779,11
45743,11
11350,11
78953,11
34887,11
71425,11
59526,11
85654,11
324,11
88537,11
42074,11
76451,11
19505,11
72820,11
4691,11
38764,11
29742,11
16794,11
74868,11
83179,11
99727,11
53502,11
83180,11
67642,11
8305,11
7569,11
80583,11
50314,11
2261,11
38057,11
72900,11
35212,11
3721,11
25930,11
87286,11
88218,11
46756,11
86351,11
39137,11
13290,11
25710,11
24614,11
23138,11
90260,11
99796,11
77660,11
45835,11
58359,11
66744,11
94994,11
89721,11
48774,11
95865,11
78115,11
93402,11
38710,11
32183,11
2446,11
75398,11
94825,11
17579,11
85155,11
47780,12
52798,12
41989,12
2117,12
45876,12
95355,12
62809,12
27457,12
72446,12
61185,12
22819,12
76084,12
53578,12
88199,12
27227,12
47866,12
74722,12
11079,12
69430,12
80254,12
13883,12
99717,12
82563,12
51503,12
60891,12
92672,12
8046,12
88607,12
55968,12
90515,12
21992,12
25692,12
48,12
4772,12
81263,12
19105,12
39073,12
54315,12
44802,12
52184,12
62592,12
60951,12
38989,12
50944,12
7778,12
15267,12
29623,12
1334,12
75763,12
9729,12
36381,12
9069,12
39834,12
42424,12
1663,12
91717,12
26561,12
31083,12
78038,12
66776,12
22914,12
31520,12
90036,12
11352,12
44664,12
63647,13
92217,13
54767,13
40792,13
86826,13
78222,13
41444,13
4393,13
99887,13
74938,13
41828,13
17660,13
36072,13
35798,13
17541,13
6723,13
995,13
9421,13
68281,13
54771,13
59757,13
83090,13
28430,13
52384,13
97194,13
90209,13
62568,13
7974,13
21698,13
27193,13
57986,13
3421,13
70839,13
80872,13
46356,13
31072,13
24577,13
17294,13
93959,13
76387,13
57535,13
48063,13
78537,13
48542,13
16960,13
13940,13
41943,13
43493,13
87530,13
88276,13
80070,13
96992,13
39799,13
62504,13
31521,13
41313,13
71712,13
40092,13
98197,13
40901,13
71937,13
58045,13
89666,13
89196,13
79851,13
92452,13
56815,13
20299,13
6386,13
77353,13
1393,13
72256,13
