Evaluation,Time,Iteration
7.846333303993889E8,10094.0,392400
7.801236616794182E8,10094.0,392407
7.784805298409704E8,10094.0,392409
7.780622109729339E8,10094.0,392414
7.770999520369387E8,10094.0,392416
7.748536015278566E8,10094.0,392419
7.747719443530527E8,10094.0,392490
7.744346967602264E8,10094.0,392502
7.744342872158324E8,10094.0,392503
7.716155860309678E8,10094.0,392507
7.715120724373728E8,10094.0,392508
7.679914867922426E8,10094.0,392533
7.668596542883726E8,10094.0,392535
7.653426909538547E8,10094.0,392538
7.634112336090595E8,10094.0,392540
7.628693703640058E8,10094.0,392545
7.62012616816777E8,10094.0,392546
7.609875830729483E8,10094.0,392547
7.608768603636452E8,10094.0,392549
7.592098888045906E8,10094.0,392816
7.569670361962733E8,10094.0,392819
7.569569743522905E8,10094.0,392824
7.54241937011304E8,10094.0,392842
7.541324671803741E8,10094.0,392844
7.51690623976033E8,10110.0,392972
7.511528271037537E8,10110.0,392973
7.509117576036088E8,10110.0,393040
7.502065874719477E8,10110.0,393097
7.49722394327936E8,10110.0,393141
7.494765302548516E8,10110.0,393142
7.490313937414356E8,10110.0,393203
7.473745415151279E8,10110.0,393205
7.469425165918756E8,10110.0,393211
7.454605834558772E8,10407.0,405488
7.434919928353899E8,10407.0,405494
7.42796498906801E8,10407.0,405495
7.410287640312232E8,10407.0,405504
7.396100700375807E8,10423.0,405921
7.385322282464585E8,10423.0,405924
7.376387458634632E8,10423.0,405935
7.373176254296527E8,10423.0,405949
7.353612646278E8,10423.0,405954
7.35312141300059E8,10548.0,411214
7.352783546153615E8,10548.0,411221
7.348474898942791E8,10563.0,411327
7.343368449354359E8,10563.0,411361
7.341936877756149E8,10563.0,411368
7.33284167343846E8,10563.0,411369
7.331827214069952E8,10563.0,411371
7.316110481182956E8,10641.0,415075
7.312463402375855E8,10641.0,415148
7.309860561810455E8,10641.0,415149
7.300139351964679E8,10641.0,415153
7.298625828123324E8,10641.0,415156
7.292840905350506E8,10641.0,415157
7.287126136780536E8,10641.0,415158
7.286592825025359E8,10657.0,415163
7.274174330168595E8,10657.0,415167
7.272931222995827E8,10657.0,415169
7.271198064131694E8,10657.0,415172
7.267073053239305E8,10657.0,415173
7.256195737472198E8,10657.0,415175
7.239044269701377E8,10657.0,415240
7.188639887377096E8,10657.0,415247
7.187325387510799E8,10657.0,415250
7.183803775367479E8,10657.0,415251
7.168614238582417E8,10657.0,415260
7.150112733507669E8,10657.0,415262
7.132694852291417E8,10657.0,415263
7.126598997856289E8,10657.0,415288
7.126127665365081E8,10657.0,415292
7.120641437387526E8,10657.0,415298
7.117125361057487E8,10657.0,415299
7.094660772594764E8,10688.0,416410
7.080826068085082E8,10688.0,416414
7.058653401730393E8,10688.0,416420
7.054453188228959E8,10688.0,416421
7.045143621353425E8,10688.0,416426
7.037233712737082E8,10688.0,416430
7.036224886002929E8,10688.0,416501
7.030864612768399E8,10688.0,416503
7.030538068022236E8,10688.0,416506
7.029545152439332E8,10688.0,416507
7.022621489076324E8,10688.0,416508
7.021427060503025E8,10688.0,416515
7.020289226941769E8,10688.0,416521
7.019966864940014E8,10688.0,416528
7.01429186812391E8,10688.0,416530
7.006027144305114E8,10719.0,417747
7.001547723563383E8,10719.0,417749
6.992032105589855E8,10719.0,417750
6.980059309462483E8,10719.0,417755
6.978626000583842E8,10719.0,417758
6.948926862988755E8,10735.0,418476
6.946263910521472E8,10735.0,418477
6.940086462660654E8,10735.0,418478
6.933683927663082E8,10735.0,418479
6.932655647478957E8,10766.0,419302
6.931746960802228E8,10766.0,419304
6.93067515454304E8,10766.0,419677
6.922768370253197E8,10766.0,419679
6.921164156657379E8,10766.0,419682
6.918322582914865E8,10766.0,419688
6.916470235309238E8,10766.0,419689
6.907793351407967E8,10782.0,419815
6.906349194798318E8,10782.0,419822
6.889466306462529E8,10782.0,419825
6.888729656763136E8,10782.0,419826
6.885073816063329E8,10782.0,419839
6.869378894570338E8,10969.0,427407
6.857816730164342E8,10969.0,427419
6.852294570772034E8,10969.0,427501
6.851359804057934E8,10969.0,427502
6.848206908323258E8,10969.0,427503
6.836406452077243E8,10969.0,427504
6.83574938019397E8,10969.0,427507
6.831662580545843E8,10985.0,427813
6.823751039415823E8,10985.0,427815
6.821133485938694E8,10985.0,427822
6.80992395411501E8,10985.0,427844
6.803965870182245E8,10985.0,427849
6.798936022110696E8,10985.0,427850
6.795780484058763E8,10985.0,427852
6.789556053610885E8,10985.0,427876
6.787844208479278E8,10985.0,427878
6.783248273954357E8,10985.0,427881
6.741452457146648E8,10985.0,428132
6.734449054225063E8,10985.0,428136
6.729164293417208E8,10985.0,428139
6.728820469986501E8,10985.0,428141
6.726400824999943E8,10985.0,428149
6.725315530158191E8,11063.0,431499
6.723883463723141E8,11063.0,431549
6.723586864760216E8,11063.0,431550
6.71868559587781E8,11063.0,431551
6.713720693705342E8,11063.0,431553
6.706740997397408E8,11063.0,431560
6.704332040353069E8,11079.0,431706
6.699784098699319E8,11079.0,431717
6.69469206067877E8,11079.0,431728
6.694609061927307E8,11079.0,431729
6.691887434925708E8,11079.0,431732
6.69098027475494E8,11079.0,431734
6.689306337791134E8,11079.0,431735
6.680837113531394E8,11079.0,432136
6.653320796432148E8,11079.0,432194
6.64910007266284E8,11079.0,432266
6.648439605553186E8,11079.0,432267
6.648206666019859E8,11079.0,432268
6.639866649976104E8,11079.0,432272
6.628693931364523E8,11079.0,432273
6.616463555027181E8,11094.0,432292
6.608148792153658E8,11094.0,432307
6.60674392989129E8,11094.0,432308
6.602794949512697E8,11094.0,432314
6.590728148264334E8,11094.0,432315
6.586611080511357E8,11094.0,432319
6.583390418798168E8,11094.0,432321
6.581224209230628E8,11094.0,432339
6.579601171185412E8,11094.0,432340
6.57312947757503E8,11094.0,432346
6.541888027687037E8,11094.0,432348
6.535861048642843E8,11094.0,432352
6.535145153140234E8,11094.0,432354
6.535021485455651E8,11094.0,432355
6.527058502844323E8,11094.0,432361
6.52577859702573E8,11126.0,433972
6.513035099928839E8,11126.0,433975
6.505457090410115E8,11126.0,434005
6.495709229561867E8,11126.0,434009
6.490445702291565E8,11126.0,434016
6.481970079339797E8,11126.0,434058
6.475056112129021E8,11126.0,434066
6.474336173599062E8,11126.0,434073
6.472148751371566E8,11126.0,434076
6.465055746932881E8,11126.0,434079
6.462441109733225E8,11126.0,434080
6.460752535107049E8,11126.0,434083
6.45968302056873E8,11126.0,434084
6.455085473275635E8,11126.0,434087
6.452716631529208E8,11126.0,434089
6.452045911524936E8,11126.0,434090
6.451467343535725E8,11126.0,434101
6.447292875783151E8,11126.0,434113
6.433172482270598E8,11126.0,434222
6.43257056536772E8,11126.0,434224
6.432220063214E8,11141.0,434311
6.419626304116311E8,11141.0,434312
6.416516328862088E8,11141.0,434314
6.403887450239295E8,11141.0,434315
6.400002963840317E8,11141.0,434316
6.398527894878526E8,11141.0,434321
6.395535587843013E8,11141.0,434338
6.381170832789288E8,11141.0,434341
6.380314040104568E8,11141.0,434343
6.378683268298197E8,11141.0,434344
6.374391519158733E8,11141.0,434345
6.373580247973974E8,11141.0,434348
6.358849712472105E8,11141.0,434364
6.349427901469725E8,11141.0,434366
6.348538971251208E8,11141.0,434371
6.347125514557108E8,11141.0,434375
6.345688945611433E8,11141.0,434377
6.343341277998587E8,11141.0,434379
6.337134923737875E8,11141.0,434467
6.312556578888521E8,11141.0,434469
6.289500990665264E8,11141.0,434567
6.288972095188819E8,11141.0,434610
6.286869410048206E8,11141.0,434611
6.268209935577687E8,11141.0,434617
6.265895429269742E8,11141.0,434672
6.264454388395277E8,11141.0,434675
6.237614581893992E8,11141.0,434677
6.229460034815941E8,11141.0,434679
6.226718079947703E8,11141.0,434715
6.211467098382542E8,11141.0,434718
6.211009439133601E8,11141.0,434722
6.206541001397848E8,11141.0,434725
6.166993705567292E8,11407.0,445211
6.166757735904249E8,11407.0,445215
6.161402629793233E8,11407.0,445216
6.159674293199135E8,11407.0,445225
6.156560948965641E8,11407.0,445226
6.15134185804506E8,11407.0,445230
6.13958029051276E8,11407.0,445244
6.128010592042118E8,11407.0,445247
6.110051781192043E8,11407.0,445254
6.092073292990987E8,11407.0,445259
6.083129007337183E8,11407.0,445260
6.082933924629685E8,11438.0,446002
6.072504963197048E8,11438.0,446007
6.064799551544532E8,11438.0,446012
6.06076434160478E8,11438.0,446016
6.060367617694082E8,11438.0,446019
6.059257877612443E8,11548.0,450534
6.057576672648156E8,11548.0,450536
6.054412708577896E8,11548.0,450537
6.054288560202488E8,11548.0,450539
6.044763421777749E8,11548.0,450542
6.037275816323985E8,11548.0,450546
6.033840916432697E8,11548.0,450550
6.023212160334682E8,11548.0,450554
6.019920952467667E8,11548.0,450556
6.015511034110246E8,11548.0,450558
6.002813451223422E8,11548.0,450559
5.997788277634703E8,11548.0,450560
5.994384492381697E8,11548.0,450562
5.993660511353018E8,11798.0,460333
5.988383991427691E8,11798.0,460350
5.988113545449709E8,11798.0,460352
5.987563308539298E8,11798.0,460354
5.984743436553202E8,11798.0,460360
5.968818498474929E8,11798.0,460361
5.942703506191975E8,11798.0,460468
5.942254376966958E8,11798.0,460470
5.941146055884873E8,11798.0,460597
5.940757960601733E8,11798.0,460602
5.938489664961047E8,11798.0,460603
5.917837251075888E8,11798.0,460610
5.917248296382656E8,11798.0,460611
5.909040891077259E8,11798.0,460612
5.902418685687302E8,11845.0,462235
5.890196855384042E8,11845.0,462238
5.887274513645546E8,11845.0,462247
5.883607134453356E8,11845.0,462298
5.880822000091774E8,11845.0,462377
5.877043587120731E8,11845.0,462392
5.873902787388374E8,11845.0,462397
5.870060112535632E8,11845.0,462400
5.866157847711118E8,11845.0,462543
5.864419835963737E8,11845.0,462544
5.863323410032543E8,11845.0,462553
5.86241280850915E8,11845.0,462554
5.85316297017592E8,11845.0,462555
5.836914380914619E8,11845.0,462558
5.835654258773452E8,11845.0,462563
5.834659117463878E8,11845.0,462712
5.825412272152257E8,11860.0,462798
5.821371324241399E8,11923.0,465928
5.81303510038658E8,11938.0,465938
5.806010934992574E8,11938.0,466028
5.800137894389838E8,11938.0,466052
5.786548233509976E8,11938.0,466086
5.768933090852023E8,11938.0,466112
