GiftId,TripId
34271,10
61765,10
85428,10
26845,10
8894,10
87702,10
42656,10
46466,10
78435,10
91121,10
71473,10
74416,10
17905,10
67848,10
92258,10
9700,10
56182,10
46160,10
39047,10
95837,10
37856,10
45566,10
76427,10
66517,10
25769,10
88173,10
49010,10
98320,10
82178,10
42298,10
81202,10
73646,10
5392,10
92313,10
33912,10
86604,10
37740,10
90115,10
89012,10
79720,10
61250,10
83622,10
55827,10
54845,10
42899,10
47081,10
78039,10
19879,10
80258,10
11271,10
57842,10
65146,10
92849,10
82328,10
35926,10
37152,10
69709,10
77308,10
74386,10
55507,10
3722,10
30022,10
59291,10
51570,10
4218,11
87128,11
85982,11
23848,11
88255,11
21645,11
58276,11
67424,11
66821,11
27820,11
73579,11
30292,11
2151,11
45470,11
10474,11
44723,11
21198,11
27714,11
97947,11
51972,11
11396,11
32129,11
96443,11
28566,11
41154,11
71028,11
16240,11
21385,11
53805,11
28530,11
58085,11
54765,11
70819,11
35504,11
46226,11
98932,11
71706,11
80046,11
96783,11
31572,11
32027,11
53870,11
35714,11
74350,11
33251,11
3949,11
59893,11
32476,11
41546,11
15022,11
37145,11
9981,11
32275,11
36667,11
79397,11
82070,11
12263,11
73050,11
83389,11
51335,11
70199,11
54144,11
21326,11
4717,11
20445,11
89453,11
67201,11
25149,11
84530,11
13901,11
73792,11
75996,11
43127,12
74910,12
4381,12
61775,12
56366,12
35868,12
86409,12
89100,12
98623,12
5819,12
26102,12
42657,12
4352,12
33560,12
70626,12
55901,12
40436,12
19481,12
23403,12
49994,12
13387,12
25696,12
29129,12
32533,12
60045,12
58143,12
61322,12
68078,12
11344,12
15336,12
4332,12
25335,12
32218,12
62633,12
33361,12
58857,12
85596,12
76251,12
93679,12
29756,12
58279,12
68111,12
57994,12
22256,12
64493,12
41289,12
95420,12
95036,12
24947,12
30495,12
68149,12
73669,12
88447,12
1615,12
48838,12
64658,12
91688,12
7979,12
77047,12
75076,12
72173,12
71587,12
22923,12
58529,12
45203,12
95513,12
10766,12
46733,12
32404,12
59296,12
72162,12
43185,13
5955,13
39848,13
8862,13
61488,13
40552,13
30983,13
61634,13
28411,13
7002,13
34111,13
9916,13
33568,13
26226,13
7187,13
39641,13
63740,13
12297,13
17248,13
4558,13
1979,13
34452,13
25967,13
98626,13
54061,13
27687,13
35191,13
79386,13
86545,13
38590,13
16535,13
87032,13
72351,13
71096,13
99622,13
96265,13
29182,13
96177,13
75521,13
73817,13
91678,13
7840,13
4512,13
91054,13
54177,13
73820,13
75361,13
31485,13
98535,13
26755,13
33718,13
97771,13
90558,13
93357,13
88842,13
45814,13
89847,13
86842,13
20542,13
31674,13
10441,13
83029,13
95574,13
84378,13
61993,13
16532,13
1637,13
76808,13
77196,13
65615,13
67851,13
19606,13
91571,13
14975,13
