Evaluation,Time,Iteration
2.481580716644727E9,8377.0,349854
2.4788707284609165E9,8377.0,349856
2.4784534797728977E9,8612.0,360688
2.477605785422525E9,8612.0,360690
2.467426879028077E9,8612.0,360693
2.466867618698202E9,8612.0,360694
2.465762681905173E9,8612.0,360695
2.4642316335806904E9,8612.0,360696
2.4624667486452484E9,8612.0,360697
2.4606509992567725E9,8612.0,360881
2.4542018215421333E9,8612.0,360890
2.452331793832198E9,8612.0,360893
2.451792328189337E9,8612.0,360896
2.449572749706025E9,8612.0,360897
2.4491416988093076E9,8612.0,360898
2.446179932149927E9,8612.0,360900
2.446114155802699E9,8612.0,360901
2.4457439330613475E9,8612.0,360902
2.445726267774974E9,8612.0,360911
2.4439541891106157E9,8612.0,360919
2.4415870970691614E9,8612.0,360928
2.43548484921833E9,8627.0,360932
2.4349093013615575E9,8815.0,370015
2.434338059439103E9,8815.0,370018
2.4204703058829627E9,8815.0,370021
2.4169407544104104E9,8830.0,370026
2.4096496338442445E9,8830.0,370027
2.4076560288569107E9,8830.0,370044
2.4071818992412987E9,8830.0,370048
2.397789418352684E9,8830.0,370049
2.3958431724494324E9,8830.0,370050
2.3944959413274155E9,8830.0,370052
2.3935930263395014E9,8830.0,370053
2.3925281296453896E9,8830.0,370061
2.39062783688717E9,8830.0,370065
2.3880270186738997E9,8830.0,370067
2.3880060453741207E9,8830.0,370069
2.387155584937856E9,8830.0,370077
2.386717453176495E9,8830.0,370078
2.3849393605419264E9,8830.0,370080
2.3812269233786664E9,8830.0,370081
2.3768071948226705E9,8830.0,370083
2.3752819798097E9,8830.0,370084
2.374992230718514E9,8830.0,370085
2.374255803575246E9,8830.0,370086
2.366379823928618E9,8830.0,370087
2.3659398134333234E9,8830.0,370110
2.364101212365188E9,8830.0,370112
2.3589107293242087E9,8830.0,370115
2.35696577225079E9,8830.0,370127
2.355740471694726E9,8830.0,370129
2.3547281735221815E9,8830.0,370131
2.3535158592019453E9,8830.0,370140
2.350736645302952E9,8830.0,370164
2.350507770997034E9,8830.0,370185
2.349200051487621E9,8830.0,370188
2.346630914139501E9,8830.0,370189
2.338012981299585E9,8830.0,370220
2.3376957976576276E9,8830.0,370222
2.331900257818093E9,8830.0,370237
2.329694808972115E9,8830.0,370241
2.328381270018182E9,8830.0,370257
2.3268746451414475E9,8830.0,370263
2.326062175821895E9,8830.0,370265
2.3153000036126447E9,8830.0,370267
2.311705437433934E9,8830.0,370285
2.3026702339254436E9,8830.0,370287
2.3019571752030716E9,8830.0,370291
2.2919838244555306E9,8830.0,370295
2.283765916639099E9,8830.0,370296
2.276097166349535E9,8830.0,370297
2.2758567486275225E9,8830.0,370302
2.275681600850072E9,8830.0,370303
2.2749891536929317E9,8830.0,370526
2.274306741110425E9,8830.0,370528
2.271861297320846E9,8830.0,370588
2.2686329166673203E9,8846.0,370765
2.267176346628475E9,8846.0,370766
2.264838135429127E9,8846.0,370767
2.2599206419483113E9,8846.0,370769
2.2588130937944517E9,8846.0,370799
2.2551368896594214E9,8846.0,370807
2.2521679441402607E9,8846.0,370811
2.2429713096529346E9,8846.0,370812
2.24027268109108E9,8846.0,370814
2.2362647355753794E9,8846.0,370837
2.228512077378748E9,8846.0,370838
2.227408161752917E9,8846.0,370839
2.221598765152718E9,8846.0,370850
2.2204240993868484E9,8846.0,370855
2.210280503044539E9,8846.0,370861
2.2033375689451795E9,8846.0,370863
2.2025529975443735E9,8846.0,370892
2.2008510118494244E9,8846.0,370994
2.1986246716677413E9,8846.0,371001
2.193498767956404E9,8846.0,371005
2.1913911266564856E9,8846.0,371012
2.1867632817416854E9,8846.0,371039
2.186546590042921E9,8846.0,371040
2.1823372298132057E9,8846.0,371042
2.1819681067118583E9,8846.0,371050
2.1803304723103685E9,9330.0,392625
2.179799616713734E9,9330.0,392626
2.177156050218092E9,9330.0,392628
2.177076612188931E9,9330.0,392629
2.1764768880769577E9,9487.0,399649
2.1737650259000306E9,9487.0,399650
2.172616220591634E9,9487.0,399652
2.172565318465565E9,9487.0,399655
2.1705240624023266E9,9487.0,399680
2.1605104121540537E9,9487.0,399681
2.1601531255947266E9,9487.0,399682
2.1554112983009114E9,9487.0,399707
2.155397819060409E9,9487.0,399708
2.1546076699031835E9,9487.0,399712
2.1517954638826885E9,9487.0,399715
2.150308661039282E9,9487.0,399716
2.143111454521825E9,9487.0,399717
2.142941369688175E9,9487.0,399719
2.1427637348599904E9,9487.0,399836
2.1420278502584672E9,9502.0,400454
2.1381283950349631E9,9534.0,401645
2.1288434750860434E9,9534.0,401647
2.122142520274006E9,9534.0,401651
2.1201914574777055E9,9580.0,403491
2.1105881631056225E9,9580.0,403493
2.110524687991309E9,9580.0,403497
2.105486791843074E9,9580.0,403500
2.1040446991374147E9,9580.0,403503
2.091688419343902E9,9580.0,403524
2.089349837265655E9,9580.0,403529
2.0872448908541303E9,9580.0,403560
2.0848219115799828E9,9580.0,403561
2.0841575459779258E9,9580.0,403564
2.0780493444445202E9,9580.0,403569
2.0723777324764895E9,9580.0,403571
2.0718206786185708E9,9580.0,403576
2.0634594776783001E9,9580.0,403618
2.0633982659367177E9,9580.0,403619
2.0574177133431695E9,9580.0,403636
2.0480979500342128E9,9580.0,403639
2.0474045586669614E9,9580.0,403640
2.0451302894930465E9,9580.0,403641
2.0436998795013814E9,9580.0,403645
2.0405079681557865E9,9580.0,403646
2.037835226983407E9,9580.0,403660
2.035438670629646E9,9799.0,413415
2.0311544273211737E9,9799.0,413424
2.0258552156661022E9,9799.0,413492
2.0248235233201077E9,9799.0,413501
2.0244899359043777E9,9799.0,413502
2.0228653501771483E9,9799.0,413543
2.0215425768365507E9,9799.0,413545
2.0151177294575348E9,9799.0,413546
2.0148146450562263E9,9799.0,413549
2.0053105379923387E9,9799.0,413559
2.0037545104704766E9,9799.0,413561
2.0028299003880072E9,9799.0,413562
2.0005613344467363E9,9799.0,413693
1.9995564871213276E9,9799.0,413697
1.9987525440680854E9,9799.0,413699
1.998701971925013E9,9799.0,413772
1.985226554731494E9,9799.0,413776
1.9791782316507943E9,9815.0,414242
1.9758806512886472E9,9815.0,414243
1.9757108521991398E9,9815.0,414244
1.9754041288371596E9,9815.0,414246
1.9752968769640768E9,9815.0,414249
1.964916785426013E9,9815.0,414251
1.9619192103172343E9,9846.0,415803
1.9577612150097275E9,9846.0,415846
1.9535412079063873E9,9846.0,415849
1.9513082873538964E9,9846.0,415859
1.9480292957297833E9,9846.0,415884
1.9463050591302388E9,9846.0,415885
1.9455414725999868E9,9846.0,415957
1.943351858050688E9,9846.0,415971
1.9365690591622808E9,9846.0,415974
1.9334866966522698E9,9846.0,415975
1.9310184825205846E9,9846.0,415979
1.930881382978792E9,9987.0,421795
1.928668790888295E9,9987.0,421830
1.9283184371518095E9,9987.0,421833
1.927846354161473E9,9987.0,421834
1.9254707532923508E9,10065.0,425453
1.92514946936511E9,10065.0,425454
1.924921179218366E9,10065.0,425462
1.9248410952438598E9,10065.0,425464
1.924396128993104E9,10065.0,425467
1.9232388621483467E9,10065.0,425469
1.9216738743691416E9,10065.0,425473
1.9203485121874514E9,10065.0,425492
1.9202706967745562E9,10065.0,425493
1.9160625636407058E9,10065.0,425497
1.9136836662810934E9,10065.0,425498
1.9100527043877792E9,10065.0,425627
1.9091536133020384E9,10065.0,425646
1.9064446457640028E9,10065.0,425652
1.9058172367879415E9,10065.0,425654
1.901365835208691E9,10065.0,425658
1.8898777149464898E9,10065.0,425660
1.8846890410407386E9,10065.0,425663
1.8804863179648583E9,10065.0,425664
1.8799487807993069E9,10080.0,425753
1.879870872906389E9,10080.0,425755
1.8746991455295568E9,10096.0,427062
1.874504467651072E9,10096.0,427063
1.8668713948543725E9,10096.0,427065
1.865975338786457E9,10096.0,427067
1.8656960763308687E9,10112.0,427206
1.8615406758409462E9,10112.0,427207
1.8604915652752786E9,10112.0,427212
1.858770466315591E9,10112.0,427217
1.857191585705901E9,10112.0,427218
1.8570615722589188E9,10112.0,427221
1.8474606317918663E9,10112.0,427232
1.8468241389428108E9,10112.0,427236
1.8467169895825162E9,10112.0,427240
1.8417936128558452E9,10112.0,427241
1.838596676672454E9,10112.0,427243
1.8378782155315657E9,10127.0,428288
1.8366852248540394E9,10127.0,428319
1.8318309143891883E9,10127.0,428410
1.8311559373312058E9,10127.0,428411
1.831018322776573E9,10127.0,428412
1.8308891557903388E9,10127.0,428413
1.824311895935342E9,10127.0,428428
1.820514743297292E9,10127.0,428438
1.8198592311053736E9,10127.0,428439
1.8169316982299728E9,10143.0,428579
1.8168599108886936E9,10143.0,428586
1.816397324897496E9,10143.0,428590
1.8133050689182608E9,10143.0,428595
1.8131119834199433E9,10143.0,428596
1.8115718396633203E9,10143.0,428599
1.8102812964926624E9,10143.0,428610
1.8014690129471784E9,10143.0,428612
1.7965307087120855E9,10143.0,428615
1.7960285409380674E9,10143.0,428616
1.7947043687889225E9,10143.0,428617
1.779845674567656E9,10221.0,432445
1.775772315779485E9,10221.0,432446
1.7746328498029113E9,10221.0,432448
1.770303331751047E9,10221.0,432450
1.7688879539159384E9,10221.0,432453
1.7667162220993352E9,10221.0,432460
1.766444810673439E9,10221.0,432503
1.764759083644525E9,10221.0,432504
1.7629907512215323E9,10221.0,432506
1.7626277062239342E9,10221.0,432510
1.762511998177733E9,10221.0,432511
1.762378127867549E9,10330.0,436756
1.7617920738077893E9,10330.0,436760
1.7610790584938006E9,10330.0,436761
1.7609580361861732E9,10346.0,437765
1.7603981073692782E9,10346.0,437770
1.7577076008450487E9,10346.0,437772
1.7556531871558378E9,10346.0,437778
1.7531405582354076E9,10346.0,437787
1.751608741823602E9,10346.0,437788
1.7510157540880876E9,10346.0,437791
1.7506873083424315E9,10346.0,437792
1.7496038869589705E9,10346.0,437796
1.7493871831904702E9,10346.0,437797
1.749229806303834E9,10346.0,437800
1.747741690902567E9,10346.0,437804
1.7440838501164818E9,10346.0,437806
1.7407311955142794E9,10346.0,437872
1.7395200423652558E9,10346.0,437873
1.7393195828227506E9,10346.0,437874
1.733677176763063E9,10346.0,437899
1.7333274328259845E9,10346.0,437900
1.7318645078773937E9,10346.0,437906
1.7311826356645737E9,10346.0,437907
1.729663570601818E9,10346.0,437909
1.7280680980605907E9,10346.0,437913
1.7263583594436235E9,10346.0,437918
1.723409368467105E9,10346.0,437919
1.7227473846403294E9,10346.0,437925
1.7221081549879405E9,10346.0,437927
1.721798070975597E9,10346.0,437928
1.7215708887912827E9,10346.0,437939
1.717177197588595E9,10362.0,437989
1.7162271067117753E9,10362.0,437990
1.716093673838323E9,10362.0,437992
1.7122865133799205E9,10362.0,438046
1.7082151802375703E9,10362.0,438576
1.7065789112937021E9,10565.0,447297
1.705733526651939E9,10565.0,447298
1.7054945612113335E9,10565.0,447425
1.6991715696681402E9,10565.0,447427
1.692289058232404E9,10565.0,447444
1.6922293386244311E9,10565.0,447447
1.6839793684799924E9,10565.0,447456
1.6829439150821877E9,10565.0,447457
1.6826779042380166E9,10565.0,447463
1.682337480490843E9,10565.0,447474
1.6788738236766331E9,10565.0,447483
1.678682820097549E9,10565.0,447524
1.6776768577323198E9,10565.0,447766
1.6764736623105526E9,10580.0,447807
1.6731387738204923E9,10580.0,447809
1.6723571384221349E9,10580.0,447815
1.6665238382215176E9,10580.0,447816
1.664304044097377E9,10580.0,447837
1.661149073670556E9,10580.0,447909
1.660197181165148E9,10580.0,447917
1.6599271665770462E9,10580.0,447918
1.659533349949951E9,10580.0,447919
1.6587468136432748E9,10580.0,447920
1.6572370025728261E9,10580.0,447921
1.6556021628919864E9,10580.0,447949
1.6546366721936502E9,10580.0,447952
1.6503561955905259E9,10580.0,447958
1.6501115732544348E9,10580.0,447960
1.65009047158905E9,10580.0,447961
1.6500186541714528E9,10580.0,447963
1.6441800110669246E9,10580.0,448121
1.6421003781511345E9,10596.0,449006
1.6418205121851454E9,10596.0,449026
1.6396955948257098E9,10596.0,449027
1.638164665450714E9,10596.0,449029
1.6307202303905644E9,10596.0,449049
1.6274523828902614E9,10643.0,450681
1.6271748166963456E9,10643.0,450697
1.6217210754816554E9,10643.0,450705
1.6215536643441489E9,10643.0,450707
1.6201021803761342E9,10643.0,450709
1.6167148854274683E9,10643.0,450712
1.615083567464343E9,10643.0,450713
1.6129523880089324E9,10643.0,450714
1.6122938796223054E9,10643.0,450715
1.6062882298971143E9,10643.0,450718
1.6048688279021676E9,10706.0,454108
1.5985156615921936E9,10706.0,454109
1.5947487279824064E9,10706.0,454111
1.5943109264404566E9,10706.0,454116
1.5931287460960486E9,10706.0,454118
1.592700054369437E9,10706.0,454125
1.5911873535202525E9,10706.0,454126
1.5894094391223881E9,10706.0,454127
1.588146314711579E9,10706.0,454131
1.5880951533392346E9,10706.0,454132
1.583548397632741E9,10706.0,454145
1.5746102987084394E9,10706.0,454154
1.5728485497240043E9,10706.0,454162
1.571010260114154E9,10706.0,454163
1.570734262420057E9,10706.0,454167
1.5698619891369493E9,10706.0,454172
1.5697238462009275E9,10721.0,454737
1.5688063504103947E9,10721.0,454739
1.5670654395025182E9,10721.0,454776
1.5658381188111122E9,10721.0,454780
1.562316524306832E9,10721.0,454782
1.562183071975821E9,10721.0,454785
1.5599851078263257E9,10721.0,454802
1.5548902350537705E9,10721.0,454805
1.5461453741501615E9,10721.0,454816
1.5450610872291155E9,10721.0,454821
1.540150858946674E9,10721.0,454832
1.5337330451335514E9,10924.0,464047
1.533686159471851E9,10924.0,464051
1.5314458075788906E9,10924.0,464058
1.529045858642207E9,10924.0,464078
1.5287172904724762E9,10924.0,464080
1.528416063244757E9,10924.0,464082
1.5281013935407975E9,10924.0,464086
1.5242382176050804E9,10924.0,464087
1.522311563235825E9,10940.0,464171
1.5222718853295283E9,10940.0,464179
1.5203773502354274E9,10940.0,464180
1.5199215295744033E9,10940.0,464212
1.5160333303250458E9,10940.0,464224
1.5155179318827727E9,10956.0,465070
1.5146377821520002E9,10956.0,465071
1.5142330340887742E9,10956.0,465072
1.5131985439308724E9,10956.0,465073
1.509878199228124E9,10956.0,465074
1.5088484151796045E9,10956.0,465092
1.5085023759336562E9,10956.0,465094
1.5079170776867542E9,10956.0,465095
1.5078953848493676E9,10956.0,465096
1.5059920503611083E9,10956.0,465399
1.505719670473073E9,10956.0,465400
1.5054164141687455E9,10956.0,465526
1.5036436077286944E9,10971.0,465733
1.5035447383437443E9,11018.0,467779
1.502646509464921E9,11018.0,467783
1.5022660817890837E9,11018.0,467785
1.5020100059896302E9,11018.0,467792
1.50149130057512E9,11018.0,468025
1.5005960714711452E9,11018.0,468028
1.4994621006935232E9,11018.0,468036
1.4981436426397452E9,11018.0,468059
1.4933734990283666E9,11018.0,468061
1.492734213145031E9,11018.0,468064
1.492672902977148E9,11018.0,468070
1.4911550703407438E9,11018.0,468116
1.489497320559462E9,11018.0,468119
1.4891740429147792E9,11018.0,468121
1.4854945802497869E9,11018.0,468124
1.4838994745306365E9,11018.0,468132
1.4796085750138202E9,11018.0,468157
