GiftId,Latitude,Longitude,Weight
17104,-15.475508077799999,132.055033655,3.57531683481
17248,13.694586683299999,104.90855122100001,27.699262475700003
17342,-24.0454067657,123.460193979,9.46089091973
17547,5.89620645795,125.054185,1.28024915827
17664,23.257800230300003,121.31287199799999,1.0
17825,-17.679846079100002,130.609298827,1.0
17855,45.4019510308,-70.2692975307,43.9495863561
17905,33.6156488887,99.7808154691,30.7326029344
17907,39.6998370663,121.998992912,26.8785555333
18389,43.2365911216,122.305098146,15.3057520355
18466,46.3517699898,122.36980615700001,1.0
18523,45.977429774300006,-70.20886189229999,50.0
18542,-28.665601877399997,135.174648195,1.0
18767,-12.9942403708,132.51115845200002,1.0
18897,-30.349396117199998,123.039916368,1.0
18999,-73.8538498011,-99.24451499610001,36.297949349899994
19426,-16.6897172525,124.84962267799999,23.0130008304
19453,57.267944873699996,124.58618669100001,7.7979355959
19481,-23.1555513247,121.244762959,27.1813468237
19518,30.8075046937,82.4636759959,1.0
19606,-81.846119219,-120.67966826700001,1.0
19633,-72.2422522021,82.3307779598,22.2384220048
19664,51.2542515333,135.801578473,1.0
19728,31.0809968553,120.42722935799999,36.7044517118
19879,46.7165210436,114.954310623,1.8845829683200002
20242,28.168350548600003,115.470720859,1.0
20272,-81.78780655770001,77.9232182042,1.0
20398,-81.2892683008,-107.636681055,7.1362271322
20445,-25.5336560928,116.599130879,3.68016966898
20542,-83.5094825353,-114.670497535,3.82208223791
20567,-12.9725955523,132.168291196,1.0
20573,60.2548856623,-122.440993775,5.9582129377
20641,49.7941247462,-123.03560172,12.4199705774
20814,-18.5559368522,135.361422184,1.0
20851,40.773876486,122.68475143799999,1.0
20912,24.7684627591,99.65016235370001,1.0
20942,-4.12777987384,122.994228704,29.2060476714
21047,-22.4915854546,123.54041902899999,13.482285899
21198,42.7104890383,99.71286645290002,21.7312190055
21326,-21.7708784148,116.35810028200001,13.8582122953
21385,23.2847360467,104.3255139,1.0
21486,63.887659938999995,-69.9823786358,17.8146062307
21645,58.9524417584,98.53080503620001,11.742208528599999
21705,-23.020388381,123.441589171,11.7680369578
21754,-30.2520612806,120.933755102,1.0
21812,-16.1113510192,132.643613359,1.0
22256,-71.81754646649999,82.3628775937,1.0
22288,63.83764177770001,122.594861724,1.0
22366,-84.9490267974,75.1903274058,14.8491723945
22404,24.064053703800003,120.60088503200001,37.202941399299995
22467,62.6408952069,122.42278975200001,1.0
22513,9.07358509903,123.042315405,1.0
22605,-78.7623279479,83.0507562976,34.1184132601
22632,-8.326770486380001,124.955221605,8.252790422310001
22687,40.9549285672,82.4896998538,1.0
22923,-86.22333507180001,74.20589949949999,30.164616823699998
22935,76.1507474035,-122.36332539200001,19.249553848199998
23003,-21.550850136199998,121.35775001299999,50.0
23217,49.8394039125,122.96687518899999,15.4825827195
23232,50.3337477924,-122.495979186,6.95186324214
23299,67.0998659359,-122.477826158,15.314527059300001
23301,-1.8706284702900002,126.224865379,1.0
23403,-24.623582622399997,121.298129444,24.350624995300002
23660,47.0184542349,-120.920690995,2.81917358704
23665,41.3815571666,99.5965404043,22.650803870300003
23835,17.9108829387,121.825051351,21.997133607600002
23848,62.890297107799995,98.67933861030001,1.0
23921,28.1247895773,115.474637446,1.0
24264,53.464360613000004,-69.3718958076,15.5573207495
24311,49.96284149,-123.01396214399999,31.299073845
24420,46.1629586022,-119.604669317,1.0
24553,57.8832689642,-69.7807469967,15.484285285999999
24629,16.9300405122,120.63821587,1.0
24874,36.899946572,115.077917461,6.98847316048
24896,50.0912451173,-122.794669753,42.2984548158
24947,-76.1337398629,76.6899043458,10.872838957899999
24959,63.055756091499994,-122.44109006,6.994952294119999
24966,-24.3136673693,116.369693774,1.0
25006,-19.180771445,124.61977483,10.8579497143
25149,-20.0046241181,123.57445414600001,1.0
25157,45.9673474184,120.116989106,12.389507627
25234,-71.2097038565,77.4594888383,2.10824069776
25240,70.2763921052,-70.3025856476,22.017238855100004
25282,59.311920929799996,-122.13722549999999,1.0
25335,-33.0246076919,116.866504644,1.0
25375,52.584196634499996,-69.6763205482,50.0
25378,-14.1298074991,131.756590592,1.0
25428,51.8556880179,135.886843852,1.0
25465,-27.4239268842,124.511240451,1.0
25696,-26.9142670421,120.644301038,1.0
25769,23.4179320742,99.5512214485,14.67847929
25917,-69.84766624560001,82.6193357831,8.974192935549999
25967,2.06882345293,115.633438184,23.807247557399997
26058,-71.7423183696,77.3027430874,36.9346125728
26102,3.35183941921,115.493099631,1.0
26207,-28.8875406209,135.65895539299999,22.2569643689
26226,17.7926177829,104.665598087,2.8981800918700005
26350,57.4450707588,-122.40343852,1.0
26641,-18.09243043,135.44136882200002,24.4733593281
26693,-29.610946018899998,124.25693642600001,16.9347718763
26710,39.0416521311,82.4739467883,1.0
26751,-73.6104030515,77.3793823987,27.5124283933
26755,-85.532013008,82.02490577430001,19.8350466432
26845,46.0973435,104.63197285,11.838848911
26908,-31.2680224941,123.503441686,34.432321740999996
27165,-29.9735746769,124.571070621,16.0821135004
27317,-72.6298700732,78.3014233128,43.3208523706
27491,-82.6702304857,76.7655698825,13.7960107376
27687,-3.20834540057,115.46634281799999,15.7233845379
27710,-8.96673844247,124.965864973,21.6121770195
27714,40.278821949299996,99.6966482784,1.0
27806,66.8612651066,-122.342195391,11.9042116002
27820,53.623376409799995,98.7100865881,22.430752860100004
28279,-29.371746556599998,135.54936627,1.0
28411,46.674018333,104.621508461,34.9484188644
28422,64.3661199295,-122.60628256700001,1.0
28443,-29.915497698499998,117.253518864,33.9197725114
28530,19.5202700804,104.560190516,18.0432470349
28566,26.2031759679,104.254374934,29.700074848099998
28858,-82.1609250641,-106.24487747799999,3.15064870907
29129,-27.4985930272,120.582066759,1.0
29182,-77.4595476197,78.1194631007,19.477080379700002
29255,-34.332325756100005,116.22016166799999,1.0
29259,48.747989457799996,-122.29159466899999,6.60879292626
29617,-85.9594640003,74.9890160583,15.9753989203
29749,41.7531922317,122.813099399,5.87478578345
29756,-69.1230631009,83.05809292100001,31.0606096227
29946,31.082526418,104.601591365,39.0370673564
29956,-79.02645662569999,-100.179612567,28.9536242309
30022,71.2371867617,-95.2780027818,1.0
30024,53.8233823193,-122.203991927,30.0891870821
30097,34.370513149000004,104.616426749,40.405892581799996
30292,49.6801490247,99.132641416,20.9208171394
30394,30.2875702378,121.129388047,29.9852508594
30495,-76.5040413989,78.14102771729999,50.0
30534,10.6412519405,123.84537810100001,31.5762052529
30543,-87.7525201184,67.858952957,10.878463161600001
30645,47.2738486784,124.948804118,1.0
30983,48.218147699,104.775085637,29.3418803759
31002,63.1690915893,122.40181115,19.6966503729
31111,-13.9488730077,135.143590251,9.84346513982
31294,12.4042175855,76.6494477607,2.7795942289499997
31353,56.720473472399995,-69.5631239818,23.4087122578
31485,-85.0480712434,82.9103845633,1.0
31572,-1.07945250378,120.23490210799999,14.241579959600001
31674,-81.6838049691,-105.599787735,1.0
32027,-1.62686787231,120.39044275399999,24.3540387183
32129,37.3450347952,99.5086394325,34.5374702711
32218,-33.3062752813,117.059968914,28.534011929400002
32242,-32.3706279055,120.508045384,13.5103265447
32275,-26.4672170828,135.584842853,40.1712046671
32309,50.7327212176,122.906155255,1.0
32318,9.58933035663,123.003000666,14.3398232878
32404,-87.72304178479999,62.5438659433,1.0
32476,-18.6010578902,124.71427379100001,34.9209852812
32533,-27.5758260825,120.59527964700001,1.0
32882,-30.723614035100002,123.29063090000001,1.0
32904,68.9482007645,99.0597305872,5.486661363600001
33216,68.99382628010001,-70.4303953423,24.217325917300002
33251,-7.07482415288,120.624987044,5.54452094841
33271,65.2236121649,122.726517942,1.0
33291,44.4057468108,99.47015489889999,50.0
33361,-34.430803262800005,116.431113495,15.1762655082
33467,67.5942314978,99.0304293261,15.1587932467
33516,30.3242333646,99.629379665,6.0712616315100005
33560,0.533059544832,115.67317020899999,10.1124064862
33568,19.0836598247,104.485644,9.89510094237
33593,45.282944692,-70.4192661234,18.4038326537
33641,-31.622049851,124.10021394600001,7.161062327380001
33718,-86.73234379819999,76.8539419858,1.0
33763,-84.60742588149999,82.7264373401,29.762131900500002
33785,-31.7258862979,124.12990114600001,21.054070874
33818,-86.5898994138,74.75329358810001,22.4084037572
33833,46.4632774899,124.849278041,1.0
33877,41.871183383099996,120.09772504899999,7.8129985052699995
33912,29.8152740422,120.46981874,1.0
33939,46.6432484841,-120.340696439,1.0
34111,34.2758940208,99.8186567471,29.759135395300003
34271,59.87312425020001,119.60431454200001,5.7622025722300005
34300,39.0639331335,121.88775861100001,1.0
34422,-31.451263733,123.33057883,16.6371146922
34452,12.165688168099999,104.80074679100001,10.727298793300001
34459,17.6875114547,121.95002096200001,46.3314974512
34489,-30.1492990444,135.829548141,24.832797970500003
34791,51.63876146689999,135.803584851,1.0
35102,46.7838579434,-70.244142088,17.347003567
35109,11.847117801,76.6883587415,18.5948430016
35191,-3.6154758571,115.439174834,46.557954037399995
35301,62.8473920737,115.488007706,1.0
35497,6.4932700708,124.969377807,8.34691871914
35504,15.1865356082,104.579343004,1.0
35549,8.50305388946,124.511968502,3.6600645023800005
35714,-4.52514242746,120.278025659,1.0
35791,64.6697240335,115.498489236,1.0
35868,29.921190741900002,104.46668663,3.70906570564
35926,53.3714598584,120.06894434200001,1.0
36156,47.311761816899995,122.99442503700001,12.438575061600002
36403,-28.806461478400003,134.90858444399998,1.0
36533,38.3810893797,76.7990419607,1.0
36607,-73.5384507316,-99.2592789763,25.0709648507
36639,-1.0336483316399998,135.848263796,13.4770803707
36667,-26.7422450069,124.50262835299999,50.0
36699,-26.130416310799998,116.65467807700001,17.1340763234
36886,37.0859128281,-95.6910638122,1.0
36946,56.244808174300005,135.81100074100002,1.39950969653
37145,-23.0319313307,135.709850615,17.8157059301
37152,55.4316172407,119.842489729,1.0
37363,15.4704831796,120.587954276,4.03585656458
37500,-82.0696584697,77.8504371717,1.0
37525,44.8276048833,-95.70372097229999,12.0667044049
37599,10.587083850399999,123.06140956600001,12.822579651
37653,68.31318657189999,-122.78625637299999,1.0
37670,33.5458775911,135.677014408,16.2201563665
37674,59.9552355704,122.491031528,4.95975964289
37740,25.0970818939,121.17777754299999,23.3919060833
37780,-15.7259600202,132.005081711,1.0
37817,-25.2117674452,124.44234172,40.8938757197
37832,35.6441912593,99.6003906508,1.0
37856,25.7758184163,99.4237197285,12.9828233951
38119,65.4130651303,-122.66659857299999,43.3832088696
38155,47.1667807653,-121.14099197,17.4733815695
38300,-82.5129507599,-108.588107431,19.4212477685
38495,-89.3895656246,72.0881287629,3.03031153215
38520,-20.2250410834,135.303832873,24.9717932104
38590,-29.498705687399998,120.58543568700001,18.377714981300002
38739,-80.5239013686,78.1557332401,19.5737006062
38763,70.7025844271,122.499908415,4.25904842047
38820,-34.6178462019,116.869366131,5.693713699040001
39047,26.287755794299997,99.31276328850001,22.236388089499997
39222,-27.9626602778,116.87543229999999,50.0
39239,38.7208562154,125.274043034,14.498876324500001
39460,40.654839691599996,125.07264601700001,2.26099198114
39641,17.280219095,104.756879074,1.0
39848,73.1002859383,104.71165536,1.0
40042,17.5363237879,-95.62359189950001,1.0
40045,-16.8058601546,132.3384951,2.0051414613900005
40052,45.236216438199996,135.896090139,1.0
40177,-74.5777338412,77.23321695359999,17.789217464500002
40281,18.6374256396,-95.64885456540001,2.53544146717
40436,-22.5632543919,121.148013491,1.0
40466,47.1453518805,-118.09730253,1.0
40531,-23.482101408600002,123.437233114,36.928029426500004
40552,49.985121947799996,104.79978024,21.118355135999998
40697,34.3391793581,135.797881557,1.0
40809,-19.770801276900002,124.696265454,1.0
40990,8.78858469639,76.7009221521,26.7838318619
40994,31.6421114652,99.70875413389999,19.1336161616
41000,68.15525840720001,-122.578122223,7.04750204484
41154,26.1193752606,104.265469134,2.84483395467
41275,45.8717879112,136.036341361,22.5002791652
41289,-72.8074843289,81.7818079778,14.246769036600002
41546,-22.180001647199997,135.614320361,40.7869854469
41746,57.315613846000005,82.790356781,1.0
41785,60.517399320600006,-122.596862033,2.96134134454
41832,-21.415515982,121.292937265,14.8418369173
41935,-82.95414866029999,-104.713834554,16.4206801115
42220,-79.8079456107,-102.448728497,26.6228733323
42298,20.491059898299998,104.39998706799999,41.2545103884
42536,46.46758366,-121.23970954299999,1.0
42656,42.9419965581,104.58237371799999,9.84880328356
42657,3.0046690815400003,115.460352989,25.5106720005
42694,-29.053808472399997,124.328258012,34.2076215636
42899,41.0745581335,115.073319106,1.0
42943,40.7260044015,99.59250362370001,1.0
42978,-14.186249867799999,132.169474622,1.0
43127,57.59904482060001,98.73170509309999,28.8383753848
43185,76.2377967019,104.527018287,1.0
43361,-81.6357775784,77.6636282558,20.9267842864
43499,10.2594181226,124.89594630299999,19.3441909072
43738,-28.514313078,123.62683105299999,10.7793648739
43742,27.6559691046,76.5642686695,1.0
43776,45.8190025858,-95.7485681943,1.0
44383,29.312892619899998,76.6440552081,1.0
44406,-75.2291069025,-99.42566532040001,1.0
44550,45.917635518999994,120.099782234,1.0
44551,31.180282184699998,121.04517218,1.0
44574,25.5004330566,99.09172668,1.0
44599,-25.199703168699997,124.433282765,1.0
44723,45.819817595500005,99.5456524807,1.0
44942,-26.7662198417,120.647937849,9.38995045392
45115,-17.1819666069,135.221165847,1.0
45203,-87.959297008,69.0053633367,1.0
45470,46.6111775552,99.46606056549999,10.954495832200001
45479,-30.4469307398,121.54333079700001,1.0
45483,-26.6049884146,135.740464205,40.8124756294
45537,-89.14409144950001,75.17881579270001,1.0
45565,-86.1987883456,79.6139533175,23.5155736
45566,25.1927185463,99.5581412627,37.9894441743
45570,15.883477313299998,76.654114503,11.0033023898
45796,41.8812514081,125.003211672,26.7570803904
45814,-83.7878506425,-116.31757564700001,6.063143252969999
45858,-27.1379383152,123.53601797399999,1.0
46122,-25.1391097464,116.500294432,26.2599215362
46160,28.1165596114,99.85995614219999,30.4023668325
46220,-31.115920778200003,121.48686082100001,6.39245695196
46226,15.1897469252,104.757278427,49.3562015394
46255,-19.7512999252,135.472899132,33.474028671300005
46258,-16.3281047405,124.921802961,4.64077298393
46269,54.2960331825,104.8754325,1.0
46417,-12.331775493199999,135.32611019200002,14.6714355184
46466,41.9645781636,104.550940273,7.02022163763
46533,56.9723492393,-122.32285996,36.8877079588
46543,14.065428112100001,120.76543748,3.50396770165
46667,41.9845674238,122.168333198,5.18363877194
46733,-89.6364977891,68.6240810584,25.9678335256
47047,-21.109907826700002,124.448938645,36.1206501133
47081,43.4977583013,115.081323804,1.0
47461,42.2718037177,115.12258490399999,1.0
47480,7.625968324,123.02005056799999,24.4876543927
47510,-27.6294359123,135.836743539,1.0
47525,-78.0651976123,82.5501745462,1.0
47812,69.6393339658,-122.930681829,33.7610339702
47883,0.567631320827,124.206652818,30.9158665611
47944,-70.87748561,77.3806402851,1.0
47948,-28.413193137600004,124.343320031,1.0
47952,32.4528015787,120.321688494,19.264788713399998
47981,46.688015795,122.341102249,1.0
48084,61.6167188525,122.27997596,10.526981472300001
48212,55.3494487613,-122.368583696,5.41578883705
48332,-25.1576716446,124.497958528,3.4706915826599998
48511,-12.4059618914,135.221689354,18.6646973895
48648,64.8788153499,-122.758059266,8.01052910746
48670,7.23943466053,124.790403849,1.0
48812,29.4323521226,99.73004521879999,11.2335350657
48838,-80.9153693217,82.0070765257,35.5764827502
49010,23.075786980700002,99.9003674671,11.1847869381
49261,-83.1275537266,80.93467354399999,44.586257651400004
49915,64.9753108252,119.759669177,4.37834594964
49919,8.42865665501,123.02985489299999,12.8988935926
49955,42.2667368611,-95.866395811,1.0
49994,-25.0669743129,120.987693065,1.3279300573100001
50126,42.6335472298,115.155945128,3.7426979826499998
50205,68.57866555529999,-70.46201056689999,1.88464256449
50308,-66.68680434550001,82.2572308642,1.0
50321,54.5318083271,122.289273451,25.460822372
50339,35.225094796,135.92906399700001,8.49460602125
50365,24.5332616448,99.6523395212,1.0
50411,32.7444758829,120.318974385,35.4553483169
50537,14.127712956600002,122.747268746,22.790732940500003
50555,31.9924831253,104.61639893899999,13.588726918699999
50677,59.99065038649999,119.615565189,1.0
50715,-8.78265277348,120.701569526,11.9895689299
50872,58.5315063476,122.449330409,24.8397050511
51263,66.2319124068,124.510143679,8.33307450145
51298,-72.2676856361,-99.3184707219,32.4676012591
51335,-24.711391827800004,123.679695307,19.5193548389
51496,-34.4487886063,117.207433938,46.2305893114
51570,60.3593310896,-95.3637575517,1.0
51757,48.424557308000004,124.94950552899999,1.0
51758,32.9424296339,120.25085065100001,1.0
51972,39.411699623800004,99.64412574379999,14.169997888900001
51994,-9.96432302277,120.636535226,13.6768873213
52001,8.46416155212,124.442004431,1.0
52155,-31.416005404699998,121.74911729700001,1.0
52180,-24.0470059138,124.64498700600001,3.97887412505
52313,9.93022213624,76.726518883,36.2208699327
52611,37.608158744200004,-95.7401228988,10.1161349155
52694,2.26672667802,115.59862194,1.0
52758,-27.673395845500004,124.42626998200001,10.6943737547
52766,13.4642302883,123.153756516,35.3302851309
52903,-31.405057191399997,123.51922254600001,1.0
53218,33.7300834535,120.28452063799999,1.0
53230,-16.9744818673,131.353348768,1.0
53423,35.5407936815,115.11265382299999,7.4921533160800005
53435,43.3346289049,99.6923325478,11.9295438729
53445,-17.5058370936,131.279169589,1.0
53486,12.415524955999999,125.01213029700001,10.4363294939
53621,16.223936120799998,-95.7026410215,1.8576645425599998
53805,22.689420321999997,104.470267048,19.7879267744
53870,-1.64590283268,120.36484061600001,17.600015102
54044,28.1045687115,120.50612925799999,6.01423310176
54061,-0.17861688185600003,115.668919085,19.6313767089
54104,47.1818984491,122.426055384,15.240479210899998
54144,-23.915240611599998,121.077181699,5.516588314330001
54161,38.1407841559,-95.76151751340001,1.0
54177,-82.5847941471,77.2638924132,19.5490798642
54741,-22.8155530119,116.40334160399999,30.8641000445
54765,18.0579552065,104.599146012,2.03223203347
54845,40.400872310100006,115.060143151,1.0
55117,54.2463884288,122.808782068,5.55370413533
55160,0.47333040720299996,123.85889278799999,14.574941799300001
55250,15.9375227825,104.171317027,1.0
55484,49.8430144519,-70.1648119578,13.546448743800001
55507,66.5128038613,135.960641782,3.3137270312
55536,-28.754603665300003,123.81632996,19.3065914123
55561,51.086651096800004,122.504637496,33.7435362584
55564,42.9966844187,122.94184266100001,3.7160964613
55827,38.158465752800005,115.143040304,1.0
55879,52.7030723416,122.481255824,2.32898875324
55901,-19.1891719828,121.49141251799999,23.735520435300003
56059,72.9238343847,-122.548124433,35.0028558283
56182,28.879030585,99.76367926559999,11.704851169100001
56366,33.5474408706,104.64690229799999,41.3753623272
56622,-16.7958234273,132.478247163,1.0
56687,12.2341365375,124.963812619,1.0
57066,55.873782724799995,135.892495698,26.3123309687
57247,13.649944306199998,122.951649549,8.58135827562
57427,-84.6899097537,75.22792737399999,20.3086345124
57522,-23.4072857585,123.463900385,29.7566685175
57573,47.4128025222,-118.56413906600001,1.0
57812,62.4183785158,119.75866507100001,1.0
57842,44.495732802,124.85416903299999,1.0
57994,-71.7613727158,82.19621691569999,9.7910331275
58079,0.6524499698749999,124.271747104,1.0
58085,18.2837650065,104.616691031,6.86878245494
58143,-27.751079233400002,116.825640764,34.0462977146
58276,58.3392509317,98.57694741790002,1.0
58279,-71.0616097944,81.7747831415,14.0390265548
58431,7.31802304918,124.96526966799999,2.9263742869200002
58479,59.3292654935,135.933981966,1.0
58529,-87.76076520049999,71.62750963239999,1.0
58585,31.5372199462,121.055529181,10.898550956
58678,-75.4083281308,77.3645150142,27.2633375905
58709,-20.8543591262,121.32906347,23.8724700737
58775,-26.081242171,124.49096951799999,25.911720016300002
58835,-21.5887573397,135.320840502,15.7266849419
58857,-34.633534567699996,116.380816151,1.0
59024,-29.3633735573,135.361835058,1.0
59291,60.575729331400005,-95.4098213163,1.0
59296,-87.55836718639999,56.9554400741,1.0
59308,-80.1329994982,79.4116600587,21.8038790955
59812,66.7366981873,119.670786943,1.0
59893,-18.430513006400002,123.69415611299999,28.1449111392
59920,7.8850490545800005,123.070644286,20.9212348635
60045,-27.698097509,120.74863238,22.973098849299998
60187,-76.8293626388,-101.516573438,50.0
60452,58.720323073500005,122.751187736,30.266995058400003
60488,-25.0989144877,116.48409802200001,6.56675523799
60490,-14.6308644819,135.067685481,1.0
60615,60.4859673559,124.49177134899999,9.50068478196
60781,-81.1798455062,-106.361498286,26.9501027381
61075,12.3282034478,124.99896647799999,12.2658838825
61250,26.4287423669,115.441610554,1.0
61311,-89.3347730334,68.9659575748,8.65259076075
61315,-15.523409474300001,132.04112246100001,1.0
61322,-28.136499312199998,116.815233548,19.110068347000002
61488,57.502537976499994,104.71310837600001,1.0
