GiftId,TripId
46773,9
7691,9
2950,9
23729,9
59305,9
88939,9
39512,9
34124,9
32951,9
87180,10
52130,10
34340,10
73881,10
55167,10
59973,10
7916,10
52703,10
62672,10
38222,10
50349,10
80999,10
57675,10
33155,10
33387,10
54651,10
4706,10
2324,10
93039,10
89082,10
56027,10
25708,10
8140,10
41142,10
84158,10
25416,10
26326,10
18497,10
30200,10
40283,10
11800,10
63804,10
19611,10
11010,10
84677,10
30430,10
47706,10
61831,10
72019,10
74277,10
13717,10
61327,10
78320,10
50965,10
83851,10
2877,10
32454,10
93714,10
53629,10
26898,10
40293,10
43755,10
63539,10
55849,10
33574,10
63518,10
55489,10
1014,10
50500,10
39839,10
36598,10
99590,10
49443,10
38530,10
40956,10
71834,10
95317,10
83715,10
27790,10
14233,10
95530,10
67693,10
47920,10
23220,10
4020,10
1634,11
26866,11
61797,11
14915,11
60465,11
58344,11
96258,11
349,11
52655,11
6539,11
96459,11
18017,11
25848,11
26511,11
36445,11
80219,11
78103,11
93195,11
54571,11
45040,11
97040,11
859,11
23087,11
17494,11
31548,11
77207,11
15385,11
3068,11
70096,11
34548,11
95045,11
65988,11
86267,11
6982,11
5721,11
56566,11
94625,11
52169,11
89454,11
41672,11
82977,11
87086,11
66484,11
87615,11
28693,11
85752,11
65546,11
78171,11
22708,11
83953,11
94286,11
50905,11
86297,11
48145,11
68062,11
90343,11
72421,11
26746,11
8774,11
94564,11
47531,11
31246,11
34585,11
15905,11
24329,11
95610,11
51793,11
63560,11
73510,11
51057,11
10225,11
19843,11
92374,11
74710,11
79021,11
33947,11
41095,11
5511,11
89833,11
5863,11
31780,12
55070,12
67036,12
25017,12
29298,12
47874,12
96889,12
30413,12
96147,12
21129,12
6686,12
2475,12
23611,12
29380,12
31621,12
60548,12
2340,12
33997,12
62006,12
1013,12
99259,12
51943,12
34948,12
35730,12
35012,12
69644,12
31668,12
43953,12
71138,12
92613,12
56087,12
72936,12
10153,12
30749,12
67344,12
75677,12
35251,12
96306,12
52585,12
63285,12
41827,12
72231,12
9423,12
95049,12
77147,12
51542,12
45938,12
68426,12
9608,12
32427,12
68518,12
45657,12
35306,12
8484,12
20774,12
65470,12
66623,12
14895,12
97352,12
82149,12
45554,12
81026,12
50475,12
58369,12
24030,12
18537,12
84191,12
2984,12
547,12
20088,12
42299,12
19663,12
37600,12
87425,12
7029,12
33747,12
36409,12
17433,13
85816,13
62301,13
32088,13
52408,13
19360,13
84847,13
7316,13
95280,13
52984,13
69512,13
43192,13
93828,13
6308,13
30951,13
52948,13
52667,13
22259,13
84004,13
31122,13
84476,13
6537,13
82338,13
51976,13
55090,13
56747,13
74800,13
78982,13
29988,13
55707,13
16785,13
88189,13
39987,13
45430,13
71125,13
3559,13
60551,13
84918,13
74912,13
11454,13
4331,13
34335,13
52612,13
86227,13
76958,13
88292,13
3968,13
89522,13
24492,13
73134,13
52536,13
97843,13
48302,13
96240,13
79853,13
7656,13
91809,13
2051,13
11370,13
47744,13
30162,13
47860,13
89901,13
47,13
41656,13
20190,13
47000,13
89547,13
79582,13
85002,13
99485,13
16622,13
99584,13
75334,13
33078,13
34708,13
20451,13
70435,13
84813,13
