Evaluation,Time,Iteration
1.9802963978897324E9,3657.0,148335
1.9801976756509223E9,3688.0,149856
1.9799430692192948E9,3688.0,149857
1.969356765104962E9,3688.0,149898
1.9690561509236128E9,3688.0,149901
1.9657426624915068E9,3688.0,149902
1.9655412140061748E9,3688.0,149903
1.9653448400770824E9,3688.0,149905
1.9640456004213655E9,3688.0,149907
1.9624094250708652E9,3688.0,149909
1.9585086658757637E9,3688.0,149910
1.9542914553784664E9,3688.0,149959
1.9532592680660994E9,3688.0,149976
1.9531962659300182E9,3688.0,149977
1.9500927155418212E9,3688.0,149978
1.949927528431592E9,3688.0,149979
1.9457234245411053E9,3688.0,149980
1.9422175968694289E9,3688.0,149981
1.9390116318444777E9,3688.0,150013
1.9373673190085301E9,3688.0,150060
1.9355741620715473E9,3688.0,150061
1.9326000848052669E9,3688.0,150062
1.9317036124078076E9,3829.0,156803
1.9297970879138796E9,3829.0,156804
1.9289844822916803E9,3844.0,156814
1.9279825429393516E9,3844.0,156815
1.9279708973766515E9,3844.0,156816
1.924067551013902E9,3844.0,156817
1.9189213034088836E9,3844.0,156818
1.914797645695168E9,3844.0,156820
1.91448642673645E9,3844.0,156836
1.914142599723974E9,3844.0,156847
1.9087522784114132E9,3844.0,156856
1.9070613446263986E9,3844.0,156862
1.8985393402937171E9,3844.0,156864
1.8965970463290713E9,4048.0,166034
1.8943776570018802E9,4048.0,166035
1.8943610049116073E9,4048.0,166039
1.8910771390024054E9,4657.0,192990
1.8881237515567536E9,4657.0,192993
1.8822190576878333E9,4657.0,192994
1.8794316966167312E9,4657.0,192997
1.8773602468334765E9,4657.0,192998
1.8738880323846517E9,5001.0,208310
1.8727746736723018E9,5001.0,208317
1.8702288546995878E9,5016.0,208323
1.8701925645537004E9,5016.0,208327
1.869590180245627E9,5016.0,208336
1.8690865678790534E9,5016.0,208337
1.8670127673465927E9,5376.0,225158
1.8632561736383438E9,5376.0,225161
1.8579109157839725E9,5376.0,225172
1.8560448104704928E9,5376.0,225174
1.855661359028491E9,5376.0,225177
1.851669198907662E9,5376.0,225178
1.847932070883697E9,5376.0,225179
1.8476624071667945E9,5657.0,237611
1.845265544709078E9,5657.0,237612
1.8428402795716395E9,5657.0,237620
1.8391309289480605E9,5657.0,237624
1.8385377016298559E9,5657.0,237628
1.8366666172416213E9,5657.0,237630
1.8323303460892322E9,5657.0,237632
1.8307239761111686E9,5673.0,238168
1.829509891913778E9,5673.0,238172
1.828167039589286E9,5673.0,238173
1.8248352755876236E9,5673.0,238176
1.8237047958879008E9,5673.0,238177
1.8233963697445061E9,5673.0,238185
1.8222581921119416E9,5970.0,251472
1.8173682909246461E9,5970.0,251473
1.8171833089656556E9,5970.0,251474
1.8115621519021783E9,5970.0,251475
1.8104992955313916E9,5970.0,251477
1.8086732740909395E9,5970.0,251479
1.8078941920123818E9,5970.0,251481
1.806603174902522E9,5970.0,251538
1.8065572398627439E9,5970.0,251539
1.8028924659079945E9,5970.0,251542
1.802220404636759E9,5970.0,251543
1.7976937586951122E9,5970.0,251544
1.7975562736816404E9,5970.0,251545
1.7949924318511336E9,5970.0,251547
1.7944908219093006E9,5970.0,251548
1.7910860722258427E9,5970.0,251554
1.7907791249660199E9,5970.0,251555
1.7900044634261649E9,5970.0,251556
1.7886716775898073E9,5970.0,251558
1.788512823746432E9,5970.0,251562
1.7879202851672847E9,5970.0,251563
1.7837167088600695E9,6110.0,258051
1.7829078046756845E9,6110.0,258052
1.7818872294054682E9,6110.0,258067
1.771916836906402E9,6110.0,258068
1.769292799486281E9,6110.0,258075
1.7645122742702742E9,6110.0,258079
1.7604711838219523E9,6110.0,258080
1.75978462498828E9,6110.0,258081
1.7490439205369332E9,6110.0,258082
1.748897325215759E9,6110.0,258087
1.7458485695906913E9,6360.0,269147
1.7431238921925757E9,6360.0,269148
1.742267410266444E9,6360.0,269149
1.7385703483244722E9,6360.0,269151
1.7362198451925128E9,6360.0,269168
1.7319407197844827E9,6360.0,269171
1.7260896641675062E9,6360.0,269179
1.7260393640406752E9,6360.0,269180
1.725739923482926E9,6360.0,269188
1.7237986945029778E9,6360.0,269193
1.7237891573396368E9,6360.0,269196
1.7224095710942874E9,6501.0,275965
1.7155957177901666E9,6501.0,275967
1.7084554743225236E9,6501.0,275969
1.7007287960153365E9,6501.0,275970
1.6992272402822945E9,6501.0,275971
1.6967847323585808E9,6501.0,275972
1.696705821815259E9,6501.0,275973
1.6957045344212208E9,6501.0,275974
1.6939236493653164E9,6501.0,275979
1.690962691751702E9,7173.0,305455
1.6904128253879879E9,7173.0,305457
1.6897113533796718E9,7173.0,305458
1.686883355958515E9,7173.0,305460
1.6833489868625019E9,7173.0,305461
1.6805283170377657E9,7173.0,305462
1.68018079941446E9,7173.0,305464
1.679728066728461E9,7173.0,305466
1.6774513963315246E9,7173.0,305467
1.6748711801403139E9,7173.0,305468
1.6714965495477564E9,7173.0,305469
1.670786296981835E9,7173.0,305559
1.6706583542829683E9,7173.0,305568
1.6679532693034976E9,7173.0,305569
1.667679297613283E9,7173.0,305572
1.6670175009303887E9,7173.0,305573
1.6666136860429971E9,7173.0,305579
1.6653474797974582E9,7173.0,305588
1.6589808208716938E9,7173.0,305589
1.6547514313801422E9,7188.0,305695
1.6528595134564633E9,7188.0,305696
1.6527561924821224E9,7188.0,305697
1.6501649114032545E9,7188.0,305699
1.6427468127360458E9,7188.0,305702
1.6425638938481922E9,7220.0,307140
1.6400875523159616E9,7220.0,307141
1.6335721589029572E9,7220.0,307219
1.6322014471549144E9,7220.0,307222
1.6320696711651287E9,7407.0,315589
1.630205810265154E9,7407.0,315590
1.62978290714006E9,7407.0,315591
1.6289955406578546E9,7407.0,315597
1.6287133041608E9,7407.0,315598
1.6285963655126233E9,7407.0,315599
1.627932587286089E9,7407.0,315675
1.6251748750528708E9,7407.0,315687
1.6222290397670584E9,7407.0,315688
1.6212937449849834E9,7407.0,315689
1.6209289941481047E9,7407.0,315691
1.6206466910964797E9,7407.0,315692
1.6183290594019215E9,7407.0,315694
1.6157679777421904E9,7407.0,315695
1.6094703678450606E9,7407.0,315700
1.6067741235622044E9,7407.0,315702
1.6023912440581732E9,7407.0,315712
1.602365518499057E9,7407.0,315713
1.6018689711402047E9,7407.0,315715
1.6003992502952213E9,7407.0,315716
1.5965853159759734E9,7407.0,315719
1.5953046297025583E9,7407.0,315721
1.5914072023118987E9,7407.0,315723
1.5867340804966004E9,7407.0,315724
1.5855445362833424E9,7407.0,315725
1.5852979720600858E9,7407.0,315728
1.5842006339496346E9,7407.0,315730
1.581490163120407E9,7407.0,315732
1.5790423499245713E9,7407.0,315733
1.5786106334685252E9,7407.0,315734
1.5786087293400292E9,7407.0,315829
1.5773077948102355E9,7407.0,315834
1.5713367387623134E9,7407.0,315835
1.5711985609342222E9,7407.0,315866
1.5679382076254678E9,7407.0,315887
1.5651721271486495E9,7407.0,315889
1.5630421184424253E9,7548.0,321861
1.5610422187506874E9,7548.0,321885
1.559029588047563E9,7548.0,321913
1.5588638873521614E9,7548.0,321914
1.5587699949129379E9,7548.0,321921
1.5579930244131773E9,7548.0,321922
1.556667904890476E9,7548.0,321929
1.55522890545398E9,7548.0,321932
1.5540644380988834E9,7548.0,321935
1.5513062565488791E9,7548.0,321969
1.5509058682764816E9,7548.0,321991
1.5505956421921499E9,7548.0,321993
1.54997439373942E9,7548.0,322004
1.5484973197341318E9,7548.0,322007
1.5478434067836626E9,7548.0,322010
1.5474034845093381E9,7939.0,340038
1.546754204173772E9,7939.0,340039
1.5453298484093564E9,7954.0,340489
1.543383440178448E9,7954.0,340490
1.5372242077206924E9,7954.0,340492
1.5369434501174853E9,7954.0,340493
1.536657957196274E9,7954.0,340506
1.53596488743697E9,7954.0,340515
1.534725719537143E9,7954.0,340517
1.534517611496473E9,7954.0,340518
1.5344910654009054E9,7954.0,340519
1.53205746894906E9,8001.0,342984
1.529085920181255E9,8142.0,349326
1.528555713801728E9,8142.0,349328
1.5279930644714677E9,8142.0,349331
1.5250557064076421E9,8142.0,349605
1.5209325758314898E9,8142.0,349606
1.5153488704344482E9,8251.0,354447
1.5152485477703092E9,8251.0,354483
1.513643314584775E9,8251.0,354484
1.5132954908403726E9,8251.0,354489
1.5129670130489836E9,8251.0,354490
1.5121197804087863E9,8267.0,354536
1.510779579976886E9,8267.0,354537
1.5104734840974925E9,8267.0,354540
1.5102205350361884E9,8267.0,354542
1.507808962204843E9,8267.0,354548
1.5040113390591795E9,8267.0,354554
1.5013202750922275E9,8267.0,354556
1.4983700606984096E9,8267.0,354563
1.4975672579863968E9,8267.0,354567
1.4938974566625519E9,8267.0,354611
1.4897145625091815E9,8267.0,354613
1.4895500060150406E9,8267.0,354614
1.4884853308249085E9,8267.0,354616
1.4880294661439292E9,8267.0,354620
1.483794254798173E9,8267.0,354625
1.4832559029576166E9,8267.0,354626
1.4789010262985373E9,8267.0,354640
1.4773705892340324E9,8267.0,354641
1.4765578929991803E9,8267.0,354643
1.4763422364697177E9,8267.0,354644
1.4762475940364676E9,8267.0,354645
1.4762226881007602E9,8267.0,354647
1.4736535221573544E9,8267.0,354648
1.4719679038837557E9,8267.0,354677
1.4707660356286962E9,8267.0,355005
1.4700906221829388E9,8267.0,355006
1.468384644894535E9,8267.0,355010
1.4670896413848069E9,8267.0,355013
1.4650910360026155E9,8267.0,355014
1.4610546364472566E9,8267.0,355015
1.4610357461606507E9,8267.0,355019
1.460670694816862E9,8267.0,355021
1.45997210831778E9,8267.0,355022
1.4599531739661036E9,8267.0,355073
1.4566999706921213E9,8267.0,355074
1.447044222201059E9,8267.0,355078
1.4468613528686182E9,8267.0,355080
1.446235292607836E9,8267.0,355083
1.44061404654822E9,8267.0,355086
1.4392354912431653E9,8267.0,355092
1.437974877477257E9,8267.0,355096
1.437361572293429E9,8267.0,355098
1.432105846966344E9,8267.0,355102
1.4320368106962907E9,8267.0,355103
1.4302324957328866E9,8267.0,355108
1.422154691701286E9,8267.0,355155
1.4196931642296402E9,8267.0,355158
1.4192949300703995E9,8282.0,355256
1.415980949572779E9,8282.0,355260
1.4125630480280175E9,8282.0,355269
1.4119478376253057E9,8282.0,355271
1.4106250688386574E9,8595.0,370234
1.4084251445303621E9,8595.0,370235
1.407114108292164E9,8595.0,370257
1.4069904275958447E9,8611.0,370649
1.4052952862487657E9,8611.0,370650
1.4002336999356909E9,8611.0,370653
1.3991526514062355E9,8611.0,370654
1.3963142059131997E9,8611.0,370658
1.3955526576127856E9,8611.0,370659
1.3947460080286853E9,8611.0,370661
1.3915591308996463E9,8611.0,370666
1.3911449994505074E9,8611.0,370668
1.3885879681776E9,8611.0,370669
1.3884582134991767E9,8611.0,370670
1.3837685584123893E9,8626.0,371250
1.3828196911863475E9,8626.0,371252
1.3817643178499122E9,8626.0,371253
1.3814618851720965E9,8626.0,371255
1.3812201713922105E9,8626.0,371257
1.374799020746191E9,8626.0,371260
1.3742123119134028E9,8626.0,371273
1.3719008592436697E9,8626.0,371279
1.3710998739024463E9,8939.0,385707
1.370894348284648E9,8939.0,385708
1.3697217591200635E9,8939.0,385721
1.3665656531598525E9,8939.0,385723
1.364776434202405E9,8939.0,385724
1.3636158533972821E9,8939.0,385731
1.3576803587488062E9,8939.0,385735
1.3573056054492645E9,8939.0,385736
1.3570419268606608E9,8939.0,385737
1.3556631610713289E9,8939.0,385741
1.3536131183862343E9,8939.0,385742
1.3505734356078703E9,8939.0,385748
1.3488131662289102E9,8939.0,385750
1.346431192928324E9,8939.0,385751
1.3453272686962235E9,8954.0,385974
1.3425554875543697E9,8954.0,386387
1.3422457772928975E9,8954.0,386388
1.3413188631548247E9,8954.0,386416
1.340219487118296E9,8954.0,386418
1.3398317176187248E9,8954.0,386421
1.3362676185478375E9,8954.0,386422
1.3352469766493487E9,8954.0,386425
1.3347684201861448E9,8954.0,386426
1.3342044448622906E9,8954.0,386431
1.3337856122953439E9,8954.0,386432
1.3324385494059818E9,8954.0,386457
1.3315780749167197E9,8954.0,386463
1.3305255575919878E9,8954.0,386464
1.3282740011453857E9,8954.0,386466
1.327642007872191E9,8954.0,386467
1.327075424761468E9,8954.0,386468
1.3220828587613504E9,8954.0,386530
1.3215745352645328E9,8954.0,386531
1.3215217967443395E9,8954.0,386533
1.3197327995060077E9,8986.0,387602
1.3193837286076398E9,8986.0,387621
1.3192493937619147E9,8986.0,387622
1.3192228664849257E9,8986.0,387623
1.3186343237093868E9,8986.0,387625
1.3183747108981214E9,8986.0,387626
1.3151058189759083E9,8986.0,387627
1.3108918998448539E9,8986.0,387630
1.310543522021049E9,8986.0,387634
1.3074755962192626E9,8986.0,387635
1.3050511909756303E9,8986.0,387636
1.3048865478757436E9,9095.0,392026
1.303452170384293E9,9095.0,392029
1.3010251288076963E9,9095.0,392030
1.2976190088890576E9,9095.0,392032
1.2967670591082044E9,9095.0,392034
1.2954020109783726E9,9095.0,392037
1.290352080822287E9,9095.0,392039
1.2894576434827983E9,9095.0,392046
1.2870699734299843E9,9095.0,392052
1.2867976580927374E9,9095.0,392054
1.2854889993543208E9,9095.0,392255
1.281589729877035E9,9095.0,392257
1.2800283931385982E9,9095.0,392258
1.2799480977974732E9,9095.0,392275
1.2783284279842603E9,9095.0,392281
1.2721201879629285E9,9095.0,392287
1.2698042762698598E9,9095.0,392333
1.2695133497582607E9,9095.0,392335
1.2685957402962892E9,9095.0,392336
1.2677704295323856E9,9204.0,397463
1.2668079603193357E9,9204.0,397468
1.2643716462643423E9,9204.0,397469
1.2641800681136189E9,9204.0,397481
1.2641204932797947E9,9204.0,397483
1.2580100384884932E9,9204.0,397485
1.253948437818686E9,9204.0,397487
1.2506588162366095E9,9204.0,397488
1.2506118355628898E9,9204.0,397490
1.2496512921701143E9,9298.0,401820
1.2487200810214612E9,9298.0,401824
1.2479029681045082E9,9298.0,401836
1.2468792167200801E9,9298.0,401841
1.2462369823961196E9,9298.0,401842
1.2458542847373035E9,9298.0,401845
1.2442230955030584E9,9298.0,401851
1.244046784198785E9,9298.0,401860
1.2436851766088016E9,9298.0,401861
1.2427434992216814E9,9298.0,401869
1.2422802696903806E9,9564.0,413172
1.2418995894605918E9,9564.0,413179
1.2397613788215413E9,9564.0,413182
1.239049965473457E9,9564.0,413184
1.2385226316075346E9,9564.0,413192
1.2378881753295765E9,9564.0,413195
1.2372101107249346E9,9564.0,413201
1.2361381406501117E9,9564.0,413202
1.2357571014760797E9,9564.0,413379
1.2350176504284728E9,9564.0,413383
1.2320604980146415E9,9579.0,413890
1.2311227803263235E9,9579.0,413891
1.231111932021164E9,9579.0,413893
1.231097845495648E9,9579.0,413895
1.2308778865847487E9,9579.0,413923
1.2303388448800821E9,9579.0,413928
1.2298453437008078E9,9579.0,413929
1.2286901959243355E9,9579.0,413931
1.2286515860172477E9,9579.0,413932
1.2286013801321561E9,9579.0,413940
1.2212699035565815E9,9579.0,413942
1.2190434074650269E9,9595.0,414908
1.2181314447811391E9,9595.0,414912
1.2169948476527708E9,9595.0,415051
1.2162630781284187E9,9595.0,415055
1.2161178923915894E9,9595.0,415057
1.2145694849102905E9,9595.0,415060
1.2130666436780949E9,9595.0,415061
1.2129647109538574E9,9736.0,421275
1.211818044162386E9,9736.0,421277
1.2115944174179602E9,9736.0,421282
1.2112799519520395E9,9736.0,421284
1.2102804193842936E9,9736.0,421288
1.210258521955283E9,9736.0,421302
1.2091162866035419E9,9736.0,421304
1.208659252373664E9,9736.0,421322
1.2079707744817905E9,9736.0,421356
1.2039251303469815E9,9736.0,421359
1.2037053714956148E9,9736.0,421360
1.2015963281547751E9,9736.0,421362
1.1998251023468509E9,9736.0,421364
1.1996392561557202E9,9736.0,421377
1.1995829557431445E9,9736.0,421378
1.199128841430129E9,9736.0,421379
1.1991046207412205E9,9736.0,421380
1.1977603310817983E9,9736.0,421381
1.1964777619755778E9,9736.0,421389
1.193079152900279E9,9736.0,421392
1.1901896016276402E9,9751.0,421786
1.1900450856711793E9,9751.0,421789
1.1887211105682995E9,9751.0,421790
1.1867887812280436E9,9782.0,423325
1.185738312751051E9,9782.0,423338
1.1856247246555693E9,9782.0,423340
1.1841480325004585E9,9782.0,423342
1.183751498371538E9,9782.0,423343
1.1824630770874186E9,9782.0,423344
1.1819773083807688E9,9782.0,423369
1.1815723453968987E9,9782.0,423370
1.180712338124326E9,9782.0,423371
1.178648282234537E9,9782.0,423386
1.1774886738920991E9,9782.0,423486
1.1770362147657034E9,9782.0,423487
1.1752859470139847E9,9782.0,423488
1.1743101259630377E9,9782.0,423492
1.1737607987067525E9,9798.0,423651
1.172587095770319E9,9798.0,423652
1.172123795638395E9,9798.0,423654
1.171933146676876E9,9798.0,423698
1.1711322138601031E9,9798.0,423699
1.1710196295857508E9,9798.0,423700
1.1689460865992234E9,9798.0,423704
1.1680077637739298E9,9798.0,423707
1.1678834970955694E9,9798.0,423709
1.167870374419988E9,9798.0,423836
1.1666325674480999E9,9798.0,423837
1.1654325497105525E9,9798.0,423857
1.1647133762089245E9,9798.0,423884
1.1640790890295546E9,9798.0,424103
1.1636826365560498E9,9798.0,424104
1.1633514613814745E9,9798.0,424105
1.1630082530983682E9,9798.0,424109
1.1615343459857805E9,9798.0,424111
1.160870141475748E9,9798.0,424112
1.1605675029844127E9,9798.0,424138
1.1587801921646478E9,9798.0,424139
1.1581163206590798E9,9798.0,424141
1.1564474898892064E9,9798.0,424142
1.1546044807315326E9,9798.0,424146
1.151634337252114E9,9798.0,424147
1.1507606320139883E9,9798.0,424149
1.1480655495220025E9,9798.0,424151
1.1479025537390292E9,9798.0,424161
1.147636812757103E9,9798.0,424263
1.1440253353363962E9,9798.0,424264
1.142717774784729E9,9798.0,424268
1.1423244415151205E9,9798.0,424314
1.1422337950703788E9,9798.0,424318
1.141690823865675E9,9798.0,424319
1.1411830603258395E9,9798.0,424326
1.140575106490864E9,9798.0,424328
1.1386065606442504E9,9814.0,424528
1.1382078869986649E9,9814.0,424554
1.137017118947785E9,9814.0,424555
1.1359662552557223E9,9814.0,424559
1.1353420563342555E9,9814.0,424562
1.133622134818069E9,9814.0,424563
1.132419646157029E9,9814.0,424566
1.1315961823103921E9,9814.0,424567
1.131094683630988E9,9814.0,424579
1.1308968884207535E9,9954.0,431114
1.130259397188356E9,9954.0,431124
1.1300536512414253E9,9954.0,431150
1.1299441864171703E9,9954.0,431158
1.1281148716611693E9,9954.0,431188
1.1271025583526747E9,9954.0,431190
1.1264869605014758E9,9954.0,431193
1.126342391523505E9,9954.0,431194
1.1253606227645068E9,9954.0,431196
1.1227422618160615E9,9954.0,431201
1.1224679946570218E9,9954.0,431207
1.1186455602014575E9,9954.0,431208
1.1172544545395026E9,9954.0,431210
1.1137242929365873E9,9954.0,431213
1.1112588943786256E9,9954.0,431216
1.1086512592400632E9,10001.0,433181
1.1077905314172034E9,10001.0,433194
1.1075218724775445E9,10001.0,433195
1.1074238160315576E9,10001.0,433197
1.1067886729262056E9,10001.0,433198
1.106287399059384E9,10001.0,433199
1.1002485946628494E9,10001.0,433200
1.0989095469132187E9,10001.0,433202
1.0983720580820923E9,10001.0,433208
1.0975944750780108E9,10001.0,433209
1.0955672402198946E9,10001.0,433212
1.0953333801196215E9,10001.0,433217
1.0942429015118904E9,10001.0,433357
1.0911739947789028E9,10001.0,433359
1.0900994654343102E9,10001.0,433360
1.0900678604469028E9,10001.0,433422
1.0897315348594463E9,10001.0,433425
1.0879126069552214E9,10001.0,433535
1.087219170391675E9,10001.0,433537
1.0872082316373506E9,10001.0,433538
1.0865389056155784E9,10267.0,445243
1.0863577918373642E9,10267.0,445254
1.0857815010941288E9,10314.0,447922
1.0849581209653518E9,10314.0,447923
1.0835812903152275E9,10314.0,447924
1.0834141948456278E9,10314.0,447925
1.0830816036213174E9,10314.0,447930
1.0822305131889124E9,10314.0,447931
1.081033086542778E9,10314.0,447940
1.0789481295376313E9,10314.0,447942
1.0787425646851652E9,10314.0,447944
1.0781834985626202E9,10314.0,447947
1.076986771179541E9,10329.0,448105
1.0766716154480958E9,10329.0,448106
1.0729526604602921E9,10329.0,448107
1.0718015560693854E9,10329.0,448108
1.0715009337202988E9,10329.0,448109
1.068016207067055E9,10329.0,448111
1.0671845443642101E9,10329.0,448116
1.0671321383475817E9,10329.0,448124
1.0670121440026075E9,10329.0,448269
1.066355997064617E9,10329.0,448271
1.0658372542883219E9,10329.0,448273
1.0640405313536732E9,10329.0,448293
1.0640364083054837E9,10329.0,448297
1.0638053944846679E9,10345.0,449305
1.0624795894390696E9,10345.0,449329
1.0612206244292215E9,10345.0,449425
1.0602764725903585E9,10345.0,449426
1.0601633984687217E9,10345.0,449437
1.0562315503352888E9,10345.0,449457
1.0561405936127317E9,10345.0,449458
1.055451255157436E9,10345.0,449460
1.0553731648572329E9,10345.0,449461
1.0528734923176464E9,10345.0,449465
1.0492021454147993E9,10345.0,449467
1.0482486368615628E9,10345.0,449469
1.0473774223217502E9,10345.0,449472
1.0467428905232089E9,10345.0,449473
1.0440427281361473E9,10345.0,449474
1.0433511853181381E9,10376.0,450638
1.0414725631256678E9,10376.0,450714
1.0410387230673327E9,10376.0,450727
1.0407000395518891E9,10376.0,450729
1.0364166896134781E9,10376.0,450730
1.0360877634499918E9,10376.0,450731
1.0355063759057676E9,10376.0,450733
1.0353040975426558E9,10376.0,450736
1.0336683115092981E9,10376.0,450840
1.0317697832950242E9,10376.0,450842
1.0295712127702672E9,10376.0,450857
1.0294380145431255E9,10376.0,450858
1.0281109277339138E9,10376.0,450869
1.0266041448696126E9,10376.0,450870
1.02651364738783E9,10376.0,450873
1.0247515000340132E9,10376.0,450878
1.0244948097854171E9,10376.0,450880
1.0239961302083164E9,10376.0,450881
1.0228875384965142E9,10376.0,450902
1.0223504396502701E9,10376.0,450903
1.0217145478716737E9,10376.0,450905
1.0167180576065755E9,10423.0,453184
1.0165664498414372E9,10423.0,453190
1.0165015542740618E9,10423.0,453195
1.0148711386210762E9,10439.0,453270
1.0145812859917195E9,10439.0,453278
1.0144777038583817E9,10439.0,453279
1.0142959546471775E9,10470.0,454692
1.0138123207605901E9,10470.0,454693
1.0132226616998347E9,10470.0,454701
1.01298082956509E9,10470.0,454717
1.0128973760981995E9,10470.0,454723
1.0122155168427054E9,10470.0,454724
1.0115822155858462E9,10501.0,456549
1.0098732484089397E9,10501.0,456551
1.0097850767815121E9,10501.0,456557
1.0095096823819635E9,10501.0,456579
1.0077367252129515E9,10548.0,458778
1.00745684398776E9,10548.0,458783
1.0074475184736661E9,10548.0,458785
1.0068589525940403E9,10548.0,458786
1.0040366470195932E9,10564.0,458831
1.0024652051132293E9,10564.0,458833
1.0023577246523652E9,10564.0,458836
1.0022679717151597E9,10564.0,458837
1.0009307267935904E9,10564.0,458862
9.993768089551289E8,10564.0,458867
9.986134729102042E8,10564.0,458887
9.982720127316043E8,10564.0,458888
9.970074952124138E8,10564.0,458889
9.959635676095047E8,10564.0,458892
9.958983720060875E8,10564.0,458893
9.947580414862053E8,10564.0,458894
9.945534178405557E8,10564.0,458900
9.940934170628802E8,10564.0,458904
9.894900736707603E8,10564.0,458912
9.890513013405358E8,10564.0,458915
9.886974984184272E8,10564.0,458968
9.873444705719508E8,10564.0,458970
9.872474939931444E8,10564.0,458975
9.863312536765269E8,10564.0,458992
9.855053691422673E8,10564.0,458997
9.845540633491013E8,10564.0,459010
9.842971418235347E8,10564.0,459011
9.840238879014852E8,10579.0,459616
9.836561305862789E8,10579.0,459621
9.799410384744712E8,10579.0,459635
9.798853808635862E8,10579.0,459753
9.785891682763085E8,10579.0,459754
9.776478299284687E8,10579.0,459761
9.756421602853464E8,10579.0,459787
9.747058335748852E8,10579.0,459789
9.739197368988069E8,10579.0,459791
9.732715297442553E8,10579.0,459795
9.727374943439946E8,10579.0,459796
9.721063207259026E8,10579.0,459829
9.679408979729624E8,10579.0,459830
9.679354413710359E8,10579.0,460092
9.677582731509074E8,10595.0,460455
9.661139954009898E8,10595.0,460458
9.66043886482284E8,10595.0,460467
9.656407477034466E8,10595.0,460535
9.654130001915156E8,10595.0,460537
9.609622617473559E8,10595.0,460710
9.601455850611036E8,10658.0,463447
9.598870350724258E8,10658.0,463449
9.586545518203454E8,10658.0,463452
