GiftId,TripId
74436,5
75934,5
15003,5
85893,5
70709,5
59529,5
96991,5
60997,5
26153,5
64844,5
60268,5
99947,5
23967,5
38602,5
37236,5
1095,5
70936,5
57818,5
41745,5
33713,5
53156,5
48614,5
13966,5
36296,5
41644,5
10236,5
51980,6
58873,6
86749,6
38409,6
1266,6
14905,6
27249,6
33007,6
14253,6
1994,6
87012,6
99369,6
75874,6
86654,6
79776,6
70242,6
4811,6
61209,6
94419,6
54534,6
8067,6
60062,6
95288,6
19244,6
54264,6
27522,6
40815,6
71034,6
67167,6
4185,6
23747,6
37578,6
95746,6
27504,6
64402,6
16402,6
2291,6
25284,6
99643,6
35113,6
83734,6
86269,6
22919,6
35453,6
78688,6
65974,6
508,6
30010,6
4189,6
20530,6
6787,6
65591,6
65913,6
88499,6
14884,6
3032,6
33959,6
58257,6
11119,6
65205,6
81135,6
97213,6
22053,6
84259,6
30808,6
61112,6
35308,6
23002,7
81024,7
78403,7
3882,7
34482,7
50735,7
65870,7
86676,7
75931,7
89939,7
47026,7
17650,7
39593,7
7652,7
59540,7
49740,7
48043,7
12206,7
40168,7
98150,7
76494,7
93576,7
19772,7
28166,7
46316,7
52247,7
30464,7
91521,7
81389,7
5500,7
38862,7
45957,7
9399,7
5867,7
89025,7
31403,7
32192,7
22234,7
99132,7
10320,7
47492,7
19189,7
39391,7
592,7
9627,7
42687,7
90694,7
15451,7
37803,7
6745,7
17988,7
10158,7
53515,7
60866,7
61971,7
55495,7
81084,7
19662,7
151,7
31608,7
39457,8
69127,8
83355,8
93253,8
37829,8
61128,8
13347,8
37273,8
31838,8
8744,8
32479,8
24010,8
23703,8
69188,8
41500,8
8320,8
28140,8
75240,8
88483,8
88759,8
48586,8
21256,8
40768,8
31672,8
55651,8
74851,8
89043,8
5322,8
3416,8
79023,8
21640,8
18009,8
7635,8
651,8
99275,8
88657,8
83167,8
49800,8
76058,8
32550,8
7675,8
86806,8
84901,8
15719,8
16712,8
19705,8
93281,8
4187,8
7376,8
46099,8
75153,8
19729,8
88667,8
96795,8
76536,8
11852,8
26120,8
4366,8
32240,8
54011,8
12025,8
33478,8
2156,8
29602,8
73410,8
11035,8
2880,8
96481,8
51083,8
53757,8
57378,8
87593,8
72448,8
76032,8
74137,8
21794,8
1811,8
38725,8
90481,8
18638,8
85334,8
11420,8
40321,8
91654,8
55816,8
52944,8
6677,8
1614,8
83554,8
39817,9
59440,9
45962,9
36295,9
66940,9
48445,9
62351,9
42980,9
53258,9
36745,9
32932,9
58731,9
45985,9
60531,9
20383,9
70475,9
98402,9
38851,9
11789,9
35353,9
55572,9
90816,9
59674,9
27469,9
50399,9
19962,9
24447,9
86846,9
79974,9
41677,9
97248,9
95373,9
28770,9
32256,9
25210,9
69816,9
59557,9
21236,9
66861,9
69458,9
24335,9
91006,9
83740,9
41978,9
15739,9
63634,9
61625,9
73828,9
44022,9
53604,9
49907,9
17363,9
37284,9
57455,9
52911,9
40540,9
47515,9
69903,9
6967,9
49697,9
41202,9
51267,9
42037,9
65643,9
59393,9
59447,9
29767,10
30510,10
1779,10
53957,10
17139,10
58624,10
14836,10
24796,10
99498,10
27989,10
67516,10
57244,10
37660,10
42393,10
38440,10
60186,10
4639,10
85874,10
94846,10
26293,10
85540,10
26317,10
33091,10
69719,10
40132,10
76509,10
41277,10
45917,10
72586,10
93807,10
60680,10
3764,10
78643,10
68500,10
20984,10
84716,10
4012,10
9636,10
60065,10
35920,10
42206,10
96728,10
88771,10
75041,10
24486,10
81279,10
67152,10
62072,10
24995,10
7860,10
23581,10
20701,10
6670,10
57067,10
40035,10
57638,10
92316,10
26614,10
69386,10
31470,10
77523,10
45690,10
87222,10
75270,10
99674,10
18355,10
77970,10
20815,10
13358,10
31550,10
14475,10
40238,10
65996,10
59153,10
49682,10
19818,10
67146,10
57024,10
21748,10
10928,10
30507,10
7196,10
75446,10
5506,10
47063,10
53844,10
89644,10
95452,10
59943,10
32692,10
15636,11
98612,11
55376,11
83741,11
52535,11
13106,11
55197,11
50669,11
71373,11
71451,11
48496,11
92324,11
9848,11
17981,11
33995,11
94365,11
8529,11
67229,11
32796,11
36423,11
47460,11
59559,11
6406,11
48446,11
78136,11
73755,11
52049,11
81767,11
25925,11
86573,11
4974,11
69195,11
65646,11
86236,11
18778,11
42142,11
49092,11
42077,11
86735,11
92122,11
40785,11
18645,11
60193,11
36595,11
38796,11
39392,11
42914,11
52738,11
52929,11
86814,11
4767,11
14738,11
12644,11
91520,11
66429,11
93902,11
23499,11
72630,11
15251,11
25161,12
10913,12
55992,12
63171,12
45701,12
1250,12
67793,12
24352,12
96839,12
4168,12
54810,12
8738,12
29130,12
9750,12
38468,12
88277,12
14307,12
14095,12
64306,12
60147,12
99509,12
92552,12
27142,12
37932,12
94959,12
60666,12
82657,12
5892,12
90179,12
52302,12
46170,12
22155,12
59405,12
45465,12
21914,12
41573,12
67501,12
20199,12
42504,12
17694,12
93110,12
91497,12
65437,12
63267,12
76984,12
7267,12
79948,12
82607,12
24041,12
21509,12
30125,12
9878,12
95430,12
91183,12
96058,12
49954,12
94413,12
63194,12
95270,12
37868,12
1293,12
16516,12
85275,12
24921,12
20709,12
24076,12
29885,12
56576,13
86542,13
78821,13
47536,13
53209,13
64605,13
60557,13
30687,13
98578,13
18570,13
51205,13
6648,13
269,13
63029,13
20595,13
64490,13
20508,13
40463,13
9770,13
44171,13
35555,13
55400,13
15383,13
66104,13
9102,13
29501,13
78539,13
4494,13
42738,13
52888,13
4757,13
55584,13
6957,13
53451,13
64246,13
64406,13
18704,13
46488,13
47735,13
79024,13
25327,13
59021,13
6988,13
59685,13
67752,13
27237,13
32607,13
20345,13
44753,13
8754,13
14455,13
54298,13
12610,13
3086,13
83585,13
34329,13
63549,13
52355,13
53608,13
