Evaluation,Time,Iteration
2.241850791029486E9,6673.0,272850
2.2398720802009106E9,6673.0,272852
2.237964793420113E9,6673.0,272921
2.233440529143666E9,6673.0,272923
2.2266789499968467E9,6673.0,272924
2.22460515403421E9,6673.0,272925
2.224474041661733E9,6673.0,272926
2.223323069116222E9,6673.0,272940
2.221314867002677E9,6673.0,272996
2.2212014052035575E9,6673.0,273005
2.218955989913021E9,6688.0,273487
2.212953333782333E9,6688.0,273489
2.209743624980166E9,6688.0,273517
2.2072584369256253E9,6688.0,273519
2.206545296879013E9,6688.0,273522
2.206263003591625E9,6688.0,273534
2.195755686192083E9,6688.0,273541
2.195444788533889E9,6688.0,273544
2.1934685899219313E9,6688.0,273592
2.1930992136258116E9,6688.0,273596
2.1851109268523107E9,6688.0,273597
2.182921717245595E9,6704.0,273840
2.1735126017576976E9,6704.0,273841
2.161606101910695E9,6704.0,273842
2.157873734574328E9,6704.0,273843
2.156414966188309E9,6704.0,273844
2.154606160551614E9,6704.0,273845
2.1514981643489385E9,6704.0,273846
2.148880183681798E9,6704.0,273847
2.1484682337192063E9,6704.0,273853
2.147707688817804E9,6704.0,273855
2.1474809936778793E9,6704.0,273871
2.1469031398394668E9,6704.0,273883
2.144095445209356E9,6704.0,273884
2.135235030518447E9,6704.0,273885
2.1340392203258257E9,7376.0,303203
2.1337717441047304E9,7391.0,304289
2.1276701547920067E9,7391.0,304290
2.1244856879105754E9,7391.0,304292
2.1192387888508027E9,7391.0,304293
2.1154764826673214E9,7391.0,304294
2.115455703863332E9,7391.0,304390
2.1150174490972862E9,7391.0,304392
2.1099548836803226E9,7391.0,304407
2.0962508462686293E9,7391.0,304410
2.0949314718220088E9,7391.0,304412
2.0933197267875988E9,7391.0,304413
2.091720613363273E9,7391.0,304417
2.091331291714491E9,7391.0,304420
2.089873614297665E9,7391.0,304421
2.08973122930018E9,7548.0,311033
2.0878080550414546E9,7548.0,311042
2.0838844804634597E9,7548.0,311043
2.0803002932183568E9,7548.0,311044
2.0783491363729162E9,7657.0,315337
2.0748600100543723E9,7657.0,315368
2.0575293049629211E9,7657.0,315370
2.0567303266318865E9,7657.0,315388
2.0499391389841156E9,7657.0,315390
2.0482893424185286E9,7704.0,317480
2.0481276654694657E9,7704.0,317883
2.0405908541820936E9,7704.0,317887
2.0398642605252562E9,7704.0,317890
2.0373831392711291E9,7704.0,317900
2.0348254432522056E9,7704.0,317903
2.0336302262141688E9,7704.0,317906
2.0314930865944865E9,7704.0,317945
2.0311645968114722E9,7704.0,317948
2.0311229425623882E9,7704.0,317949
2.0308194781451182E9,7704.0,317951
2.0303266348274102E9,7704.0,317957
2.0292271738024852E9,7704.0,317971
2.0226796151805124E9,7704.0,317972
2.022428131295506E9,7704.0,317977
2.0163915673034272E9,7704.0,317981
2.002212806837887E9,7704.0,317982
2.002110399523224E9,7751.0,319597
2.0011248120172038E9,7751.0,319601
2.0005930589482036E9,7751.0,319602
1.9984056880926466E9,7751.0,319613
1.9970801355808554E9,7751.0,319614
1.9970109574818616E9,7751.0,319615
1.9948865696679907E9,7751.0,319616
1.9947004844268126E9,7751.0,319617
1.992191519125894E9,7751.0,319622
1.9910097173906093E9,7751.0,319624
1.9891631844106605E9,7751.0,319626
1.9844147396196754E9,7751.0,319627
1.9830200749202964E9,7751.0,319632
1.9819448592254648E9,7751.0,319638
1.9801551452052867E9,7751.0,319640
1.9800013601935303E9,7751.0,319642
1.978163201659488E9,7751.0,319650
1.9742005306846902E9,7751.0,319651
1.9713241248713334E9,7751.0,319653
1.9708965097996051E9,7751.0,319654
1.9708018645537376E9,7751.0,319655
1.9675681438525825E9,7751.0,319656
1.9637424677467365E9,7751.0,319657
1.96357799488744E9,7751.0,319675
1.96018275138418E9,7751.0,319676
1.9593604108968983E9,7751.0,319678
1.9586513663808239E9,7751.0,319686
1.9543190650962842E9,7751.0,319687
1.9526989246040416E9,7876.0,325460
1.9517583681388526E9,7876.0,325577
1.9491907161667044E9,7876.0,325579
1.9485066330097108E9,7876.0,325583
1.9426043632652154E9,7876.0,325586
1.9422204538548365E9,8032.0,332450
1.9416416942627435E9,8032.0,332451
1.9384697142165966E9,8032.0,332452
1.9365004644724145E9,8032.0,332456
1.9347668898633583E9,8032.0,332457
1.9301493464012723E9,8032.0,332484
1.9289530016417525E9,8032.0,332487
1.9272676708106184E9,8032.0,332491
1.9260109622123218E9,8032.0,332493
1.9245967292892404E9,8032.0,332494
1.9228892362488918E9,8032.0,332499
1.9181284810825825E9,8032.0,332502
1.9165619390861292E9,8032.0,332503
1.916275429865625E9,8032.0,332539
1.9126250450036142E9,8032.0,332542
1.9104737479643164E9,8048.0,332895
1.9079364817614455E9,8048.0,332896
1.9070421173664873E9,8048.0,332897
1.899010009348898E9,8048.0,332904
1.8921918506859307E9,8048.0,332913
1.8876669714710746E9,8048.0,332914
1.8872400001373792E9,8048.0,332923
1.885930390143475E9,8048.0,332927
1.8817294963151152E9,8048.0,332945
1.8816517813763416E9,8048.0,332946
1.8808909092409484E9,8048.0,332947
1.874687579957186E9,8048.0,332952
1.86993516423298E9,8048.0,332954
1.8662757259025776E9,8048.0,332957
1.8657711105814512E9,8048.0,332958
1.854272189059119E9,8048.0,332985
1.8532198492927425E9,8063.0,333559
1.852393918807799E9,8063.0,333561
1.8519983252529716E9,8063.0,333563
1.848880197523025E9,8063.0,333597
1.8487187324759946E9,8063.0,333600
1.8485844520052676E9,8563.0,355607
1.8432275310692015E9,8563.0,355608
1.8409856171951408E9,8563.0,355625
1.8406601483848162E9,8563.0,355627
1.8398640106703007E9,8563.0,355628
1.8386876969888358E9,8563.0,355630
1.83365508739082E9,8563.0,355633
1.831185890593895E9,8563.0,355644
1.8308477029478974E9,8563.0,355792
1.825126612333534E9,8563.0,355871
1.8247327873054423E9,8563.0,355902
1.82103190138854E9,8563.0,355904
1.8206071144246943E9,8563.0,355908
1.8175686497452164E9,8751.0,363759
1.8171985651431825E9,8751.0,363773
1.8155375923200283E9,8751.0,363781
1.8148033246930556E9,8751.0,363783
1.8139522874947026E9,8751.0,364133
1.813569504505785E9,8751.0,364135
1.8124036074490905E9,8751.0,364138
1.8117200607343075E9,8751.0,364148
1.8064046743529296E9,8751.0,364149
1.804567513342018E9,8751.0,364183
1.8026324951056664E9,8751.0,364184
1.800489267738369E9,8751.0,364186
1.7995206360550709E9,8751.0,364190
1.795335634017191E9,8751.0,364231
1.795111864572202E9,8751.0,364233
1.7896101719703457E9,8751.0,364238
1.7860544829461672E9,8751.0,364239
1.7859844050943265E9,8766.0,364283
1.784832013529561E9,8813.0,366944
1.7835688940073342E9,8813.0,366945
1.7795052549675503E9,8813.0,366949
1.7762115570135393E9,8813.0,366950
1.7728905109554515E9,8813.0,366951
1.770995370674559E9,8813.0,366952
1.770715879493127E9,8813.0,366954
1.7705350961963747E9,8813.0,366990
1.7704116255964775E9,8813.0,366991
1.7698265773033156E9,8813.0,366992
1.7697409731618242E9,8813.0,366993
1.76918590042059E9,8813.0,366994
1.7684847645931287E9,8829.0,367191
1.7682981263207178E9,8829.0,367192
1.7616478246304832E9,8829.0,367199
1.7616382081854587E9,8829.0,367200
1.7609862741128323E9,8829.0,367213
1.7600899912602227E9,8829.0,367472
1.758390590520364E9,8829.0,367473
1.7572751281251254E9,8829.0,367482
1.7556873639040313E9,8829.0,367491
1.7534475060519495E9,8829.0,367496
1.7491601719544816E9,8829.0,367509
1.74780083552539E9,8845.0,368178
1.7427043847704794E9,8845.0,368179
1.7424687182038624E9,8845.0,368180
1.7408199747559645E9,8845.0,368183
1.7393639339484556E9,8845.0,368191
1.7345677195453138E9,8845.0,368220
1.7329669621470945E9,8845.0,368226
1.7328790333424954E9,8845.0,368233
1.7315613936652508E9,8845.0,368239
1.7310208352373228E9,8845.0,368240
1.7304661559767995E9,8845.0,368273
1.7302459152442849E9,8845.0,368274
1.7302211553003733E9,8860.0,368530
1.7296388859001484E9,8860.0,368531
1.7245112585944207E9,8938.0,372294
1.724229809461546E9,8938.0,372385
1.723142925219425E9,8938.0,372394
1.7217853411345637E9,8938.0,372397
1.7199759080333571E9,8954.0,372997
1.717997936740201E9,8954.0,372998
1.7173430062510633E9,8954.0,373000
1.714767049009904E9,8954.0,373001
1.7136762718657863E9,8954.0,373011
1.7121391376596239E9,8954.0,373012
1.7084230621126373E9,8985.0,374449
1.70612413421598E9,8985.0,374453
1.7058899461050599E9,9001.0,374575
1.7035134103856864E9,9001.0,374590
1.6981050222427204E9,9001.0,374694
1.6947031961828794E9,9001.0,374761
1.6908308645740721E9,9001.0,374762
1.6904294906359878E9,9001.0,374763
1.6833186587162337E9,9001.0,374768
1.6830728559814236E9,9001.0,374770
1.682498306946252E9,9001.0,374771
1.68187396732136E9,9235.0,385028
1.681830386904757E9,9235.0,385029
1.6775643860015202E9,9235.0,385035
1.6757776252470534E9,9235.0,385037
1.6717240073207939E9,9235.0,385044
1.6695950003717928E9,9235.0,385052
1.6687294679966207E9,9235.0,385056
1.6685329073239722E9,9235.0,385058
1.6670413210851958E9,9235.0,385063
1.6656191312413762E9,9235.0,385065
1.6647127439604964E9,9235.0,385076
1.662840525399056E9,9235.0,385082
1.6626176426851559E9,9235.0,385084
1.6615002533387463E9,9235.0,385086
1.6587135827367477E9,9235.0,385089
1.6555694738512506E9,9235.0,385093
1.6555107348533597E9,9235.0,385094
1.6554709997961233E9,9235.0,385104
1.65250240325944E9,9235.0,385105
1.6519365970861063E9,9235.0,385133
1.650629103373965E9,9235.0,385135
1.6482271869250474E9,9235.0,385159
1.6473006516236973E9,9235.0,385165
1.646921007561617E9,9235.0,385166
1.6458373025294154E9,9235.0,385225
1.6418422696835966E9,9235.0,385236
1.6399858115936809E9,9235.0,385240
1.6393965742614386E9,9235.0,385242
1.6326739056185403E9,9235.0,385243
1.6301931407076337E9,9235.0,385252
1.6294134677152317E9,9235.0,385253
1.6270265919878762E9,9235.0,385256
1.6260251980849857E9,9235.0,385257
1.6220694729046078E9,9235.0,385258
1.620906355533768E9,9235.0,385260
1.617009408230913E9,9235.0,385262
1.6160872062594368E9,9235.0,385269
1.6106103012555225E9,9235.0,385287
1.6097718573840394E9,9235.0,385293
1.6096273817728107E9,9235.0,385294
1.6075780072822034E9,9235.0,385295
1.6065508236534014E9,9235.0,385298
1.6051097942095892E9,9235.0,385302
1.6040907945655372E9,9235.0,385310
1.6034307019821362E9,9235.0,385312
1.6027916921715302E9,9501.0,396822
1.600553954420646E9,9501.0,396838
1.5994650821129951E9,9501.0,396842
1.5984001904021866E9,9501.0,396843
1.5928999863449767E9,9501.0,396844
1.5924162248783765E9,9501.0,396849
1.5897520464429474E9,9501.0,396898
1.5883011245224369E9,9501.0,396900
1.5875501137203186E9,9501.0,396901
1.5866709217700803E9,9501.0,396902
1.5865500148961685E9,9501.0,396906
1.5855661395179675E9,9501.0,396907
1.5833231458502114E9,9501.0,396932
1.5823395631765752E9,9501.0,396933
1.578422412859421E9,9501.0,396934
1.5781381184134943E9,9501.0,396935
1.5778566056262965E9,9501.0,396936
1.5753213674289563E9,9501.0,396937
1.5748440607728183E9,9501.0,396939
1.5695398292179024E9,9501.0,397151
1.566631696700352E9,9501.0,397152
1.5659681480560532E9,9501.0,397153
1.5652611638502975E9,9501.0,397154
1.5651249309807909E9,9501.0,397163
1.5647364734157174E9,9501.0,397164
1.560666641378383E9,9501.0,397167
1.5595348345659938E9,9501.0,397192
1.5571525543569257E9,9501.0,397194
1.556197591515576E9,9501.0,397201
1.555310136718856E9,9501.0,397203
1.5550924512341793E9,9517.0,397206
1.5540502431101346E9,9517.0,397208
1.5534709668919518E9,9517.0,397698
1.5533411555455158E9,9517.0,397699
1.5524603421908145E9,9517.0,397706
1.5484010503030741E9,9517.0,397707
1.5481046111371028E9,9517.0,397731
1.5478576060507262E9,9517.0,397732
1.5451958183022785E9,9517.0,397735
1.5444174190515683E9,9517.0,397749
1.544327652264869E9,9517.0,397750
1.5439706373906202E9,9517.0,397751
1.5425740639441462E9,9517.0,397752
1.540747227714828E9,9579.0,400529
1.5407106386448138E9,9626.0,402462
1.5390486140798814E9,9626.0,402464
1.5348738240644925E9,9626.0,402475
1.5330368646798534E9,9626.0,402479
1.5319332701502955E9,9626.0,402480
1.5287500414572845E9,9626.0,402481
1.526406905389173E9,9626.0,402482
1.52588273641558E9,9704.0,405574
1.5234349214500427E9,9704.0,405592
1.5213485004550886E9,9704.0,405593
1.519915554452489E9,9704.0,405595
1.5197385389566653E9,9704.0,405607
1.5195643044761024E9,9704.0,405608
1.5145682307206073E9,9704.0,405649
1.514540914211826E9,9704.0,405650
1.5083898428716433E9,9704.0,405651
1.4981761391194377E9,9704.0,406187
1.4968557095663316E9,9704.0,406194
1.4961174362828102E9,9704.0,406195
1.4958145668993802E9,9704.0,406196
1.494394304383287E9,9720.0,406253
1.4943019339769053E9,9751.0,407725
1.4924106746442556E9,9751.0,407752
1.4917079715787134E9,9751.0,407753
1.489648504117341E9,9751.0,407754
1.4895211150983224E9,9751.0,407755
1.4874190676184971E9,9751.0,407756
1.4870016440617085E9,9751.0,407905
1.4867418445182707E9,9751.0,407906
1.484439035842325E9,9751.0,407929
1.4813343080659962E9,9751.0,407936
1.4792825389909585E9,9751.0,407943
1.4781277081203113E9,9767.0,408759
1.4765159913208938E9,9767.0,408763
1.4741116125299354E9,9767.0,408776
1.4709776740969472E9,9767.0,408778
1.4679539744273412E9,9767.0,408783
1.4675064835399048E9,9767.0,408785
1.4645481335908723E9,9767.0,408803
1.463735301829037E9,10079.0,422250
1.463549312232229E9,10079.0,422259
1.463235162298746E9,10079.0,422262
1.4632252056902301E9,10079.0,422263
1.4615892958646214E9,10079.0,422264
1.4573085417498555E9,10079.0,422513
1.457064220652662E9,10079.0,422514
1.4563495079813137E9,10079.0,422526
1.4560148345566595E9,10079.0,422528
1.4551689096104655E9,10079.0,422535
1.45456020509996E9,10079.0,422536
1.452738550654827E9,10079.0,422539
1.4525066856373563E9,10079.0,422540
1.4520379372632122E9,10079.0,422544
1.451897035555652E9,10079.0,422547
1.4489303952124686E9,10079.0,422549
1.4469480599930546E9,10079.0,422559
1.4444028864961455E9,10079.0,422561
1.4432827671580677E9,10079.0,422562
1.4428742142557244E9,10079.0,422572
1.4418662024824932E9,10079.0,422578
1.440586040777872E9,10079.0,422581
1.438495858038909E9,10079.0,422585
1.4380160005048845E9,10079.0,422588
1.437692164626582E9,10079.0,422596
1.4375804740522587E9,10079.0,422604
1.4375757472526665E9,10079.0,422605
1.433597499957687E9,10079.0,422613
1.4324519720859797E9,10079.0,422615
1.426888676728479E9,10079.0,422620
1.4263264098563166E9,10095.0,422720
1.4261457961049263E9,10095.0,422724
1.4241433505261648E9,10095.0,422739
1.4220597120096934E9,10095.0,422757
1.4216683881956544E9,10095.0,422763
1.4184643311301417E9,10095.0,422765
1.415173716531295E9,10095.0,422788
1.41507758046466E9,10095.0,422790
1.414877124319589E9,10095.0,422821
1.413984689089788E9,10095.0,422833
1.4088901505676842E9,10095.0,422838
1.4084163706006575E9,10095.0,422840
1.4082099259861567E9,10095.0,422880
1.4080716837835605E9,10095.0,422881
1.407530479712604E9,10095.0,422902
1.406919021498363E9,10095.0,422909
1.4055970064094007E9,10095.0,422910
1.4053908902290225E9,10095.0,422912
1.4035878633468208E9,10095.0,422915
1.4030495538543797E9,10095.0,422965
1.3976248123487973E9,10095.0,422966
1.3965942655072057E9,10095.0,422968
1.3959502390128963E9,10110.0,423715
1.3952526938160174E9,10110.0,423717
1.395077781927113E9,10110.0,423742
1.3940295042481422E9,10110.0,423753
1.393406225935053E9,10110.0,423759
1.393326232545985E9,10110.0,423762
1.3929130979661314E9,10173.0,426251
1.3911059726134927E9,10173.0,426252
1.3910981220448148E9,10173.0,426253
1.3803841357518594E9,10173.0,426254
1.3782729678182402E9,10173.0,426259
1.3764004627581348E9,10173.0,426260
1.3756340452870836E9,10173.0,426263
1.3756047772517028E9,10173.0,426267
1.3755112418248868E9,10189.0,427309
1.3737619805286844E9,10204.0,427540
1.3719571398884656E9,10204.0,427541
1.3702387356622832E9,10204.0,427545
1.3702199710130022E9,10204.0,427546
1.3648677835137112E9,10204.0,427547
1.3645780868871777E9,10204.0,427550
1.3644355372839344E9,10204.0,427594
1.36401321250307E9,10329.0,433501
1.361213024865688E9,10329.0,433502
1.3572509715390708E9,10329.0,433504
1.3558635638386686E9,10329.0,433505
1.3556363532888682E9,10329.0,433507
1.3553700007811391E9,10329.0,433508
1.350160427011297E9,10329.0,433509
1.3465753002325354E9,10329.0,433511
1.345730481959721E9,10329.0,433512
1.344150256887717E9,10345.0,434227
1.3439094613667116E9,10345.0,434230
1.3425897889397173E9,10345.0,434243
1.3422410208447673E9,10345.0,434245
1.3421555529301586E9,10345.0,434368
1.3393559293385158E9,10345.0,434369
1.3392041008522332E9,10345.0,434384
1.337253338411453E9,10345.0,434388
1.336227418073268E9,10345.0,434390
1.3340893639562423E9,10345.0,434391
1.3289996108115215E9,10360.0,434526
1.327511460355307E9,10360.0,434533
1.3227529669548638E9,10360.0,434553
1.3210748390593774E9,10360.0,434555
1.3153179658912823E9,10360.0,434557
1.3136907873380957E9,10360.0,434558
1.3119048064383001E9,10360.0,434559
1.311210028281463E9,10360.0,434561
1.3109596651456351E9,10501.0,440914
1.3102787317863317E9,10501.0,440919
1.306389754184965E9,10501.0,440920
1.3062781246314843E9,10501.0,440922
1.3046196271909025E9,10501.0,440924
1.3032726540419106E9,10501.0,440933
1.301110405619827E9,10501.0,441014
1.2995668586853547E9,10501.0,441015
1.298352372502501E9,10501.0,441016
1.2948698749874585E9,10501.0,441017
1.2936304165525708E9,10501.0,441154
1.2914183374038544E9,10501.0,441157
1.286965990477248E9,10501.0,441159
1.282289740282036E9,10501.0,441165
1.2821182573357952E9,10501.0,441172
1.2814403254466417E9,10501.0,441173
1.2802001988673046E9,10501.0,441175
1.2794991425705218E9,10517.0,441480
1.2791388439691746E9,10517.0,441482
1.2788794644233258E9,10517.0,441483
1.278605701609609E9,10517.0,441486
1.2779146540705194E9,10517.0,441517
1.2777714693562315E9,10517.0,441518
1.2776110671110263E9,10517.0,441520
1.2776085688962252E9,10517.0,441525
1.2775329296371164E9,10517.0,441536
1.2768900606395621E9,10517.0,441568
1.2764879143060946E9,10517.0,441569
1.2762365520240116E9,10517.0,441571
1.2760411633218632E9,10517.0,441572
1.2756763585484004E9,10517.0,441588
1.2755976367528334E9,10517.0,441589
1.2713385426657572E9,10517.0,441597
1.2665877789723363E9,10517.0,441607
1.266330460200406E9,10517.0,441614
1.2643843405890117E9,10517.0,441627
1.2642843167106738E9,10517.0,441636
1.263950812018649E9,10517.0,441644
1.263895056248154E9,10517.0,441646
1.263546723583762E9,10517.0,441648
1.261245893774922E9,10517.0,441709
1.2611627480264766E9,10517.0,441726
1.2610256624938233E9,10517.0,441731
1.2609171953524058E9,10517.0,441732
1.2603685503941886E9,10517.0,441733
1.2590868989602106E9,10517.0,441735
1.2590667600353158E9,10517.0,441736
1.2577428667492757E9,10517.0,442032
1.2562075745673056E9,10517.0,442109
1.2538959661386137E9,10532.0,442165
1.2506769860640836E9,10532.0,442166
1.2495058247100096E9,10642.0,446967
1.2455206680319934E9,10642.0,446968
1.2430279340339444E9,10642.0,446974
1.2425918323932526E9,10704.0,450056
1.2406667486479945E9,10704.0,450068
1.2405184894020743E9,10704.0,450109
1.239604008257495E9,10704.0,450113
1.239555383401996E9,10704.0,450133
1.2393306225735264E9,10704.0,450136
1.2388911886243978E9,10704.0,450144
1.236347893666798E9,10720.0,450848
1.2338472293568347E9,10720.0,450953
1.2333514007750256E9,10720.0,450988
1.2320808237017007E9,10720.0,450989
1.2307235380309162E9,10720.0,450991
1.2301700555980859E9,10720.0,450992
1.22902767149242E9,10720.0,451001
1.2280760610905175E9,10720.0,451009
1.2278574667512894E9,10845.0,456174
1.2277010397550392E9,10845.0,456187
1.227045022575526E9,10845.0,456192
1.2245208671298246E9,10845.0,456213
1.2224383064418714E9,10845.0,456543
1.2219451020313926E9,10845.0,456631
1.2218629963322537E9,10845.0,456641
1.2200093858894038E9,10845.0,456642
1.2185552997429156E9,10845.0,456643
1.2183629726332202E9,10845.0,456645
1.2177861724657695E9,10845.0,456646
1.217405858940315E9,10845.0,456651
1.2173476410107582E9,10845.0,456654
1.2170099231837246E9,10845.0,456670
1.2167362233618784E9,10845.0,456673
1.2163419218552225E9,10845.0,456674
1.2163159729022906E9,10845.0,456680
1.215756855566241E9,10845.0,456681
1.214197830835456E9,10845.0,456712
1.2140735091568854E9,10860.0,456781
1.2138790530528245E9,10860.0,456782
1.2123869253506095E9,10860.0,456783
1.212229566019587E9,10860.0,456789
1.211960202980727E9,10860.0,456795
1.2102679206505525E9,10860.0,456875
1.209760605029654E9,10860.0,456884
1.2083494675564773E9,10860.0,456888
1.2074386264056766E9,10860.0,456902
1.2070718371125348E9,10860.0,457257
1.206420234833262E9,10860.0,457259
1.2060692152541666E9,10860.0,457292
1.2059629894082482E9,10860.0,457299
1.2054802258199897E9,10860.0,457301
1.2048001115328493E9,10860.0,457302
1.204456794114471E9,10860.0,457310
1.2037143228405936E9,10860.0,457314
1.2034208821869183E9,10923.0,459740
1.200080668298312E9,10923.0,459748
1.1995588819269857E9,10923.0,459755
1.1988925941325984E9,10923.0,459756
1.1974041662771962E9,10923.0,459757
1.1953663591163025E9,10923.0,459758
1.1952459506293862E9,10923.0,459759
1.1928612280817695E9,10923.0,459760
1.1927686524644384E9,10923.0,459761
1.1911511414737403E9,10954.0,460897
1.190800651418042E9,10954.0,460902
1.1907855546671612E9,10954.0,460903
1.189675710485758E9,10954.0,460905
1.1886166832709987E9,10954.0,460906
1.1876397926196058E9,10954.0,460909
1.1855050885819876E9,10954.0,460911
1.181716601340781E9,10954.0,460914
1.1815137760709324E9,10954.0,460921
1.1812291276894639E9,10954.0,460922
1.1800104097508154E9,10954.0,460979
1.178186644643215E9,10954.0,460987
