Evaluation,Time,Iteration
2.6293754121095457E9,6657.0,278019
2.6245807844329743E9,6657.0,278020
2.6231138524596066E9,7079.0,296973
2.6216010518761344E9,7079.0,296995
2.6208563710378013E9,7079.0,296996
2.615108305205248E9,7079.0,296999
2.613762896503192E9,7079.0,297000
2.6111701061003437E9,7079.0,297001
2.606786322611309E9,7079.0,297002
2.599221413170779E9,7079.0,297003
2.5972953769107447E9,7079.0,297004
2.5940167658202925E9,7079.0,297005
2.589824247573943E9,7079.0,297006
2.589199062708103E9,7079.0,297009
2.5882517859579253E9,7282.0,305961
2.5856092862883625E9,7282.0,305980
2.5825423767319055E9,7282.0,305983
2.5780116345591006E9,7282.0,306049
2.5736486651727443E9,7282.0,306052
2.569388966076747E9,7282.0,306067
2.5672034630033236E9,7282.0,306073
2.565075519343966E9,7282.0,306077
2.56111979140928E9,7282.0,306083
2.5609604731097584E9,7282.0,306084
2.559558134239293E9,7282.0,306298
2.559459037316831E9,7282.0,306299
2.558181842293063E9,7282.0,306300
2.5542671431587586E9,7282.0,306301
2.548502008203975E9,7282.0,306303
2.546621250464302E9,7313.0,307622
2.539493457663308E9,7313.0,307623
2.539310570583294E9,7500.0,315681
2.5385959054312515E9,7500.0,315683
2.5381500151863327E9,7500.0,315689
2.531175383698553E9,7500.0,315700
2.5308745277887907E9,7500.0,315701
2.529851845832274E9,7500.0,315942
2.524694047290068E9,7500.0,315946
2.522609825916273E9,7500.0,315947
2.520456323793523E9,7500.0,315948
2.518943870562183E9,7500.0,315949
2.51356139358314E9,7500.0,315950
2.5134125126144648E9,7500.0,315953
2.5119031992180953E9,7500.0,315963
2.4988755153363047E9,7500.0,315964
2.4978833111474986E9,7500.0,315966
2.4964642872940288E9,7500.0,315968
2.495719215128081E9,7500.0,315969
2.4937753313896923E9,7500.0,315971
2.487340789081088E9,7500.0,315976
2.4862484194785113E9,7500.0,315977
2.4852047655843596E9,7500.0,315978
2.479058626755973E9,7500.0,315979
2.478053017871979E9,7500.0,315980
2.477021693693882E9,7500.0,315981
2.4764043706554093E9,7500.0,315982
2.4738982528273253E9,7500.0,315983
2.47376020560132E9,7516.0,316431
2.467340999032098E9,7516.0,316432
2.4673178131935835E9,7516.0,316438
2.466578796977406E9,7516.0,316439
2.466558198966419E9,7516.0,316441
2.466203380460593E9,7516.0,316482
2.4613373121795726E9,7516.0,316483
2.4557948267166953E9,7516.0,316496
2.4542968971735325E9,7516.0,316498
2.4534869064392967E9,7516.0,316499
2.4456598827884555E9,7516.0,316500
2.4451894594179115E9,7672.0,323745
2.4417221129523516E9,7672.0,323746
2.4400249900227184E9,7688.0,324176
2.4366603031820383E9,7688.0,324181
2.435580442697538E9,7688.0,324182
2.433181831827488E9,7688.0,324183
2.432599543001889E9,7688.0,324185
2.430767632814081E9,7688.0,324187
2.4293344956934614E9,7938.0,335581
2.425988639933055E9,7938.0,335594
2.421340128841466E9,7938.0,335596
2.4182624889046965E9,7938.0,335613
2.407457717450651E9,7938.0,335614
2.406893075124824E9,7938.0,335615
2.3952867990189548E9,7938.0,335625
2.392897480545644E9,7938.0,335638
2.3843651800533767E9,7938.0,335639
2.3842234347252564E9,7938.0,335640
2.380316359386358E9,7938.0,335730
2.3764640042118235E9,7938.0,335731
2.3698448264873075E9,7938.0,335732
2.364354021063614E9,7938.0,335740
2.3641808298515854E9,7938.0,335741
2.360535659713643E9,7938.0,335742
2.3599009078565736E9,7938.0,335755
2.359180288256268E9,7985.0,337326
2.3590891239208703E9,7985.0,337329
2.3573816947109704E9,7985.0,337354
2.356137111717092E9,7985.0,337356
2.3527126493660316E9,7985.0,337357
2.3458958427559166E9,7985.0,337359
2.3450950012688785E9,7985.0,337362
2.3381436480702043E9,7985.0,337366
2.3375880732802515E9,7985.0,337370
2.337177847534175E9,7985.0,337375
2.3351878882941985E9,7985.0,337420
2.332536026952628E9,7985.0,337422
2.328698414902156E9,7985.0,337423
2.327582618967846E9,7985.0,337425
2.3237927118395557E9,7985.0,337433
2.321157141363679E9,7985.0,337932
2.314690155679883E9,7985.0,337935
2.3139212153931313E9,8297.0,351780
2.3094699212490044E9,8313.0,352387
2.308197096855975E9,8313.0,352390
2.306716556208969E9,8313.0,352394
2.3065370403169045E9,8313.0,352396
2.2996881824912033E9,8313.0,352398
2.298923223924381E9,8313.0,352399
2.2907036773556356E9,8313.0,352421
2.2903798227586617E9,8313.0,352424
2.2901783334108133E9,8313.0,352425
2.289916026398399E9,8313.0,352432
2.288288389829094E9,8313.0,352444
2.287168986406235E9,8313.0,352448
2.286864327081399E9,8313.0,352453
2.286032365416754E9,8313.0,352458
2.285859048716689E9,8313.0,352463
2.283072268510381E9,8313.0,352464
2.2826569635599256E9,8313.0,352468
2.277920226641154E9,8313.0,352492
2.2758807651537037E9,8313.0,352506
2.274900561725377E9,8313.0,352507
2.2725954631639876E9,8313.0,352509
2.2651419776733956E9,8313.0,352510
2.263086739381625E9,8313.0,352512
2.261461781529162E9,8313.0,352514
2.2588700761603947E9,8313.0,352667
2.251004488667054E9,8313.0,352669
2.250440908492641E9,8313.0,352671
2.2447142063433E9,8313.0,352673
2.2445672397864857E9,8313.0,352678
2.243322681397548E9,8329.0,353016
2.242509420096363E9,8329.0,353018
2.2414616009917192E9,8329.0,353031
2.2409173566438437E9,8329.0,353034
2.2396773519715056E9,8329.0,353073
2.237209797054581E9,8360.0,354386
2.235317247785255E9,8360.0,354388
2.226934606210557E9,8360.0,354417
2.224289324581329E9,8360.0,354419
2.2232995564836526E9,8360.0,354442
2.223254207560758E9,8360.0,354445
2.2229359126254034E9,8360.0,354447
2.2218002455339546E9,8360.0,354449
2.2194410377974443E9,8360.0,354450
2.2189081783591866E9,8360.0,354451
2.2166406591690764E9,8360.0,354454
2.208516033838999E9,8360.0,354455
2.2066109538531866E9,8360.0,354457
2.20139047162467E9,8360.0,354461
2.2012875855702276E9,8516.0,361879
2.200625915872073E9,8532.0,361882
2.1989124558345118E9,8532.0,361885
2.195360308000554E9,8532.0,361886
2.1948139882545958E9,8532.0,361895
2.193925919435568E9,8532.0,361899
2.1935061363125997E9,8532.0,361900
2.188596178073579E9,8532.0,361903
2.187596930068033E9,8532.0,361907
2.169762674844833E9,8532.0,361915
2.167623018913604E9,8532.0,361968
2.1664349255043306E9,8532.0,361972
2.1655759645510674E9,8532.0,361978
2.161211839673792E9,8532.0,361979
2.1598346254289393E9,8532.0,361980
2.1596937725603595E9,8532.0,361981
2.1596648864075227E9,8688.0,369443
2.1546631190011015E9,8688.0,369444
2.1532349612505345E9,8704.0,369462
2.1527770960303626E9,8704.0,369463
2.152723237711604E9,8704.0,369465
2.151994790916639E9,8704.0,369467
2.150813319048729E9,8704.0,369468
2.1496319629234104E9,8704.0,369469
2.147681330974331E9,8704.0,369471
2.1466082577958574E9,8704.0,369473
2.1456412849508467E9,8704.0,369475
2.1447537036800237E9,8704.0,369478
2.138213177094297E9,8704.0,369480
2.1274492068431342E9,8704.0,369482
2.1266282949352415E9,8704.0,369529
2.1237464529265487E9,8704.0,369531
2.1217815786039534E9,8704.0,369535
2.115518734676567E9,8704.0,369537
2.111852859342364E9,8704.0,369596
2.1113133194998608E9,8704.0,369619
2.1104067045087383E9,8704.0,369634
2.1062255742118716E9,8704.0,369659
2.1045145768686328E9,8704.0,369663
2.1043682148946257E9,8704.0,369667
2.1035053687679105E9,8704.0,369672
2.1016826129990137E9,8704.0,369677
2.1013443468252928E9,8704.0,369678
2.0966173397057126E9,8704.0,369686
2.092956579761654E9,8704.0,369687
2.0881495693462565E9,8704.0,369830
2.085635592638318E9,8876.0,377851
2.0847769111099048E9,8876.0,377852
2.0835730804741077E9,8876.0,377854
2.07922635466287E9,8876.0,377922
2.071634312275185E9,8876.0,377923
2.0698571052292604E9,8876.0,377924
2.0653972305287962E9,8985.0,382790
2.0635278551095073E9,8985.0,382998
2.0626330216789088E9,8985.0,383000
2.0624677549160063E9,8985.0,383001
2.0615871026637397E9,8985.0,383003
2.0613897074647605E9,8985.0,383004
2.0511395178932939E9,8985.0,383010
2.0488966286245878E9,8985.0,383015
2.0481626245924137E9,8985.0,383029
2.0419014687176998E9,8985.0,383030
2.0386044417480748E9,8985.0,383031
2.0319393364895463E9,8985.0,383032
2.0312950509408896E9,9001.0,383040
2.0273177913578374E9,9001.0,383041
2.0270084791761813E9,9001.0,383042
2.0250615958887045E9,9001.0,383062
2.02325710052498E9,9001.0,383508
2.0213327652044456E9,9001.0,383511
2.0208615061919262E9,9001.0,383513
2.0207411651341836E9,9001.0,383563
2.0182931441945493E9,9001.0,383566
2.0171057306401682E9,9001.0,383605
2.0163888294204884E9,9001.0,383608
2.0158601885036664E9,9001.0,383610
2.015643579665569E9,9001.0,383614
2.0146876528537714E9,9001.0,383636
2.0131153929200788E9,9001.0,383645
2.0121857685196877E9,9001.0,383649
2.0049527636614223E9,9001.0,383669
2.0047034620334463E9,9001.0,383672
1.9992971360472443E9,9001.0,383673
1.995611474753678E9,9001.0,383675
1.9930785585516162E9,9001.0,383676
1.9896382300972393E9,9001.0,383677
1.9879806627413504E9,9001.0,383678
1.9873649463575332E9,9001.0,383681
1.9869405418534794E9,9079.0,386712
1.9867836371410224E9,9079.0,386714
1.9824950162908769E9,9079.0,386719
1.9774416160428734E9,9079.0,386720
1.9752876696315675E9,9079.0,386723
1.9735994854103084E9,9079.0,386726
1.9732116894231153E9,9079.0,386728
1.9722616131353266E9,9235.0,393709
1.9688705297847064E9,9235.0,393710
1.9666073191537466E9,9235.0,393715
1.955846987391586E9,9235.0,393716
1.9555469174120343E9,9235.0,393717
1.955137930203454E9,9235.0,393801
1.9547865599841614E9,9235.0,393805
1.9509146261981738E9,9235.0,393808
1.947200390249093E9,9235.0,393809
1.94698254988546E9,9235.0,393811
1.943852676607233E9,9235.0,393815
1.9422855353891404E9,9235.0,393853
1.9402023550948231E9,9235.0,393857
1.9388792056308267E9,9235.0,393866
1.9333644627010055E9,9235.0,393919
1.9295041721917853E9,9235.0,393920
1.9289059110551229E9,9235.0,393923
1.9286518178508492E9,9235.0,393925
1.9267395851483946E9,9235.0,393926
1.9255586895900612E9,9235.0,393928
1.92049331580321E9,9235.0,393954
1.919071006108E9,9235.0,393955
1.9153974752289689E9,9235.0,393958
1.9130563389103982E9,9235.0,393963
1.9065463700658607E9,9235.0,393970
1.905176881670135E9,9235.0,393971
1.8957988577108781E9,9235.0,394000
1.893913863537708E9,9235.0,394013
1.892413697650023E9,9235.0,394015
1.8921344016836185E9,9438.0,403132
1.8914764781958005E9,9501.0,406103
1.8892188832208905E9,9501.0,406107
1.8885975152935147E9,9501.0,406113
1.884364030064632E9,9501.0,406185
1.8841765689195333E9,9501.0,406202
1.882003849871844E9,9501.0,406206
1.8816339799730232E9,9501.0,406208
1.8795984798197007E9,9501.0,406213
1.8746649512672663E9,9501.0,406228
1.8741336136129825E9,9501.0,406231
1.8739160282850373E9,9501.0,406234
1.8702712124133413E9,9501.0,406235
1.8695916685045412E9,9501.0,406239
1.8677580234602942E9,9501.0,406253
1.8640311252360861E9,9501.0,406261
1.863009281757016E9,9516.0,406464
1.8629912567986221E9,9516.0,406465
1.8596385630319085E9,9516.0,406467
1.8587481197909958E9,9516.0,406473
1.8564064473387609E9,9516.0,406476
1.8507660011333191E9,9516.0,406513
1.8495071818170645E9,9516.0,406518
1.8466255665941794E9,9516.0,406521
1.8445879612468915E9,9516.0,406524
1.842928863756005E9,9516.0,406538
1.84128177902273E9,9516.0,406539
1.8411619992036119E9,9516.0,406584
1.8365169548541622E9,9516.0,406585
1.8358988435727787E9,9516.0,406586
1.834832418167169E9,9516.0,406598
1.8342788697935915E9,9516.0,406599
1.8330363779348192E9,9516.0,406601
1.832047548427307E9,9516.0,406612
1.8277918002467203E9,9516.0,406616
1.8276654166428838E9,9516.0,406619
1.8241992967308383E9,9516.0,406620
1.8185828503213916E9,9516.0,406621
1.817550467590536E9,9563.0,409066
1.8107126237553163E9,9563.0,409077
1.8101944503043928E9,9563.0,409082
1.8085804216458628E9,9563.0,409085
1.8081792585891218E9,9563.0,409087
1.8031424916929672E9,9563.0,409089
1.800058953091491E9,9563.0,409091
1.798122203292379E9,9563.0,409092
1.7901505962810576E9,9563.0,409101
1.7885951325615554E9,9563.0,409102
1.7871323320477285E9,9563.0,409103
1.7865184556622326E9,9579.0,409215
1.7857093016720135E9,9579.0,409306
1.7842898661664376E9,9579.0,409311
1.775997378447109E9,9579.0,409313
1.7751228027996805E9,9594.0,410483
1.774919450290015E9,9594.0,410508
1.7725079735760243E9,9594.0,410512
1.772205960427382E9,9594.0,410514
1.7685531000886736E9,9594.0,410547
1.7685202109909902E9,9735.0,416612
1.765276315214485E9,9735.0,416617
1.7643439806291301E9,9735.0,416618
1.764061007000925E9,9735.0,416626
1.7627487532997577E9,9735.0,416725
1.7624233691368968E9,9735.0,416726
1.7586417655400999E9,9735.0,416727
1.7551712620311291E9,9735.0,416777
1.7534113358187354E9,9751.0,416971
1.7533995951900363E9,9751.0,416981
1.751187632617144E9,9751.0,416991
1.748211088613913E9,9751.0,416995
1.7475806501540072E9,9751.0,417003
1.7470602969408147E9,9751.0,417004
1.7430230906828291E9,9751.0,417006
1.7416671996745198E9,9751.0,417016
1.7414055802093947E9,9751.0,417017
1.735532952826824E9,9751.0,417029
1.7333664000752037E9,9751.0,417038
1.7310053747790656E9,9751.0,417042
1.7309475499041545E9,9751.0,417043
1.7287486183372228E9,9751.0,417305
1.728335627380097E9,9751.0,417307
1.727535973858726E9,9751.0,417327
1.7231621753039644E9,9751.0,417328
1.7221636437460392E9,9751.0,417445
1.7203864716362135E9,9751.0,417468
1.7202296105412161E9,9751.0,417471
1.7192304507533588E9,9751.0,417556
1.7191535246177504E9,9751.0,417557
1.7172142108659654E9,9751.0,417558
1.7171607810440812E9,9751.0,417559
1.7170587870139797E9,9751.0,417580
1.7144912534164748E9,9751.0,417581
1.7128547386861422E9,9751.0,417584
1.705895953685673E9,9751.0,417585
1.6991600505240705E9,9766.0,417692
1.698140181159289E9,9766.0,417693
1.696029228614875E9,9766.0,417694
1.6915686270395195E9,9766.0,417707
1.6902645475262318E9,9766.0,417711
1.682877355991902E9,9766.0,417713
1.6783223110480115E9,9766.0,417715
1.6781822632596853E9,9766.0,417720
1.6770556377125208E9,9782.0,418849
1.6745586382483482E9,9782.0,418855
1.674497440659637E9,10048.0,430621
1.674404048995564E9,10094.0,432515
1.6742022007837434E9,10094.0,432516
1.671221587591168E9,10094.0,432541
1.6709458452349157E9,10094.0,432549
1.6681475205101986E9,10094.0,432561
1.667361550704745E9,10094.0,432578
1.6643216997534657E9,10094.0,432584
1.6640893356388726E9,10110.0,433241
1.6596408102685695E9,10110.0,433258
1.6591214860793352E9,10110.0,433259
1.6531812730301023E9,10110.0,433269
1.6519223565543694E9,10110.0,433331
1.6517658471331344E9,10110.0,433335
1.6510693329938397E9,10110.0,433337
1.6509498194213238E9,10110.0,433338
1.6488636652647774E9,10157.0,435810
1.6456035001443071E9,10157.0,435811
1.639260675988646E9,10157.0,435813
1.6391049587637043E9,10157.0,435819
1.6389096418997903E9,10157.0,435821
1.6384085047114074E9,10157.0,435822
1.6356242740988388E9,10157.0,435828
1.635584371779302E9,10157.0,435829
1.6339899890135424E9,10157.0,435831
1.632239804840125E9,10157.0,435834
1.6312768045460718E9,10157.0,435836
1.6309265491806507E9,10173.0,436054
1.6292975579446826E9,10173.0,436055
1.6275360865756986E9,10173.0,436058
1.6257178305070515E9,10313.0,442875
1.6247590599285007E9,10313.0,442878
1.6224776201927102E9,10329.0,442957
1.6220895775394623E9,10329.0,442967
1.6200520963234997E9,10329.0,442973
1.6168712160011666E9,10329.0,443184
1.6167827958312254E9,10329.0,443185
1.6161975067149043E9,10329.0,443268
1.612243915536879E9,10329.0,443270
1.6117966849889078E9,10329.0,443295
1.6113541193206186E9,10329.0,443298
1.6103346074650853E9,10329.0,443303
1.6094697060888634E9,10329.0,443328
1.6084140771423154E9,10329.0,443329
1.6078952077608194E9,10329.0,443330
1.6066566602438135E9,10329.0,443335
1.604708348455976E9,10329.0,443336
1.604153609140337E9,10329.0,443419
1.6029087967249336E9,10344.0,443921
1.6026563920004077E9,10344.0,443922
1.6018191423168142E9,10344.0,443933
1.601643737689392E9,10344.0,443946
1.601574013599647E9,10344.0,443949
1.5950487506607385E9,10344.0,443951
1.5947053791950612E9,10344.0,443952
1.5935261989701147E9,10344.0,443954
1.5933768591152017E9,10344.0,443957
1.5923559688557563E9,10344.0,443965
1.5923338681004167E9,10438.0,447989
1.590041859186596E9,10438.0,447990
1.5843639377635772E9,10438.0,447993
1.5824666380592618E9,10438.0,448058
1.5810140985544286E9,10438.0,448088
1.5789881681383662E9,10438.0,448092
1.5787624161123414E9,10438.0,448094
1.5757517862392216E9,10438.0,448133
1.57370645782382E9,10438.0,448138
1.5713132302759528E9,10438.0,448166
1.565258219308823E9,10438.0,448296
1.5612147585079484E9,10438.0,448303
1.560845275325667E9,10438.0,448305
1.559569760715504E9,10438.0,448311
1.5564129514588425E9,10438.0,448319
1.5563249199193363E9,10438.0,448328
1.5557563053613734E9,10438.0,448330
