GiftId,TripId
26479,5
78030,5
58595,5
37033,5
26092,5
93566,5
43100,5
59108,5
80747,5
35835,5
74797,5
86825,5
30888,5
1828,5
20034,5
44401,5
96591,5
58552,5
15140,5
11765,5
50333,5
10544,5
99433,5
21255,5
43202,5
54038,5
10617,5
1884,5
25192,5
71184,5
77256,5
5632,5
30990,5
97193,5
76630,5
87244,5
28632,5
70198,5
65464,5
79977,5
78834,5
54470,5
6215,5
56711,5
38704,5
22115,5
57798,5
63077,5
81985,5
17637,5
14583,5
29702,5
17669,5
64975,5
68423,5
46861,5
22085,5
99875,5
47603,6
84384,6
12713,6
17641,6
52645,6
15708,6
45550,6
51829,6
36842,6
59966,6
27476,6
11883,6
83086,6
72214,6
9171,6
90043,6
48312,6
10133,6
55995,6
31703,6
36941,6
19470,6
78460,6
52253,6
21189,6
63941,6
65278,6
43549,6
1008,6
49445,6
48637,6
17606,6
90472,6
61550,6
94140,6
28424,6
95056,6
44814,6
29900,6
4737,6
35034,6
15231,6
20164,6
61604,6
60672,6
99267,6
59310,6
54169,6
42960,6
47834,6
59277,6
5878,6
6961,6
29479,6
19405,6
97155,6
10886,6
88066,6
91507,6
5568,6
92456,6
83316,6
89965,6
41244,6
39329,6
34958,6
87031,6
69515,6
68160,6
71164,6
59635,6
6659,6
7984,6
65803,6
70975,6
56468,7
68979,7
16288,7
30069,7
5746,7
10701,7
16142,7
52108,7
90434,7
23176,7
53955,7
42021,7
43151,7
92057,7
19209,7
12870,7
56652,7
34490,7
386,7
41405,7
61849,7
56981,7
68083,7
13338,7
41635,7
23109,7
17739,7
24319,7
46476,7
31472,7
56745,7
61883,7
13135,7
76216,7
35599,7
46528,7
34865,7
55795,7
63609,7
43662,7
1418,7
68262,7
86544,7
641,7
31410,7
65302,7
13093,7
44899,7
60113,7
37043,7
93599,7
76829,7
58713,7
79102,7
12328,7
48031,7
16055,7
29066,7
83156,7
92351,7
76018,7
35037,7
83405,7
33135,7
63655,7
68549,7
3726,7
78591,7
18539,7
64054,7
71968,7
42974,7
2373,7
22237,7
98868,7
86015,8
65042,8
72276,8
46380,8
86348,8
98170,8
62535,8
64185,8
34343,8
31212,8
92338,8
6743,8
94475,8
19136,8
28916,8
92327,8
28482,8
23819,8
34447,8
38890,8
77984,8
79852,8
45337,8
9578,8
9733,8
91408,8
98480,8
27441,8
36586,8
9205,8
30725,8
60286,8
60121,8
99352,8
52198,8
22191,8
74635,8
63900,8
31740,8
99001,8
5567,8
5969,8
45196,8
92088,8
61069,8
26616,8
63574,8
73133,8
73490,8
72917,8
39034,8
41660,8
94127,8
84630,8
8068,8
8383,8
66115,8
60634,8
23592,8
31943,8
98797,8
38267,8
17575,9
57504,9
93715,9
51266,9
81888,9
82759,9
23368,9
5104,9
14354,9
79213,9
20397,9
64545,9
28867,9
56849,9
76341,9
31130,9
48365,9
43673,9
27705,9
50154,9
67961,9
7019,9
7574,9
64890,9
95365,9
88460,9
89643,9
84390,9
65732,9
80018,9
50460,9
73038,9
70846,9
25976,9
98950,9
23083,9
3097,9
76791,9
25475,9
58151,9
34344,9
624,9
74832,9
19527,9
62879,9
68657,9
35578,9
16889,9
93046,9
11074,9
53213,9
15159,9
75510,9
33371,9
80712,9
68830,9
66566,9
60122,9
15238,10
34332,10
67108,10
85930,10
95187,10
76027,10
51248,10
70390,10
59879,10
24707,10
25438,10
22778,10
28250,10
14484,10
2048,10
14596,10
73642,10
93886,10
23280,10
20868,10
47922,10
52270,10
2364,10
85690,10
3495,10
7027,10
23798,10
46060,10
29631,10
43898,10
57508,10
53899,10
67554,10
81126,10
6458,10
88582,10
94317,10
38343,10
88510,10
56679,10
55655,10
64122,10
2565,10
53710,10
59433,10
19506,10
50548,10
90609,10
32414,10
44451,10
83957,10
56106,10
74104,10
58917,10
82875,10
78836,10
57639,10
73760,10
72538,10
46367,10
57401,10
87546,10
47504,10
50530,10
57448,11
34414,11
43686,11
7986,11
3600,11
28564,11
75433,11
20401,11
18442,11
28324,11
1643,11
88091,11
15847,11
41349,11
90612,11
88050,11
84157,11
47415,11
26546,11
81319,11
14628,11
93762,11
96826,11
13641,11
80820,11
53487,11
77142,11
80009,11
69528,11
76783,11
29068,11
15326,11
66415,11
96850,11
97906,11
9596,11
66345,11
12402,11
73151,11
1684,11
64216,11
32651,11
31117,11
58556,11
15069,11
39289,11
86772,11
42089,11
52731,11
39181,11
6762,11
19560,11
5344,11
36854,11
93583,11
97235,11
60897,11
1114,11
61219,11
7707,11
95857,11
91305,11
67141,11
55682,11
39993,11
87355,11
12113,11
99276,11
51739,11
43543,12
34676,12
7541,12
31000,12
2131,12
87023,12
24771,12
37089,12
53822,12
66171,12
29367,12
699,12
49730,12
41022,12
51487,12
93819,12
56937,12
8952,12
82483,12
43800,12
15255,12
77204,12
7572,12
75429,12
45711,12
71504,12
78087,12
54302,12
10071,12
61114,12
73082,12
95763,12
21526,12
45484,12
81068,12
12092,12
58716,12
8613,12
17236,12
30896,12
90924,12
81372,12
48045,12
49685,12
75141,12
27521,12
24952,12
36093,12
32203,12
26627,12
18546,12
28117,12
4373,12
94378,12
12922,12
2686,12
49852,12
97683,12
7841,12
23612,12
72492,12
33193,12
61743,12
58463,13
80263,13
71091,13
25687,13
47250,13
67382,13
67598,13
27294,13
66488,13
5457,13
32787,13
67296,13
38997,13
83343,13
45078,13
62941,13
78037,13
45530,13
85352,13
1697,13
33584,13
49613,13
69754,13
88174,13
13276,13
8048,13
84171,13
3748,13
54817,13
33726,13
84812,13
65214,13
90981,13
35134,13
74392,13
96746,13
33703,13
99856,13
7664,13
38880,13
79648,13
38484,13
70014,13
19933,13
27456,13
52859,13
8008,13
35666,13
61706,13
23420,13
25435,13
30136,13
47199,14
18856,14
33459,14
27388,14
51323,14
70617,14
87299,14
33392,14
71757,14
14829,14
51948,14
3197,14
81034,14
58272,14
23479,14
99313,14
80072,14
13272,14
48262,14
8490,14
2265,14
38102,14
32587,14
28105,14
86645,14
27362,14
78124,14
92510,14
70832,14
57463,14
33250,14
24446,14
11244,14
55104,14
48986,14
5188,14
43123,14
79224,14
11839,14
68295,14
23235,14
40803,14
7835,14
58145,14
13270,14
6983,14
97407,14
49591,14
94457,14
37663,14
54074,14
84103,14
89855,14
84916,14
27886,14
57303,14
22522,14
19265,14
9857,14
41845,14
27273,14
3611,14
85409,14
65379,14
53234,14
33957,14
80283,14
58164,14
25002,14
10838,15
73368,15
65571,15
84558,15
25649,15
1232,15
72719,15
69370,15
65607,15
37580,15
19494,15
66398,15
18371,15
30475,15
44157,15
84292,15
54500,15
75283,15
41314,15
88309,15
46906,15
64733,15
6052,15
39489,15
76430,15
73334,15
73284,15
73227,15
24908,15
16114,15
70216,15
55426,15
87889,15
29140,15
40387,15
69841,15
60821,15
45472,15
27370,15
49862,15
65948,15
84050,15
98008,15
88083,15
63423,15
4917,15
58761,15
11046,15
50139,15
29809,15
70550,15
36543,15
2678,15
15179,15
83765,15
29075,15
3494,15
99332,15
34123,15
22251,15
26499,15
