GiftId,TripId
33629,4
34154,4
34172,4
34229,4
34235,4
34310,4
34457,5
34478,5
34776,5
34795,5
34884,5
34898,5
35042,5
35080,5
35116,5
35129,5
35198,5
35272,5
35382,5
35460,5
35733,5
35823,5
35831,5
36031,5
36112,5
36117,5
36152,5
36350,5
36417,5
36456,5
36461,5
36536,5
36550,5
36700,5
36906,5
36951,5
37091,5
37102,5
37186,5
37201,5
37648,5
37833,5
37991,5
38027,5
38099,5
38116,5
38151,5
38269,5
38361,5
38394,5
38402,5
38751,5
38895,5
38922,5
38978,5
39166,5
39210,5
39302,5
39384,5
39635,5
39709,5
39974,5
39981,5
40106,5
40150,5
40314,5
40339,5
40520,5
40662,5
40694,5
40708,5
40849,5
40850,5
40946,5
41043,5
41068,5
41105,5
41340,5
41379,5
41535,5
41767,5
41773,5
41776,5
41864,5
41945,5
42170,5
42175,5
42344,5
42377,5
42425,5
42454,5
42542,5
42994,5
43468,5
43513,5
43604,5
43685,5
43874,5
43915,6
43942,6
44046,6
44104,6
44178,6
44342,6
44348,6
44418,6
44609,6
44656,6
44830,6
45209,6
45332,6
45364,6
45757,6
45912,6
46169,6
46364,6
46372,6
46425,6
46623,6
46629,6
46865,6
46922,6
47015,6
47080,6
47134,6
47173,6
47204,6
47209,6
47212,6
47318,6
47675,6
47914,6
48058,6
48249,6
48498,6
48579,6
48615,6
48689,6
48973,6
48996,6
49244,6
49298,6
49302,6
49315,6
49335,6
49400,6
49552,6
49673,6
49811,6
49854,6
50045,6
50116,6
50134,6
50213,6
50437,6
50721,6
50916,6
51174,6
51262,6
51381,6
51394,6
51710,6
51794,6
51814,6
51968,7
52242,7
52342,7
52367,7
52377,7
52637,7
52748,7
52774,7
52843,7
53005,7
53079,7
53096,7
53195,7
53352,7
53522,7
53564,7
53623,7
53776,7
53847,7
53906,7
53986,7
53994,7
54043,7
54417,7
54472,7
54478,7
54484,7
54491,7
54751,7
54926,7
55211,7
55384,7
55447,7
55582,7
55678,7
55855,7
55911,7
55938,7
56104,7
56135,7
56234,7
56378,7
56389,7
56424,7
56542,7
56714,7
56720,7
56909,7
56954,7
57004,7
57147,7
57226,7
57287,7
57336,8
57398,8
57399,8
57574,8
57769,8
57773,8
57777,8
57825,8
57919,8
57949,8
58027,8
58317,8
58371,8
58419,8
58457,8
58505,8
58754,8
58779,8
58823,8
59005,8
59195,8
59199,8
59283,8
59523,8
59724,8
59770,8
59810,8
59875,8
59884,8
59958,8
60034,8
60100,8
60192,8
60418,8
60535,8
60681,8
60701,8
60815,8
61044,8
61086,8
61094,8
61133,8
61145,8
61285,8
61437,8
61559,8
61630,8
62151,8
62182,8
62232,8
62244,8
62722,8
62730,8
62734,8
62823,8
62846,8
62868,8
62937,8
63042,8
63055,8
63318,8
63359,8
63388,8
63412,8
63638,8
63643,8
63798,8
63858,8
64057,8
64118,8
64166,8
64228,8
64289,9
64297,9
64512,9
64631,9
64650,9
64702,9
64959,9
64988,9
65064,9
65175,9
65179,9
65230,9
65280,9
65385,9
65456,9
65586,9
65667,9
65813,9
66179,9
66396,9
66449,9
66478,9
66629,9
66685,9
66798,9
66811,9
66971,9
66996,9
67034,9
67093,9
67120,9
67412,9
67462,9
67576,9
67762,9
67828,9
67955,9
67990,9
68048,9
68074,9
68303,9
68432,9
68478,9
68515,9
68576,9
68717,9
68770,9
68815,9
68910,9
68938,9
68940,9
69078,9
69300,9
69343,9
69388,9
69597,9
69668,9
69697,9
69787,9
69834,9
69855,9
69873,9
70016,9
70123,9
70142,9
70181,9
70223,9
70224,9
70386,9
70568,9
70661,9
70815,9
70838,10
70842,10
70994,10
71133,10
71209,10
71212,10
71213,10
71353,10
71502,10
71542,10
71608,10
71708,10
71746,10
71843,10
72120,10
72244,10
72249,10
72426,10
72443,10
72451,10
72493,10
72591,10
72592,10
72798,10
73101,10
73111,10
73119,10
73132,10
73169,10
73184,10
73350,10
73663,10
73672,10
73863,10
73871,10
73877,10
73886,10
73903,10
74204,10
74494,10
74496,10
74505,10
74560,10
74623,10
74796,10
74820,10
74862,10
75260,10
75725,10
76015,10
76049,10
76104,10
76185,10
76197,10
76234,10
76362,10
76434,10
76560,10
76572,10
76706,10
76811,10
76846,10
76949,10
77080,10
77664,10
77667,10
77764,10
77859,10
77879,11
77956,11
78239,11
78309,11
78363,11
78507,11
78566,11
78676,11
78831,11
78865,11
78947,11
78996,11
79130,11
79155,11
79251,11
79266,11
79289,11
79370,11
79376,11
79422,11
79505,11
79627,11
79643,11
79809,11
80159,11
80410,11
80595,11
80599,11
80629,11
80646,11
80786,11
80839,11
80879,11
80915,11
81004,11
81073,11
81118,11
81212,11
81246,11
81355,11
81469,11
81748,11
81827,11
81866,11
82027,11
82043,11
82064,11
82136,11
82191,11
82252,11
82264,11
82325,11
82363,11
82394,11
82518,11
82684,11
82755,11
82814,11
82882,11
82938,11
83228,11
83309,11
83337,11
83403,11
83473,12
83523,12
83524,12
83575,12
83581,12
83714,12
83848,12
83863,12
83972,12
84153,12
84218,12
84302,12
84335,12
84419,12
84448,12
84493,12
84652,12
84682,12
84919,12
85135,12
85157,12
85251,12
85420,12
85549,12
85633,12
85669,12
85730,12
85796,12
85852,12
85965,12
85981,12
86118,12
86178,12
86316,12
86514,12
87034,12
87163,12
87237,12
87309,12
87438,12
87462,12
87586,12
87865,12
87942,12
87992,12
88090,12
88227,12
88296,12
88368,12
88432,12
88532,12
88543,12
88807,12
88871,12
88874,12
88933,12
88956,12
89040,12
89063,12
89118,12
89153,12
89197,12
89289,12
89448,12
89475,12
89502,12
89580,13
89582,13
89602,13
89606,13
89745,13
89769,13
89787,13
90067,13
90371,13
90422,13
90574,13
90687,13
90885,13
90892,13
90926,13
90983,13
91083,13
91136,13
91137,13
91161,13
91176,13
91216,13
91249,13
91312,13
91484,13
91512,13
91563,13
91650,13
91950,13
92115,13
92371,13
92415,13
92626,13
92758,13
92799,13
92833,13
92903,13
92904,13
93352,13
94009,13
94088,13
94122,13
94170,13
94195,13
94306,13
94329,13
94533,13
94812,13
94827,13
94926,13
94957,13
95040,13
95124,13
95125,13
95315,13
95388,13
95410,13
95435,13
95582,13
95727,13
95885,13
96286,13
96380,13
96387,13
96548,13
96550,13
96580,13
96644,13
96851,13
96927,13
97228,13
97327,13
97629,13
97712,13
97875,13
98057,13
98126,13
98415,13
98448,13
98487,13
98540,13
98682,13
98884,13
99005,13
99077,13
99101,13
99171,13
99268,13
99492,14
99496,14
99517,14
99646,14
99824,14
99864,14
99994,14
