GiftId,TripId
1120,6
85278,6
85278,6
74983,6
25888,6
29881,6
85704,6
91611,6
88644,6
15567,6
56439,6
42702,6
42702,6
63961,6
73913,6
77697,6
85113,6
37121,6
99285,6
99285,6
13709,6
45231,6
60999,6
56439,7
20831,7
85704,7
30289,7
16455,7
10980,7
84658,7
68215,7
98210,7
98460,7
31840,7
55896,7
21777,7
59633,7
90934,7
78774,7
44883,7
56629,7
95483,7
5669,7
12530,7
12825,7
57138,7
15195,7
15195,7
90475,7
41756,7
41756,7
15195,7
57138,7
38474,7
72041,7
62465,7
60929,7
23771,7
400,7
1272,7
33838,7
57752,7
1462,7
92831,7
92831,7
19757,7
33325,7
93733,7
55966,7
55749,7
15972,7
18969,7
46997,7
11302,7
18133,7
44938,7
57485,7
62346,7
62346,7
30930,7
30930,7
3214,7
380,7
42927,7
57436,7
378,7
38149,7
4443,7
62341,7
99011,7
41871,7
80201,7
41116,7
27013,7
47331,7
61555,7
77432,7
2919,7
50421,8
54067,8
54067,8
8564,8
11053,8
11053,8
36065,8
67626,8
77806,8
60116,8
77541,8
58941,8
92739,8
89432,8
89432,8
62237,8
47348,8
69518,8
75918,8
3970,8
3970,8
98649,8
98649,8
34671,8
44444,8
44444,8
77598,8
10066,8
29919,8
36305,8
38882,8
97001,8
97001,8
69764,8
69764,8
92499,8
77432,8
40638,8
55749,8
49354,8
76774,8
17040,8
9393,8
76976,8
52519,8
831,8
72041,8
31717,8
60906,8
7469,8
74172,8
28922,8
98127,8
23692,8
1487,8
92644,8
37581,8
95249,8
16524,8
89121,8
93323,8
46611,8
20831,8
56439,8
80260,8
28043,8
7517,8
57485,8
44938,8
58795,8
89498,8
57847,9
85113,9
85113,9
47534,9
14487,9
45377,9
45377,9
66679,9
74249,9
46611,9
81614,9
85644,9
81614,9
52696,9
34561,9
30289,9
40432,9
65216,9
94408,9
20831,9
6781,9
80260,9
28523,9
2600,9
99616,9
31272,9
76974,9
76974,9
41141,9
36305,9
33940,9
378,9
38149,9
52445,9
15315,9
67532,9
51105,9
16079,9
93745,9
93745,9
68005,9
3873,9
98287,9
76413,9
42833,9
82527,9
98347,9
41116,9
39425,9
49831,9
63207,9
44436,9
76097,9
26172,9
8444,9
80509,9
97793,9
7382,9
97713,9
63603,9
22722,9
44436,10
17711,10
11053,10
11053,10
84956,10
51820,10
51820,10
24377,10
12110,10
58308,10
58308,10
41141,10
41141,10
69666,10
69666,10
84015,10
84015,10
32206,10
32206,10
74354,10
44858,10
44858,10
54898,10
33400,10
4443,10
79848,10
80442,10
450,10
6781,10
66952,10
54822,10
23730,10
6698,10
81614,10
88603,10
43117,10
8429,10
25888,10
9419,10
24291,10
90934,10
16524,10
17922,10
72281,10
62816,10
39800,10
12894,10
90192,10
97713,10
51754,10
51128,10
13709,10
70921,10
70921,10
52330,10
85685,10
92164,10
75764,11
75764,11
21159,11
53772,11
36991,11
36991,11
92891,11
27371,11
58774,11
4836,11
40893,11
91653,11
42322,11
54898,11
86690,11
403,11
20457,11
20457,11
21733,11
98153,11
46504,11
46504,11
28545,11
93745,11
58795,11
53632,11
53632,11
70269,11
71554,11
16138,11
15573,11
58894,11
64896,11
24431,11
88799,11
85825,11
85825,11
64145,11
47123,11
46964,11
21371,11
396,11
741,11
33849,11
54822,11
85278,11
74249,11
87367,11
23517,11
98127,11
61408,11
24400,11
43157,11
85685,11
75766,11
94781,11
44929,11
44929,11
24477,11
72998,11
99257,11
44569,12
20594,12
57074,12
83448,12
27028,12
27028,12
51116,12
74904,12
22262,12
93505,12
24377,12
54812,12
83852,12
70982,12
3970,12
47348,12
47348,12
92746,12
30082,12
10828,12
58216,12
2816,12
28939,12
10828,12
58894,12
50829,12
50829,12
50829,12
16138,12
99011,12
71554,12
69764,12
86374,12
42927,12
69666,12
55396,12
55396,12
40568,12
16470,12
93412,12
82459,12
26279,12
91576,12
8969,12
18133,12
74940,12
42153,12
38149,12
38079,12
57391,12
42754,12
32946,12
22797,12
7382,12
52330,12
82355,12
8444,12
35166,12
76976,12
9352,12
81553,12
65846,13
70160,13
70160,13
800,13
800,13
90471,13
18133,13
83852,13
86080,13
62983,13
2934,13
55210,13
36860,13
33145,13
33849,13
72705,13
25960,13
25960,13
41871,13
41871,13
9115,13
7357,13
10971,13
620,13
77212,13
4182,13
58309,13
71821,13
85663,13
71023,13
71023,13
26905,13
23771,13
23771,13
71382,13
45933,13
2598,13
59994,13
60929,13
60006,13
62465,13
33739,13
77049,13
61767,13
7469,13
7469,13
27424,13
7469,13
23517,13
7831,13
42754,13
19706,13
19706,13
33455,13
93862,13
66832,13
25385,13
87649,13
87649,13
43172,13
36307,13
48263,13
35838,13
3727,13
77049,13
23517,13
43726,13
75516,13
54978,13
62346,13
62992,13
44938,13
44938,13
21107,13
77697,13
11493,13
48176,13
15567,13
80260,13
28043,13
18555,13
55670,13
14487,14
29535,14
74272,14
92599,14
11825,14
11825,14
46101,14
18191,14
18191,14
7781,14
61588,14
52240,14
89966,14
72998,14
23730,14
4299,14
91611,14
6698,14
24832,14
34561,14
34561,14
71169,14
5321,14
84658,14
4002,14
25888,14
8429,14
61452,14
49428,14
78909,14
62069,14
62069,14
8439,14
92488,14
62270,14
62270,14
15150,14
90192,14
54755,14
75074,14
13620,14
66472,14
13620,14
393,14
6633,14
34237,14
52619,14
69918,14
57007,14
48274,14
34954,14
86952,14
28215,14
41896,14
74940,14
77432,14
77432,14
11335,14
46964,14
60515,14
60515,14
60179,14
5122,14
85354,14
7517,14
78190,14
450,0
450,0
450,0
6781,0
82921,0
23730,0
52950,0
48334,0
65216,0
85704,0
6698,0
30289,0
30289,0
74249,0
24439,0
5321,0
81614,0
85644,0
10335,0
80972,0
72348,0
55575,0
65906,0
12530,0
66294,0
76025,0
12530,0
5669,0
90475,0
90475,0
78774,0
67676,0
84788,0
41981,0
55600,0
55896,0
8643,0
31840,0
8995,0
44998,0
97969,0
92287,0
72541,0
26030,0
52240,0
41686,0
40284,0
7601,0
29535,0
66231,0
15963,0
46585,0
46585,0
91615,0
80605,0
27378,0
58456,0
75733,0
64351,0
12794,0
97854,0
24571,0
24571,0
1493,0
92746,0
11335,0
86374,0
62341,0
62341,0
92644,0
57391,0
9718,0
77212,0
57485,0
8257,1
8257,1
95128,1
75330,1
74302,1
36991,1
84878,1
68135,1
70160,1
9189,1
18397,1
78654,1
91958,1
72765,1
22340,1
22340,1
37107,1
22096,1
39051,1
82624,1
5675,1
11382,1
97001,1
11335,1
2816,1
66953,1
32677,1
32677,1
70269,1
42487,1
21733,1
98153,1
28545,1
47949,1
93745,1
97272,1
56298,1
56298,1
45933,1
31167,1
59994,1
50198,1
59173,1
68481,1
38010,1
63123,1
63123,1
49703,1
49703,1
54179,1
26030,1
64462,1
92096,1
8777,1
8777,1
43258,1
43258,1
99285,1
66679,1
92693,1
82162,1
8995,1
40382,1
84244,1
49354,1
60596,1
91163,2
44947,2
44947,2
38131,2
25975,2
40638,2
89394,2
88797,2
28941,2
88797,2
13409,2
13409,2
41115,2
41115,2
9515,2
65221,2
27689,2
27689,2
98939,2
45708,2
98939,2
40284,2
18191,2
61588,2
45377,2
74272,2
74272,2
7601,2
3810,2
14487,2
78440,2
64307,2
40284,2
27111,2
27111,2
29483,2
93100,2
93100,2
19877,2
94781,2
38010,2
92693,2
83076,2
98460,2
24291,2
24291,2
82115,2
77681,2
51097,2
51097,2
53661,2
53661,2
38079,2
93251,2
75937,2
93603,2
65193,2
42487,2
14883,2
98083,2
98083,2
21616,2
92858,2
53248,2
94166,2
24322,2
3214,2
57485,2
7517,2
47331,2
70160,2
29727,2
74184,3
65846,3
800,3
28465,3
8085,3
21107,3
69219,3
92891,3
27493,3
78654,3
60515,3
60515,3
50024,3
50024,3
10856,3
10856,3
21371,3
21371,3
91653,3
4450,3
4450,3
46097,3
31063,3
396,3
39051,3
8902,3
21946,3
21946,3
33849,3
27371,3
58774,3
58774,3
49492,3
41116,3
51416,3
53248,3
46585,3
46585,3
46197,3
49831,3
13691,3
45980,3
40638,3
1827,3
76976,3
17040,3
17040,3
69918,3
87745,3
36545,3
21344,3
57424,3
57424,3
70794,3
12329,3
38818,3
43172,3
67457,3
48263,3
26126,3
43726,3
23517,3
47490,3
59994,3
63603,3
43346,3
49703,3
22797,3
22722,3
23954,3
23954,3
10537,3
18555,3
74092,4
22262,4
77806,4
86114,4
19076,4
36312,4
53733,4
12110,4
68849,4
30437,4
82921,4
49815,4
49815,4
52950,4
99257,4
56197,4
80972,4
36671,4
20592,4
70352,4
41756,4
38406,4
55896,4
59633,4
74394,4
41046,4
56629,4
41981,4
41981,4
38474,4
60906,4
61767,4
43726,4
71023,4
85663,4
88893,4
4182,4
45307,4
78118,4
2598,4
78118,4
60577,4
38818,4
52519,4
30568,4
56682,4
62270,4
92488,4
54241,4
80509,4
55275,4
79516,4
79516,4
82355,4
41686,4
95716,4
75848,4
8777,4
388,4
92164,4
12794,4
80605,4
97854,4
69084,4
72957,4
3331,4
73913,5
28523,5
28523,5
450,5
82921,5
82921,5
77022,5
77022,5
49815,5
40382,5
58696,5
72241,5
2101,5
4299,5
54046,5
54046,5
65216,5
51638,5
40432,5
42308,5
24832,5
54046,5
84015,5
51416,5
73708,5
41719,5
63149,5
63149,5
38801,5
38801,5
75918,5
53151,5
11703,5
40405,5
36312,5
21481,5
95145,5
16470,5
16470,5
49492,5
1120,5
53248,5
59814,5
54978,5
27013,5
396,5
94166,5
62346,5
380,5
21466,5
40893,5
12703,5
80201,5
52445,5
67532,5
58795,5
76413,5
68005,5
58795,5
47949,5
34793,5
32514,5
35343,5
35343,5
63324,5
8002,5
75766,5
57467,5
66679,5
25857,5
409,5
15800,5
79440,5
55378,6
39952,6
45980,6
45980,6
75848,6
89394,6
86952,6
55749,6
56840,6
89394,6
47375,6
47375,6
23954,6
28941,6
28941,6
9393,6
11659,6
99020,6
34954,6
59238,6
69918,6
46452,6
27320,6
76774,6
76774,6
17040,6
76241,6
76241,6
87745,6
87745,6
27320,6
60999,6
42120,6
4301,6
23687,6
86384,6
33596,6
3873,6
78890,6
9115,6
75516,6
24583,6
15315,6
52445,6
82527,6
67676,6
41046,6
41046,6
77681,6
38406,6
83076,6
91611,6
28974,6
58696,6
57467,6
72998,6
57467,6
97793,6
85685,6
47270,6
92865,7
29727,7
49207,7
81210,7
15444,7
8348,7
24820,7
50729,7
58456,7
51602,7
51602,7
82532,7
82624,7
30082,7
77679,7
77679,7
21826,7
21826,7
18391,7
11382,7
2816,7
58216,7
58216,7
33400,7
33400,7
42153,7
12081,7
79454,7
79848,7
63472,7
63472,7
62988,7
74354,7
74354,7
93894,7
72957,7
86384,7
53632,7
3873,7
89498,7
12786,7
83076,7
25888,7
40893,7
21371,7
50629,7
49492,7
28215,7
80581,7
80581,7
10066,7
77598,7
77598,7
10066,7
34035,7
3711,7
25639,7
88953,7
95716,7
95716,7
80509,7
79516,7
42546,7
59984,7
49703,7
63123,7
99285,7
70921,7
33290,7
83362,7
80790,8
8085,8
6389,8
16028,8
16028,8
16028,8
16028,8
33145,8
6944,8
62992,8
54822,8
10675,8
65216,8
28974,8
52696,8
49428,8
10980,8
85644,8
84658,8
84658,8
80972,8
66294,8
76025,8
12530,8
20592,8
70352,8
21527,8
4002,8
10335,8
15800,8
91611,8
52950,8
9768,8
78190,8
78190,8
56439,8
28523,8
65006,8
57436,8
20938,8
20938,8
20938,8
75516,8
62816,8
89121,8
97272,8
56298,8
98127,8
38818,8
70921,8
85685,8
20852,8
47270,8
92746,8
69764,8
21159,9
74639,9
52149,9
34035,9
34035,9
10711,9
71361,9
50729,9
11626,9
29919,9
29919,9
7482,9
79428,9
98761,9
50753,9
21107,9
51388,9
92891,9
27493,9
6944,9
30930,9
3214,9
380,9
59936,9
84015,9
44858,9
51105,9
42487,9
53632,9
65553,9
65553,9
37390,9
93745,9
9115,9
98287,9
9115,9
62816,9
10971,9
620,9
15490,9
71382,9
19706,9
60577,9
33455,9
27950,9
31717,9
27049,9
48263,9
48263,9
76621,9
57011,9
76621,9
75640,9
29088,9
28922,9
88893,9
37581,9
16524,9
18186,9
34793,9
12703,9
50629,9
21371,9
80581,9
60070,9
70982,9
21371,9
62992,9
51388,9
66679,9
42778,9
12329,9
5882,9
85685,9
24477,9
74904,10
84878,10
8564,10
8969,10
21455,10
35933,10
55700,10
54101,10
27083,10
92138,10
4524,10
4524,10
45155,10
39671,10
59586,10
16028,10
44794,10
741,10
741,10
10856,10
32206,10
80201,10
55184,10
33596,10
73365,10
75937,10
400,10
4182,10
89121,10
7831,10
75059,10
5273,10
5273,10
57389,10
8032,10
23517,10
27950,10
27950,10
7469,10
75875,10
57011,10
43639,10
12329,10
81321,10
81321,10
393,10
56682,10
21344,10
92488,10
15150,10
4301,10
99011,10
69084,10
91615,10
21481,10
21481,10
77541,10
66839,10
92287,10
82355,10
26172,10
27111,10
24477,10
36991,11
91582,11
91582,11
28465,11
90471,11
26567,11
27493,11
37107,11
11554,11
22096,11
380,11
380,11
380,11
19484,11
19484,11
19484,11
19484,11
4450,11
93412,11
16470,11
60179,11
44938,11
44938,11
84465,11
68849,11
84878,11
47118,11
22262,11
25639,11
1827,11
76976,11
11659,11
11659,11
92831,11
18758,11
1462,11
57752,11
99791,11
99791,11
34237,11
34990,11
57424,11
74672,11
6633,11
23751,11
393,11
393,11
15163,11
42778,11
86919,11
43826,11
38818,11
76621,11
52519,11
31717,11
87367,11
90475,11
85278,11
75766,11
43258,11
7382,11
7382,11
44929,11
59984,11
8444,11
42901,11
55670,11
55670,11
22262,11
73292,12
82921,12
66952,12
10675,12
10675,12
23730,12
23730,12
65216,12
51638,12
44998,12
44998,12
42308,12
74983,12
92693,12
24439,12
20962,12
20962,12
10335,12
10980,12
43117,12
43117,12
25888,12
4002,12
4002,12
98210,12
8643,12
5669,12
90934,12
90475,12
70352,12
80790,12
54067,12
69069,12
19076,12
92739,12
46585,12
397,12
44436,12
65869,12
92599,12
99608,12
26172,12
82355,12
79516,12
32156,12
32156,12
98939,12
45708,12
94781,12
94781,12
54179,12
54179,12
93613,12
33325,12
8777,12
10601,12
30980,12
10537,12
55670,12
75848,12
78440,12
95128,12
50887,12
20188,12
7517,12
5122,12
86341,12
6948,12
87883,12
397,12
22262,12
51602,12
58456,12
983,13
73292,13
73292,13
73292,13
72541,13
77022,13
4074,13
2101,13
4299,13
40432,13
40432,13
30289,13
42308,13
42308,13
28974,13
28974,13
34561,13
45294,13
45294,13
45294,13
71169,13
71169,13
71169,13
74983,13
24439,13
81614,13
85644,13
16455,13
88603,13
84658,13
85644,13
24439,13
81614,13
74249,13
71169,13
85278,13
409,13
22525,13
24322,13
24322,13
21946,13
21466,13
88134,13
50753,13
86359,13
55088,13
30439,13
48334,13
77487,13
12825,13
24291,13
84788,13
45234,13
45234,13
99285,13
48176,13
85685,13
63123,13
25385,13
17371,13
41871,13
86690,13
14883,13
66231,13
77541,13
7298,13
74904,14
74736,14
47118,14
23642,14
93505,14
83852,14
86080,14
34671,14
27279,14
95152,14
90024,14
80605,14
82459,14
82459,14
15444,14
15444,14
91958,14
58774,14
58774,14
91958,14
58774,14
49207,14
8085,14
99616,14
51602,14
37120,14
24266,14
42927,14
54898,14
52445,14
15315,14
42487,14
70269,14
70269,14
33596,14
20457,14
20457,14
21733,14
53632,14
93745,14
58795,14
81417,14
81417,14
24583,14
55184,14
15315,14
52445,14
53910,14
79239,14
27125,14
21777,14
55600,14
57138,14
77487,14
74249,14
80972,14
87367,14
21777,14
95483,14
71569,14
45234,14
45234,14
84788,14
75458,14
76621,14
26905,14
95394,14
98649,14
26279,14
74736,14
73612,14
73612,14
4074,14
4836,14
94166,14
35343,0
61588,0
92545,0
66603,0
66603,0
72998,0
72998,0
4002,0
72348,0
72348,0
12786,0
55575,0
67090,0
8643,0
18862,0
44883,0
51097,0
5669,0
57138,0
36671,0
88603,0
20962,0
85644,0
49428,0
49428,0
49428,0
49428,0
44727,0
10980,0
68481,0
7062,0
61767,0
33739,0
57391,0
26905,0
45307,0
45307,0
56603,0
17371,0
1272,0
99499,0
7357,0
97140,0
48907,0
70898,0
831,0
831,0
43172,0
52519,0
97298,0
97298,0
87628,0
5273,0
1487,0
77049,0
75074,0
36545,0
36545,0
52619,0
11335,0
77432,0
65001,0
47331,0
15972,0
55189,0
75764,0
77541,0
86374,0
38149,0
12794,0
75918,0
15972,1
74184,1
74184,1
51133,1
80324,1
9372,1
9372,1
31494,1
34671,1
27279,1
75733,1
24571,1
57436,1
37169,1
24431,1
24431,1
29780,1
42927,1
80442,1
41141,1
96940,1
93412,1
93412,1
78654,1
78654,1
33940,1
66953,1
15573,1
15573,1
52220,1
52220,1
75937,1
93251,1
15315,1
53632,1
34793,1
66652,1
66652,1
93894,1
74354,1
3873,1
98287,1
45933,1
71382,1
26126,1
39800,1
5273,1
7831,1
33739,1
70898,1
38474,1
93862,1
81657,1
75640,1
42778,1
81321,1
16129,1
16129,1
92831,1
33325,1
94403,1
33290,1
94403,1
85704,1
85704,1
95483,1
79440,1
41046,1
75214,1
74394,1
58696,1
44435,1
10711,1
11302,1
8257,2
74184,2
46997,2
28317,2
98093,2
19905,2
46197,2
34035,2
71361,2
10711,2
2934,2
12927,2
12927,2
32773,2
32773,2
85954,2
85954,2
79848,2
65006,2
71495,2
69800,2
4443,2
33940,2
82098,2
32773,2
55396,2
80073,2
36312,2
36312,2
44444,2
91437,2
80324,2
35340,2
24295,2
54067,2
75330,2
75330,2
98761,2
92891,2
51231,2
48334,2
54822,2
54822,2
28974,2
43117,2
12786,2
12825,2
12825,2
12825,2
29881,2
61452,2
3398,2
3398,2
3398,2
85685,2
35166,2
15354,2
83562,2
60985,2
52619,2
23687,2
2919,2
2919,2
99220,2
42120,2
53711,2
45097,2
62465,2
17910,2
46186,2
7250,2
78440,3
44947,3
5034,3
26253,3
35343,3
32514,3
30439,3
54067,3
50421,3
11053,3
36065,3
36065,3
51820,3
91437,3
94166,3
1120,3
64431,3
1295,3
54978,3
54978,3
6606,3
98347,3
53910,3
86384,3
98153,3
71572,3
38079,3
93251,3
93251,3
93603,3
93894,3
65006,3
41719,3
23318,3
23318,3
68849,3
99608,3
92096,3
69918,3
52619,3
59238,3
97726,3
97726,3
77261,3
42120,3
23196,3
99227,3
23687,3
81553,3
81553,3
21481,3
2600,3
2600,3
29727,3
31518,4
800,4
93262,4
57092,4
6389,4
62346,4
62346,4
93412,4
50024,4
91653,4
91653,4
44794,4
21946,4
33849,4
8348,4
50753,4
9189,4
9189,4
4299,4
54822,4
54046,4
54046,4
52950,4
51638,4
40432,4
42308,4
74983,4
45294,4
68215,4
65906,4
66294,4
8643,4
15742,4
20592,4
67090,4
66294,4
41981,4
67676,4
67676,4
78774,4
75214,4
27144,4
67676,4
24291,4
53661,4
15742,4
36671,4
82162,4
46611,4
59936,4
21616,4
7934,4
378,4
97854,4
47124,4
38801,4
66839,4
35340,4
46997,4
25639,4
74736,4
57847,4
82784,4
37121,4
61214,4
35166,4
30980,4
45231,4
57007,4
45231,4
77261,4
63991,4
63991,4
53711,4
23196,4
31401,4
92164,4
9352,4
9352,4
45097,4
81553,4
99227,4
99227,4
99227,4
31401,4
47270,4
15972,5
74184,5
92865,5
98761,5
21107,5
57092,5
81210,5
81210,5
35402,5
53936,5
18034,5
92739,5
53733,5
44444,5
76974,5
44444,5
83852,5
74658,5
20817,5
81818,5
41722,5
41722,5
91163,5
47375,5
55378,5
23954,5
28941,5
88797,5
42546,5
37514,5
37514,5
9515,5
13409,5
19877,5
38010,5
28922,5
7469,5
14362,5
60006,5
60929,5
31167,5
47490,5
42754,5
7831,5
75059,5
75059,5
97272,5
23771,5
97140,5
97140,5
92644,5
54755,5
54755,5
54755,5
6633,5
33325,5
22722,5
10537,5
88953,5
84754,5
37121,5
4074,5
37133,5
72541,5
57467,5
72998,5
93262,6
6389,6
16028,6
78605,6
78605,6
11554,6
22096,6
25224,6
21946,6
35402,6
52724,6
40130,6
57707,6
53151,6
82624,6
28939,6
97001,6
10828,6
73365,6
93603,6
75937,6
620,6
46186,6
17922,6
17910,6
398,6
50198,6
38474,6
79800,6
4504,6
20901,6
75875,6
75875,6
12894,6
43639,6
74672,6
35824,6
34237,6
54241,6
38010,6
63123,6
79516,6
79516,6
41686,6
88953,6
75848,6
95716,6
59984,6
13709,6
40382,6
40382,6
92287,6
66952,6
97969,6
15800,6
95483,6
38406,6
75214,6
71569,6
26554,6
83076,6
93323,6
361,7
361,7
25582,7
14487,7
29535,7
3810,7
65869,7
11825,7
46101,7
18191,7
18191,7
18191,7
20852,7
64462,7
20852,7
89394,7
89394,7
46625,7
46625,7
45980,7
39952,7
39952,7
55378,7
55378,7
47375,7
83448,7
57074,7
38131,7
55749,7
28941,7
66603,7
63592,7
71067,7
99608,7
99608,7
91163,7
25639,7
30439,7
92746,7
61555,7
86374,7
15573,7
50829,7
41871,7
97272,7
57391,7
47490,7
60006,7
92644,7
56603,7
75516,7
75516,7
57436,7
74940,7
65001,7
25262,7
9419,7
83076,7
51754,7
92164,7
63991,7
13709,7
5034,8
21330,8
99020,8
78909,8
99791,8
99791,8
27677,8
58925,8
35824,8
34990,8
35824,8
63213,8
92488,8
92488,8
23751,8
23751,8
57424,8
74672,8
86919,8
86919,8
75074,8
70794,8
393,8
42778,8
35838,8
83876,8
8032,8
8032,8
42754,8
79800,8
4504,8
27424,8
27424,8
7469,8
74260,8
71023,8
10971,8
62082,8
620,8
15490,8
98287,8
21733,8
33596,8
27125,8
6606,8
41116,8
46964,8
19484,8
27013,8
741,8
57485,8
62346,8
4836,8
21466,8
3214,8
85354,8
31272,8
80442,8
62988,8
80581,8
73708,8
77432,8
92746,8
25319,8
21107,8
60999,8
60985,8
52619,8
52619,8
51754,8
31518,9
78126,9
20817,9
91582,9
35340,9
51820,9
93505,9
9372,9
54812,9
9372,9
89432,9
29919,9
32773,9
80442,9
32677,9
32677,9
64896,9
32677,9
58894,9
16138,9
16138,9
44858,9
54898,9
93894,9
93894,9
11874,9
67532,9
72311,9
73365,9
98083,9
84015,9
21616,9
6606,9
33663,9
33663,9
33663,9
5675,9
88799,9
37169,9
68139,9
22703,9
50753,9
77022,9
88603,9
44727,9
25888,9
29881,9
98460,9
12786,9
24291,9
82115,9
87367,9
84788,9
67676,9
87367,9
18186,9
81321,9
48080,9
2919,9
61408,9
30980,9
93613,9
63324,9
49176,9
53936,9
361,10
361,10
27663,10
80260,10
49815,10
2101,10
2101,10
56197,10
81614,10
29881,10
78774,10
93862,10
93862,10
31717,10
31717,10
79800,10
27950,10
57389,10
57389,10
49553,10
81657,10
33838,10
76621,10
75640,10
75640,10
65856,10
5273,10
55428,10
48907,10
74172,10
14362,10
7062,10
33739,10
15435,10
15435,10
45307,10
37581,10
95249,10
45727,10
45727,10
620,10
97140,10
15435,10
9718,10
33455,10
62082,10
3873,10
89498,10
89498,10
98347,10
12703,10
42153,10
4443,10
38149,10
92499,10
99011,10
86374,10
64351,10
48201,10
23196,10
77261,10
99220,10
95145,10
7517,10
73650,10
74658,11
68135,11
91576,11
23642,11
3711,11
71361,11
31272,11
4524,11
4524,11
4524,11
58941,11
58941,11
12110,11
90471,11
93262,11
81210,11
59586,11
46498,11
72765,11
78654,11
33145,11
93412,11
8902,11
39051,11
