Evaluation,Time,Iteration
4.6671955272979355E9,92567.0,1106527
4.667014321001677E9,92567.0,1106531
4.666713101871372E9,92567.0,1106535
4.666703837779819E9,92567.0,1106538
4.665222865953704E9,92567.0,1106605
4.6651823861168785E9,92567.0,1106611
4.664931661021992E9,92567.0,1106621
4.6649246716336565E9,92567.0,1106675
4.664905293214368E9,92567.0,1106678
4.664638354472488E9,92567.0,1106679
4.664548611748379E9,92583.0,1106702
4.664527629481991E9,92583.0,1106759
4.664315750215919E9,92583.0,1106797
4.6637959913585E9,92583.0,1106798
4.663530858370283E9,92583.0,1106821
4.66329028587222E9,92583.0,1106873
4.662999225421985E9,92583.0,1106879
4.662638261840138E9,92599.0,1106888
4.662435089866568E9,92599.0,1106915
4.662297379739484E9,92599.0,1106950
4.662284434725879E9,92599.0,1106967
4.662217734795102E9,92599.0,1106984
4.661628331749937E9,92614.0,1107170
4.6615384939205475E9,92614.0,1107181
4.661418775957584E9,92630.0,1107297
4.660825681617662E9,92630.0,1107325
4.660817525414618E9,92630.0,1107331
4.660629209220591E9,92630.0,1107384
4.66051623872621E9,92630.0,1107406
4.660467923982664E9,92646.0,1107451
4.660198455359142E9,92646.0,1107456
4.659708873749823E9,92646.0,1107516
4.65967960276009E9,92646.0,1107521
4.659323192553129E9,92646.0,1107531
4.658562197794878E9,92646.0,1107534
4.658518365555195E9,92646.0,1107538
4.658358549195845E9,92661.0,1107692
4.6580878448921585E9,92661.0,1107707
4.657895365306431E9,92661.0,1107737
4.657726722431456E9,92661.0,1107751
4.657637136095358E9,92661.0,1107798
4.6572476315848255E9,92677.0,1107803
4.657065835037783E9,92677.0,1107811
4.657022446814285E9,92677.0,1107814
4.656937055068041E9,92677.0,1107839
4.656921310889658E9,92677.0,1107850
4.656757984365234E9,92677.0,1107852
4.656539934064327E9,92677.0,1107883
4.65640782091016E9,92677.0,1107932
4.656238524307257E9,92677.0,1107933
4.656151908040949E9,92677.0,1107942
4.656047565356802E9,92677.0,1107979
4.655951299920414E9,92677.0,1107986
4.655853662201427E9,92693.0,1108084
4.655820984538065E9,92708.0,1108235
4.655690393991229E9,92708.0,1108245
4.655612305229386E9,92708.0,1108266
4.655063436167252E9,92708.0,1108271
4.655032142327746E9,92708.0,1108275
4.654967495723167E9,92708.0,1108296
4.654784945268339E9,92708.0,1108351
4.654750009246198E9,92724.0,1108416
4.654211153914602E9,92724.0,1108481
4.654206677039084E9,92739.0,1108572
4.65414726981238E9,92739.0,1108616
4.653880583676774E9,92739.0,1108657
4.653792946568354E9,92739.0,1108682
4.65353085889804E9,92739.0,1108734
4.653370132063481E9,92755.0,1108827
4.653218577686094E9,92755.0,1108830
4.652963077324705E9,92755.0,1108832
4.652918904425616E9,92755.0,1108882
4.652732901367209E9,92755.0,1108922
4.6521888064022E9,92771.0,1108949
4.651611683889346E9,92771.0,1108959
4.651362011532678E9,92771.0,1108976
4.651243682096542E9,92771.0,1109010
4.65086394950616E9,92771.0,1109021
4.650820836391183E9,92771.0,1109059
4.650654251720712E9,92771.0,1109065
4.65063366442079E9,92771.0,1109096
4.65031995505866E9,92786.0,1109185
4.650003572205197E9,92786.0,1109200
4.649796935794337E9,92786.0,1109228
4.649773732669333E9,92802.0,1109323
4.64974450216244E9,92802.0,1109325
4.649702262196641E9,92802.0,1109379
4.64929859621485E9,92802.0,1109389
4.64897304413981E9,92802.0,1109414
4.648887735508883E9,92802.0,1109498
4.648840092773274E9,92818.0,1109523
4.648828826504225E9,92818.0,1109558
4.648785026230051E9,92818.0,1109563
4.64876781104766E9,92818.0,1109593
4.64867551282904E9,92818.0,1109623
4.648651679973609E9,92818.0,1109702
4.648509791697703E9,92833.0,1109728
4.64811058110575E9,92833.0,1109760
4.64807741351572E9,92833.0,1109776
4.647122553997482E9,92849.0,1109917
4.647015187876171E9,92849.0,1109918
4.646810605571028E9,92849.0,1109951
4.646712315359697E9,92849.0,1110018
4.646444376419331E9,92849.0,1110022
4.646243309110292E9,92849.0,1110050
4.645826171085075E9,92849.0,1110056
4.64549414460437E9,92864.0,1110178
4.645483859094769E9,92864.0,1110266
4.645433007338797E9,92864.0,1110276
4.645420704042681E9,92864.0,1110278
4.645271443804504E9,92880.0,1110296
4.645267550585667E9,92880.0,1110409
4.645225073611841E9,92880.0,1110427
4.643402523587866E9,92880.0,1110449
4.643085267896818E9,92898.0,1110515
4.642997450594357E9,92900.0,1110535
4.642906751243528E9,92905.0,1110588
4.642355656295729E9,92907.0,1110610
4.6422637056040535E9,92908.0,1110620
4.642172739351627E9,92909.0,1110624
4.642127520329519E9,92909.0,1110632
4.6420435222747E9,92917.0,1110725
4.642006567406673E9,92918.0,1110734
4.641849733289692E9,92926.0,1110819
4.641771634200581E9,92928.0,1110838
4.641625094372721E9,92947.0,1111045
4.640691269992771E9,92947.0,1111050
4.640600333131897E9,92950.0,1111084
4.640500649642672E9,92966.0,1111256
4.640364592841818E9,92967.0,1111269
4.640227983939779E9,92970.0,1111304
4.639953312814497E9,92972.0,1111318
4.6396576550908375E9,92985.0,1111459
4.63956988351671E9,92989.0,1111525
4.639433715328457E9,92989.0,1111549
4.639361475753773E9,92989.0,1111601
4.639299601567778E9,92989.0,1111602
4.6384205539554E9,92989.0,1111661
4.6383819809774E9,92989.0,1111679
4.637515100941135E9,93004.0,1111728
4.637324144435444E9,93004.0,1111771
4.637228151432442E9,93004.0,1111796
4.637165255304535E9,93004.0,1111807
4.637079428517855E9,93004.0,1111853
4.63692844430496E9,93004.0,1111870
4.6364981241919E9,93004.0,1111881
4.636122274272814E9,93020.0,1111891
4.635983439051859E9,93020.0,1111894
4.6359774292087E9,93020.0,1111957
4.63546297195673E9,93020.0,1111992
4.635410321275316E9,93035.0,1112214
4.635375026887297E9,93035.0,1112220
4.635122091576834E9,93035.0,1112226
4.634744516021898E9,93035.0,1112227
4.634720927300102E9,93051.0,1112300
4.634441662979908E9,93051.0,1112353
4.634431772663107E9,93051.0,1112380
4.634370763349533E9,93051.0,1112415
4.634341106071518E9,93051.0,1112416
4.634336916417162E9,93051.0,1112444
4.63433464158759E9,93067.0,1112464
4.633761578463325E9,93067.0,1112543
4.63333167037091E9,93067.0,1112576
4.632861622214267E9,93067.0,1112594
4.632837386535972E9,93067.0,1112618
4.632832841550376E9,93082.0,1112696
4.632653604039615E9,93082.0,1112728
4.632029871364499E9,93082.0,1112752
4.631972383622914E9,93082.0,1112755
4.631937805835231E9,93082.0,1112759
4.631658612281487E9,93082.0,1112777
4.631621799219216E9,93082.0,1112794
4.631580683350656E9,93082.0,1112795
4.631528641702065E9,93082.0,1112822
4.63147735193546E9,93098.0,1112838
4.6309555832477045E9,93098.0,1112879
4.630246320144252E9,93098.0,1112914
4.63014221527506E9,93098.0,1112971
4.630064187701953E9,93098.0,1112976
4.629645061316659E9,93098.0,1112985
4.629635348092467E9,93098.0,1112990
4.62952527697256E9,93114.0,1113079
4.629442102216836E9,93114.0,1113206
4.629325278129252E9,93114.0,1113208
4.629295322050704E9,93129.0,1113224
4.629262339715177E9,93129.0,1113244
4.627773050966947E9,93129.0,1113268
4.627687285110885E9,93129.0,1113272
4.6276596549655485E9,93129.0,1113287
4.6276571076577215E9,93129.0,1113380
4.627549156420997E9,93129.0,1113402
4.627417483059646E9,93145.0,1113495
4.627379942289933E9,93145.0,1113511
4.6273330221307955E9,93145.0,1113576
4.627115338863109E9,93145.0,1113596
4.627088517229259E9,93160.0,1113646
4.627051550294358E9,93160.0,1113684
4.626566129943774E9,93160.0,1113717
4.625910231044921E9,93160.0,1113740
4.625743425474439E9,93160.0,1113746
4.625723345350642E9,93160.0,1113748
4.625666642439063E9,93160.0,1113765
4.625653100763612E9,93160.0,1113775
4.625610873409099E9,93176.0,1113797
4.625482917255784E9,93176.0,1113850
4.625451342353246E9,93176.0,1113873
4.6253339749621105E9,93191.0,1113974
4.625324409537234E9,93193.0,1113991
4.625218927907005E9,93196.0,1114031
4.62510525147177E9,93196.0,1114032
4.624798792627714E9,93199.0,1114060
4.624126294251239E9,93223.0,1114327
4.62402879353248E9,93223.0,1114330
4.623958548550278E9,93228.0,1114388
4.623785556848765E9,93228.0,1114395
4.62365508067199E9,93230.0,1114408
4.623424195443944E9,93230.0,1114412
4.623175867727785E9,93232.0,1114428
4.622612781278917E9,93244.0,1114571
4.622574436670109E9,93249.0,1114620
4.622529261649693E9,93250.0,1114633
4.622447589465579E9,93251.0,1114647
4.622370470095806E9,93253.0,1114660
4.622192779844598E9,93253.0,1114669
4.622008663370562E9,93257.0,1114709
4.621971132396386E9,93261.0,1114757
4.621959084294578E9,93262.0,1114766
4.621954715273552E9,93264.0,1114784
4.62167922806237E9,93265.0,1114797
4.621664946903439E9,93266.0,1114805
4.621368602762928E9,93268.0,1114824
4.621236163072064E9,93268.0,1114834
4.62076996880808E9,93272.0,1114872
4.620625247864866E9,93277.0,1114919
4.620553006820247E9,93280.0,1114960
4.620550463850906E9,93281.0,1114966
4.620541240380988E9,93282.0,1114979
4.620403619861211E9,93285.0,1115010
4.620356824790361E9,93285.0,1115011
4.620143858795411E9,93288.0,1115049
4.61995848904275E9,93291.0,1115076
4.6199447186871805E9,93292.0,1115089
4.619489878096265E9,93292.0,1115090
4.619367532003458E9,93292.0,1115091
4.619051325002094E9,93293.0,1115101
4.618699956371237E9,93296.0,1115134
4.618595388945281E9,93298.0,1115149
4.618255893366072E9,93299.0,1115163
4.618240413828005E9,93302.0,1115190
4.618231237462428E9,93310.0,1115279
4.6175862875117445E9,93315.0,1115327
4.61753322613663E9,93319.0,1115362
4.617479162849944E9,93322.0,1115398
4.615355076024899E9,93333.0,1115513
4.615218901139164E9,93335.0,1115536
4.615173757320879E9,93339.0,1115579
4.614846000671087E9,93343.0,1115621
4.6142253859203415E9,93344.0,1115631
4.614201826637365E9,93345.0,1115644
4.613991056212765E9,93346.0,1115651
4.613957737170747E9,93346.0,1115655
4.613918939382258E9,93347.0,1115662
4.61387443227932E9,93352.0,1115712
4.613585886085651E9,93353.0,1115723
4.613526726215419E9,93355.0,1115745
4.613483840001989E9,93355.0,1115748
4.613477180973374E9,93357.0,1115763
4.6134225735274105E9,93362.0,1115823
4.613413954560137E9,93365.0,1115854
4.61338962414506E9,93370.0,1115920
4.613269748114401E9,93373.0,1115945
4.613261957198802E9,93377.0,1115990
4.613132202965124E9,93379.0,1116009
4.613053753437581E9,93380.0,1116023
4.612799617755738E9,93385.0,1116076
4.612693263251953E9,93387.0,1116096
4.6123687015145235E9,93389.0,1116117
4.61224987952272E9,93393.0,1116163
4.611856995382595E9,93393.0,1116165
4.611353017657575E9,93396.0,1116201
4.611277019148774E9,93396.0,1116203
4.61113133182367E9,93402.0,1116265
4.611078402100319E9,93403.0,1116269
4.610795964622482E9,93403.0,1116272
4.6107950874340925E9,93406.0,1116299
4.610281658613594E9,93407.0,1116310
4.610003019962099E9,93408.0,1116327
4.609978077682846E9,93414.0,1116400
4.609842449248567E9,93415.0,1116409
4.609808173965682E9,93416.0,1116412
4.609806874483462E9,93420.0,1116460
4.609798640481325E9,93423.0,1116494
4.609729663823045E9,93437.0,1116640
4.609608384500472E9,93437.0,1116645
4.609385618995385E9,93439.0,1116665
4.609312317791122E9,93439.0,1116670
4.609289423331628E9,93448.0,1116771
4.6090197536327305E9,93449.0,1116772
4.608462579041751E9,93452.0,1116814
4.608326356079982E9,93453.0,1116817
4.608323141950525E9,93454.0,1116831
4.608284618357983E9,93467.0,1116976
4.608152361143888E9,93470.0,1117009
4.607267253436495E9,93476.0,1117071
4.606823366157203E9,93477.0,1117088
4.606213278946107E9,93480.0,1117123
4.606181552906723E9,93482.0,1117140
4.604216370750495E9,93483.0,1117149
4.604151030045735E9,93483.0,1117153
4.604073172654529E9,93485.0,1117177
4.604060858731271E9,93487.0,1117190
4.603978631676299E9,93491.0,1117244
4.603947488800624E9,93495.0,1117278
4.602330628487598E9,93496.0,1117297
4.6022966233135605E9,93503.0,1117375
4.602293285082472E9,93505.0,1117394
4.602279084512216E9,93506.0,1117407
4.602156710987436E9,93506.0,1117412
4.601818113628075E9,93506.0,1117414
4.601787515032417E9,93512.0,1117472
4.601478277753609E9,93513.0,1117491
4.601415195707512E9,93514.0,1117496
4.601380539141286E9,93514.0,1117497
4.601357234263323E9,93514.0,1117504
4.600976889560661E9,93516.0,1117518
4.600921048784281E9,93523.0,1117599
4.600722750263011E9,93524.0,1117605
4.600705171867629E9,93525.0,1117618
4.600578167180621E9,93525.0,1117620
4.598641155398434E9,93530.0,1117674
4.598504740779978E9,93533.0,1117699
4.598499133273308E9,93534.0,1117712
4.598498626908197E9,93541.0,1117901
4.598477859388196E9,93541.0,1117943
4.598275298648144E9,93557.0,1118153
4.597642478280438E9,93557.0,1118156
4.596987654164454E9,93572.0,1118205
4.596895517243552E9,93572.0,1118299
4.596682423029238E9,93572.0,1118321
4.596602776286657E9,93572.0,1118334
4.596486571755343E9,93572.0,1118340
4.59617142353386E9,93572.0,1118371
4.5961583766296835E9,93588.0,1118377
4.5958966542666025E9,93588.0,1118411
4.595583630655626E9,93588.0,1118486
4.595241786626512E9,93588.0,1118499
4.595211897100731E9,93604.0,1118610
4.5952072699943075E9,93604.0,1118623
4.594966296848377E9,93604.0,1118630
4.594936347140023E9,93604.0,1118634
4.5946519525211525E9,93604.0,1118635
4.594515427423331E9,93604.0,1118638
4.594038831088493E9,93604.0,1118668
4.59377043226713E9,93604.0,1118672
4.593765463257655E9,93604.0,1118673
4.593178637411901E9,93604.0,1118693
4.592777723654528E9,93604.0,1118700
4.590572300432855E9,93604.0,1118703
4.589888136751637E9,93604.0,1118728
4.589644187562538E9,93619.0,1118760
4.588838821242074E9,93619.0,1118761
4.588710426685818E9,93619.0,1118801
4.588538638100541E9,93619.0,1118832
4.588291837868482E9,93619.0,1118842
4.587124608463382E9,93619.0,1118860
4.587035845232749E9,93619.0,1118864
4.586889896822533E9,93619.0,1118877
4.586643817540986E9,93619.0,1118913
4.586598707483646E9,93635.0,1118956
4.586585831682792E9,93635.0,1118997
4.586509173385476E9,93635.0,1119006
4.586348878882503E9,93635.0,1119015
4.586219949199014E9,93635.0,1119063
4.586188132023331E9,93635.0,1119064
4.585620278186785E9,93635.0,1119097
4.585079278209731E9,93635.0,1119123
4.585065167687077E9,93651.0,1119163
4.585014271063081E9,93651.0,1119176
4.584921385024767E9,93651.0,1119187
4.584863943835045E9,93651.0,1119206
4.584674291424391E9,93651.0,1119250
4.584664527919691E9,93651.0,1119256
4.5843524860358305E9,93666.0,1119386
4.583596157111373E9,93682.0,1119523
4.583550305502608E9,93682.0,1119536
4.583536007308796E9,93682.0,1119552
4.582816141103303E9,93682.0,1119562
4.582292540067134E9,93682.0,1119587
4.582133737828762E9,93682.0,1119590
4.58201975651057E9,93682.0,1119652
4.581829257827165E9,93682.0,1119679
4.581533632383045E9,93697.0,1119708
4.581475717296688E9,93697.0,1119713
4.581411143681797E9,93697.0,1119727
4.581374258474415E9,93697.0,1119793
4.581370649132381E9,93697.0,1119797
4.581221899021641E9,93697.0,1119804
4.581192220708735E9,93697.0,1119828
4.581154390139556E9,93713.0,1119968
4.58113503087775E9,93713.0,1119973
4.581003973006319E9,93713.0,1120020
4.580525203084926E9,93729.0,1120115
4.580511086327419E9,93729.0,1120120
4.58034497928531E9,93729.0,1120129
4.580037253816646E9,93729.0,1120137
4.5787251594233885E9,93729.0,1120201
4.578618874304536E9,93729.0,1120213
4.578486436119812E9,93729.0,1120225
4.577749355711858E9,93729.0,1120239
4.577736442208777E9,93729.0,1120257
4.577714665646417E9,93744.0,1120273
4.57748486927583E9,93744.0,1120274
4.57735921915785E9,93744.0,1120277
4.577267187265237E9,93744.0,1120280
4.576229052278875E9,93744.0,1120350
4.576030954309284E9,93744.0,1120412
4.57584012557255E9,93744.0,1120422
4.575174993876385E9,93760.0,1120494
4.575113558898039E9,93760.0,1120544
4.574959135325519E9,93760.0,1120558
4.574752070935886E9,93760.0,1120574
4.574066475649842E9,93760.0,1120579
4.573814116417815E9,93760.0,1120582
4.573718392688939E9,93760.0,1120593
4.572834055061239E9,93760.0,1120641
4.572770153097929E9,93760.0,1120643
4.572598880510172E9,93760.0,1120647
4.572548874698141E9,93776.0,1120685
4.572377546757742E9,93776.0,1120688
4.572059083243305E9,93776.0,1120743
4.57204834344629E9,93776.0,1120751
4.572031940106881E9,93776.0,1120783
4.5719436196759815E9,93791.0,1120847
4.571196693188728E9,93791.0,1120857
4.57103811289725E9,93791.0,1120866
4.570793263925874E9,93791.0,1120874
4.570736881868951E9,93791.0,1120914
4.570641698494965E9,93791.0,1120959
4.570573836695254E9,93791.0,1120962
4.570436091645296E9,93791.0,1120963
4.570180209936569E9,93791.0,1120986
4.569782193890505E9,93811.0,1121084
4.569748555327297E9,93817.0,1121151
4.569676264153376E9,93821.0,1121194
4.569664942993766E9,93825.0,1121239
4.569664538692278E9,93825.0,1121249
4.569494151742885E9,93827.0,1121270
4.569394558977722E9,93841.0,1121416
4.568707420428619E9,93842.0,1121434
4.568657896777024E9,93843.0,1121442
4.568317297276506E9,93850.0,1121523
4.567966345988526E9,93856.0,1121586
4.567886747197649E9,93857.0,1121602
4.567631932587382E9,93859.0,1121617
4.567597592750189E9,93859.0,1121621
4.567555581823166E9,93861.0,1121645
4.567386674176322E9,93863.0,1121662
4.566815560973042E9,93891.0,1121964
4.566506359815441E9,93906.0,1122129
4.566478108636407E9,93908.0,1122150
4.5664171555049515E9,93909.0,1122160
4.566258474870523E9,93909.0,1122161
4.566211469741047E9,93910.0,1122168
4.566196565455024E9,93915.0,1122226
4.566160832717244E9,93915.0,1122234
4.565956203556997E9,93916.0,1122235
4.565942033720837E9,93921.0,1122303
4.565806834978715E9,93923.0,1122324
4.565593329027556E9,93927.0,1122373
4.565558022260363E9,93927.0,1122377
4.565480149251618E9,93930.0,1122410
4.565462106590386E9,93931.0,1122415
4.56546043198211E9,93931.0,1122419
4.565183208906055E9,93932.0,1122425
4.565177649613947E9,93932.0,1122429
4.565060700768234E9,93933.0,1122440
4.564964166327791E9,93933.0,1122441
4.5649512690047E9,93934.0,1122454
4.564723195021133E9,93934.0,1122456
4.562829805480498E9,93934.0,1122459
4.5625280216817665E9,93936.0,1122477
4.562271053556254E9,93943.0,1122550
4.56227028387312E9,93944.0,1122556
4.561855608321846E9,93947.0,1122591
4.561595403439707E9,93956.0,1122693
4.561352213738882E9,93959.0,1122724
4.561340286616694E9,93959.0,1122725
4.561121184554603E9,93961.0,1122746
4.561012546650083E9,93962.0,1122755
4.56092740311347E9,93962.0,1122758
4.560877854609423E9,93964.0,1122782
4.560828659784567E9,93967.0,1122809
4.560650257835229E9,93970.0,1122846
4.560625218304396E9,93970.0,1122847
4.56008391777413E9,93974.0,1122895
4.559774331381298E9,93978.0,1122931
4.559763804919563E9,93978.0,1122941
4.559598488594115E9,93982.0,1122982
4.559441331141638E9,93983.0,1122989
4.55921689656651E9,93985.0,1123012
4.55915207187845E9,93987.0,1123036
4.559069110055789E9,93987.0,1123040
4.55755296124175E9,93988.0,1123049
4.557551423353096E9,93990.0,1123068
4.557045032105441E9,93992.0,1123091
4.557025864360893E9,93998.0,1123160
4.556557369954512E9,94000.0,1123184
4.556556805544364E9,94006.0,1123244
4.556352827363674E9,94008.0,1123261
4.556245060633274E9,94011.0,1123293
4.555282168094785E9,94020.0,1123397
4.554995365715381E9,94024.0,1123435
4.55497476150822E9,94024.0,1123436
4.554915450381834E9,94047.0,1123683
4.554693518955228E9,94049.0,1123696
4.554596039092088E9,94050.0,1123714
4.554421553555028E9,94052.0,1123731
4.55437390637921E9,94053.0,1123741
4.554158432311736E9,94053.0,1123751
4.553809103930576E9,94054.0,1123755
4.553729969757939E9,94056.0,1123780
4.553491557313183E9,94057.0,1123787
4.553320166350774E9,94058.0,1123802
4.552885796940329E9,94059.0,1123811
4.552773391919358E9,94059.0,1123813
4.552159461997196E9,94060.0,1123828
4.55214052323598E9,94064.0,1123868
4.55208105449668E9,94066.0,1123886
4.551452810037578E9,94077.0,1124003
4.551403050676876E9,94078.0,1124016
4.551332737859406E9,94079.0,1124031
4.551238535488361E9,94081.0,1124047
4.551043069105705E9,94082.0,1124072
4.550617597565267E9,94083.0,1124081
4.550374683699185E9,94088.0,1124123
4.550342057338224E9,94091.0,1124162
4.55032625580033E9,94093.0,1124180
4.5501048799767E9,94094.0,1124189
4.548881744452232E9,94097.0,1124224
4.548877443436499E9,94098.0,1124234
4.547779405828011E9,94105.0,1124303
4.547704104094595E9,94110.0,1124357
4.547636511304583E9,94110.0,1124359
4.547070275625944E9,94112.0,1124378
4.546990164414088E9,94112.0,1124384
4.5469744626575985E9,94120.0,1124472
4.546866937081539E9,94121.0,1124482
4.546825093705368E9,94126.0,1124543
4.546710629808787E9,94127.0,1124554
4.546707909106326E9,94129.0,1124576
4.54618982729608E9,94130.0,1124590
4.545920075691263E9,94134.0,1124634
4.545884216453455E9,94135.0,1124649
4.54588344584319E9,94141.0,1124710
4.545680365899778E9,94149.0,1124789
4.545291455555593E9,94151.0,1124812
4.5452890344675665E9,94151.0,1124814
4.545157834102697E9,94154.0,1124845
4.545005181709196E9,94154.0,1124885
4.544399307100408E9,94154.0,1124898
4.54434571623372E9,94154.0,1124915
4.544262599573319E9,94154.0,1124944
4.544208770307846E9,94154.0,1124946
4.544090751561176E9,94154.0,1124954
4.543757092024062E9,94170.0,1125053
4.543746706527399E9,94170.0,1125058
4.543487544753525E9,94170.0,1125072
4.543034876863571E9,94170.0,1125088
4.542778616385795E9,94170.0,1125105
4.542730109952553E9,94170.0,1125137
4.542318883954443E9,94170.0,1125187
4.542068504850721E9,94189.0,1125277
4.541883597818419E9,94192.0,1125309
4.54181782085327E9,94194.0,1125323
4.541664124693985E9,94194.0,1125329
4.541554129239417E9,94197.0,1125356
4.540980290654551E9,94197.0,1125361
4.540948130631517E9,94201.0,1125401
4.540315344916427E9,94206.0,1125457
4.540171990890647E9,94209.0,1125496
4.539679478278687E9,94213.0,1125533
4.539487138434967E9,94216.0,1125570
4.539358264738548E9,94218.0,1125598
4.539186271354845E9,94220.0,1125616
4.538806171434224E9,94221.0,1125632
4.538632110069935E9,94223.0,1125651
4.538289704486409E9,94226.0,1125680
4.53822252753032E9,94227.0,1125695
4.538177460029092E9,94229.0,1125709
4.537464272152832E9,94232.0,1125742
4.537309981110009E9,94243.0,1125863
4.536938344891093E9,94244.0,1125871
4.536891093404578E9,94246.0,1125893
4.53680579877463E9,94249.0,1125927
4.5367551008718405E9,94252.0,1125961
4.536751172988012E9,94254.0,1125979
4.536710820570063E9,94256.0,1125997
4.536708511912358E9,94256.0,1125998
4.536609270544726E9,94262.0,1126055
4.536548486274884E9,94262.0,1126060
4.536035551081099E9,94269.0,1126136
4.535433524113586E9,94271.0,1126151
4.535231233484539E9,94274.0,1126191
4.5348979504543705E9,94281.0,1126259
4.53462724853866E9,94284.0,1126294
4.5344829740692E9,94285.0,1126303
4.534462104398163E9,94285.0,1126310
4.534459994979494E9,94287.0,1126322
4.533808509369377E9,94292.0,1126382
4.53368582768166E9,94293.0,1126399
4.533572091915953E9,94296.0,1126430
4.53350484635737E9,94296.0,1126435
4.533413995768991E9,94302.0,1126495
4.53333196212371E9,94304.0,1126517
4.533181676808009E9,94312.0,1126609
4.532686681478589E9,94314.0,1126624
4.532015731466528E9,94317.0,1126652
4.531925144887155E9,94318.0,1126664
4.531833542673196E9,94321.0,1126693
4.531792517849019E9,94322.0,1126709
4.5316988092498045E9,94326.0,1126753
4.531697363669979E9,94329.0,1126790
4.531626804014847E9,94332.0,1126819
4.531626801895258E9,94335.0,1126854
4.531558749973454E9,94337.0,1126875
4.531404931529792E9,94339.0,1126898
4.530795943047486E9,94340.0,1126906
4.530786571937191E9,94358.0,1127103
4.530555021412312E9,94364.0,1127170
4.53016650330681E9,94365.0,1127181
4.529755756627312E9,94366.0,1127195
4.529749207352715E9,94367.0,1127198
4.529660088740299E9,94374.0,1127279
4.5296593406112995E9,94375.0,1127287
4.52963788703298E9,94375.0,1127289
4.529636058050449E9,94375.0,1127290
4.52871549717185E9,94376.0,1127296
4.527993825071352E9,94380.0,1127339
4.52691041757955E9,94384.0,1127368
4.526755940203213E9,94389.0,1127422
4.526734728736649E9,94394.0,1127468
4.526548124392313E9,94405.0,1127593
4.526387200792055E9,94405.0,1127594
4.526387009228872E9,94408.0,1127621
4.526333867308317E9,94408.0,1127622
4.526305619600784E9,94408.0,1127628
4.52627390468411E9,94410.0,1127651
4.52626664527963E9,94413.0,1127676
4.52626224523739E9,94414.0,1127692
4.526207504363503E9,94416.0,1127714
4.526182435747792E9,94420.0,1127756
4.525937501064317E9,94421.0,1127769
4.525742603411026E9,94422.0,1127780
4.525649638597797E9,94423.0,1127785
4.525275396096056E9,94428.0,1127833
4.525270509216709E9,94431.0,1127870
4.525019531411859E9,94458.0,1128170
4.524827820923056E9,94459.0,1128183
4.524787827855766E9,94459.0,1128187
4.524252967654283E9,94462.0,1128216
4.524044195866906E9,94463.0,1128230
4.523842358868626E9,94464.0,1128244
4.523762783871432E9,94465.0,1128250
