GiftId,TripId
57324,6
97851,6
79403,6
3420,6
15569,6
12597,6
68709,6
10528,6
30317,6
42415,6
91066,6
35264,6
92628,6
4820,6
10990,6
12135,6
12548,6
12895,6
54977,6
45089,6
75711,6
856,6
13488,6
21552,7
77654,7
68551,7
88655,7
63572,7
87753,7
33829,7
15437,7
73036,7
2251,7
61552,7
5280,7
9961,7
28617,7
4486,7
36234,7
74297,7
24199,7
47281,7
95743,7
35077,7
82435,7
83855,7
47788,7
27114,7
7367,7
2232,7
71262,7
1100,7
88528,7
18814,7
41020,7
65,7
12837,7
59528,7
51376,7
50208,7
95812,7
57633,7
71826,7
56847,7
77797,7
83507,7
21362,7
91522,7
47601,7
42969,7
83592,7
55553,7
13379,7
82709,7
18440,7
69469,7
53444,7
52723,7
46836,7
17814,7
18152,7
90543,7
26886,7
20424,7
63654,7
40244,7
38117,8
90568,8
66726,8
63448,8
84073,8
9620,8
5998,8
10113,8
18431,8
46804,8
30305,8
933,8
46043,8
99668,8
20966,8
26555,8
57142,8
11720,8
91775,8
25303,8
53501,8
32552,8
89744,8
35616,8
31190,8
68935,8
84467,8
30668,8
83019,8
91250,8
44494,8
97443,8
48616,8
72230,8
55734,8
78394,8
61586,8
8053,8
57342,8
88787,8
43804,8
24753,8
24740,8
21631,8
73168,8
86423,8
73535,8
18738,8
73674,8
46556,8
74391,8
6182,8
58370,8
41,8
81347,8
94414,8
88111,8
42765,8
55514,8
40109,8
22108,8
26291,8
10862,8
15620,8
28710,8
78840,8
84071,8
84382,8
91879,8
70175,8
72376,8
79282,9
76827,9
11527,9
80655,9
2422,9
66829,9
94255,9
64641,9
87733,9
89484,9
43076,9
39956,9
1792,9
52413,9
96031,9
94999,9
19701,9
36127,9
78937,9
80234,9
10938,9
35006,9
56559,9
24087,9
41161,9
37345,9
39251,9
29165,9
57087,9
57406,9
86561,9
74113,9
65416,9
87267,9
16799,9
73840,9
99204,9
51958,9
43833,9
6594,9
71248,9
47089,9
28021,9
28133,9
84727,9
61906,9
61566,9
55613,9
91339,9
11349,9
45496,9
21239,9
10795,9
69480,9
43363,9
87952,9
36240,9
1815,9
32712,9
74159,9
83025,9
36921,9
38114,9
55831,9
7846,9
57572,9
77327,9
26021,9
28137,9
85533,9
28226,10
639,10
58675,10
84875,10
57175,10
65275,10
89922,10
94554,10
75820,10
76458,10
96284,10
66985,10
27988,10
21240,10
65922,10
51098,10
55863,10
77488,10
9038,10
18405,10
77081,10
39328,10
13302,10
8009,10
78786,10
75724,10
24895,10
88725,10
22629,10
47998,10
74581,10
18822,10
12458,10
19712,10
2299,10
99571,10
19461,10
14343,10
47470,10
3211,10
64429,10
97967,10
13680,10
18249,10
27481,10
58679,10
95958,10
36340,10
54752,10
13227,10
61670,10
51317,10
43669,10
43834,10
94011,10
29684,10
91698,10
47258,10
84532,10
84374,10
70591,10
51834,10
84105,10
81351,10
7808,10
89489,10
88477,10
71689,10
1907,10
51258,10
82213,10
93907,11
98774,11
38948,11
80238,11
59828,11
59876,11
74760,11
74780,11
20037,11
26493,11
23401,11
72953,11
55035,11
85021,11
43487,11
8722,11
72997,11
15292,11
34485,11
85934,11
89020,11
60893,11
61196,11
58940,11
52418,11
50077,11
52138,11
37880,11
6622,11
66461,11
31097,11
15197,11
44069,11
89076,11
29533,11
52764,11
68835,11
28704,11
17603,11
68821,11
17313,11
14034,11
57242,11
9459,11
38771,11
6105,11
58618,11
97074,11
12781,11
58535,11
60746,11
43179,11
55810,11
16384,11
57431,11
90627,11
1548,11
48563,11
17634,11
91432,11
30694,11
51927,11
30174,11
42160,11
76902,11
44612,12
57925,12
3489,12
76944,12
37496,12
80966,12
27627,12
42921,12
36176,12
17627,12
9359,12
84576,12
35570,12
34361,12
23573,12
71267,12
44619,12
12956,12
5963,12
26661,12
27275,12
28996,12
12013,12
70657,12
99802,12
65455,12
16959,12
7504,12
70833,12
71257,12
37447,12
1544,12
42685,12
38204,12
48989,12
73773,12
15898,12
1039,12
52386,12
59782,12
50642,12
60949,12
40452,12
16295,12
94685,12
48310,12
55785,12
11366,12
20547,12
34747,12
92078,12
98072,12
86354,12
52067,12
26842,12
94496,12
12680,12
3061,12
40272,12
19628,12
13787,13
43356,13
19159,13
70200,13
92202,13
18603,13
92663,13
16037,13
14085,13
78058,13
65702,13
83298,13
60529,13
63164,13
27580,13
87328,13
66746,13
58476,13
15442,13
55590,13
75143,13
3704,13
45158,13
41951,13
60407,13
95118,13
98513,13
92620,13
1398,13
8220,13
83327,13
28038,13
39390,13
93619,13
26177,13
4647,13
47978,13
23347,13
33431,13
73395,13
21369,13
36336,13
38374,13
1506,13
42733,13
3796,13
1525,13
77385,13
96631,13
97227,13
81101,13
13356,13
4579,13
66661,13
76565,13
52023,13
77088,13
47911,13
55530,13
44503,13
10957,13
58522,13
71965,13
88760,13
94272,13
99029,13
57375,13
82236,13
62141,13
74084,13
30441,13
87878,13
28099,13
20459,13
59941,13
60432,14
99074,14
65015,14
84447,14
54210,14
15216,14
69985,14
88290,14
87901,14
15080,14
42005,14
83479,14
33950,14
70316,14
41016,14
1558,14
35412,14
10625,14
50541,14
55262,14
35495,14
83332,14
12134,14
53470,14
78271,14
87527,14
9652,14
58515,14
57089,14
4005,14
6261,14
17444,14
78556,14
12183,14
16346,14
8309,14
14713,14
20478,14
47420,14
89735,14
12047,14
30388,14
3402,14
97765,14
56734,14
4284,14
11502,14
77745,14
19711,14
80499,14
1852,14
51484,14
5192,14
55861,14
5379,14
49706,14
39552,14
46010,14
89343,14
89539,14
34995,14
84786,14
39906,14
84730,14
77901,14
23231,14
3064,14
10797,15
9198,15
32795,15
68833,15
90791,15
39727,15
19528,15
76691,15
38233,15
64110,15
28028,15
56527,15
47830,15
93080,15
88811,15
26556,15
28504,15
38252,15
88889,15
54408,15
87405,15
42840,15
70060,15
88867,15
53748,15
88958,15
10322,15
96360,15
99721,15
95705,15
81682,15
78896,15
60934,15
49793,15
76634,15
46164,15
2098,15
69376,15
15277,15
64168,15
56328,15
21393,15
22306,15
6302,15
1774,15
72164,15
80056,15
11751,15
74539,15
22866,15
93591,15
95964,15
50853,15
21405,15
37305,15
