GiftId,TripId
71624,4
40461,4
47837,4
84143,4
81609,4
10396,4
11007,4
76247,4
11967,4
47399,4
37521,4
10726,4
48136,4
87212,4
27665,5
68390,5
53987,5
64729,5
20136,5
29205,5
24682,5
56760,5
77411,5
39309,5
91643,5
42963,5
54017,5
66107,5
57876,5
31807,5
78987,5
20797,5
87477,5
42371,5
28942,5
99467,5
34996,5
7926,5
14498,5
23717,5
95203,5
4304,5
88370,5
75475,5
54728,5
69051,5
97889,5
91046,5
14402,5
18675,5
55133,5
19021,5
98231,5
38283,5
59065,5
22276,5
95991,5
29966,5
29050,5
52063,5
81802,5
21259,5
35117,5
64065,5
14278,5
64190,5
4716,5
72915,5
77914,5
93238,5
82463,5
31616,5
27756,5
85106,5
24667,5
92794,5
40555,5
94280,5
26388,5
51631,5
72716,5
78315,5
75698,5
73943,5
99642,6
71470,6
7963,6
73234,6
73527,6
58477,6
80049,6
89426,6
97357,6
64337,6
62617,6
84487,6
54142,6
75497,6
49612,6
35038,6
96913,6
6625,6
25959,6
8199,6
70733,6
80242,6
88888,6
51064,6
77006,6
30325,6
20407,6
70642,6
83806,6
43045,6
62036,6
49762,6
57783,6
90766,6
21560,6
23884,6
98482,6
2753,6
33365,6
89382,6
51409,6
33536,6
56085,6
38724,6
66845,6
90860,6
66806,6
38359,6
19424,6
54414,6
21636,6
92646,6
88570,6
40256,6
96173,6
97101,6
21770,6
70874,6
14944,6
24597,6
93214,6
11351,6
34505,6
71069,6
44067,6
48786,6
29070,6
17574,6
32353,6
61135,6
89068,6
2445,6
26603,6
90728,6
78823,6
31102,6
16001,7
73428,7
73673,7
58239,7
63872,7
65047,7
48652,7
85733,7
51500,7
78892,7
66447,7
53818,7
92615,7
16386,7
10484,7
90255,7
83894,7
68731,7
97354,7
46873,7
17124,7
81676,7
45243,7
20405,7
17144,7
79859,7
2639,7
5141,7
44121,7
89496,7
22567,7
85637,7
58415,7
6475,7
31545,7
65863,7
28051,7
52520,7
87562,7
87306,7
12808,7
72048,7
96412,7
96199,7
15960,7
31964,7
47145,7
13039,7
41404,7
59877,7
61868,7
92851,7
88705,7
21734,7
91091,7
40408,7
81172,7
20611,7
50560,7
54225,7
42861,7
75125,7
3273,7
8501,7
45138,7
47425,7
9661,7
89069,7
84516,8
95248,8
52777,8
85468,8
23992,8
59224,8
24495,8
16830,8
90671,8
29099,8
11438,8
43760,8
41920,8
67718,8
44310,8
28769,8
10790,8
2790,8
54660,8
75086,8
98914,8
71942,8
73969,8
45270,8
36844,8
43836,8
4146,8
10150,8
10848,8
24292,8
69008,8
79274,8
75988,8
29656,8
42791,8
86158,8
67514,8
3705,8
71575,8
93093,8
17174,8
83604,8
38221,8
16490,8
59122,8
56168,8
73466,8
4095,8
64792,8
80698,8
61565,8
66084,8
23768,8
81450,8
8848,8
66371,8
54212,8
12182,8
38479,8
48995,8
16321,8
61419,8
57565,8
45802,8
58488,8
21674,8
39564,8
76218,8
36270,8
17181,8
65740,8
55143,8
2897,8
63729,8
97820,8
58900,8
53093,8
83437,8
56319,8
2353,8
7698,8
28014,8
31980,9
73484,9
31725,9
18117,9
45595,9
64466,9
35391,9
86166,9
26758,9
3044,9
26418,9
73680,9
8485,9
22343,9
57622,9
65192,9
35277,9
16211,9
42227,9
47787,9
57765,9
25698,9
50193,9
47377,9
63025,9
6125,9
68774,9
91845,9
55341,9
22553,9
60506,9
2826,9
20881,9
54980,9
37257,9
17479,9
19799,9
88584,9
93455,9
30073,9
72617,9
35114,9
83501,9
43460,9
62812,9
77891,9
70056,9
99639,9
16105,9
98466,9
6364,9
65502,9
67267,9
27724,9
30799,9
55163,9
22694,9
5902,9
76017,9
60314,9
21250,9
53654,9
4735,9
37464,9
17509,9
86978,9
53217,9
69126,9
16811,9
58948,9
67970,9
57502,9
68845,9
63857,9
20076,9
5561,9
15030,9
48780,9
63350,9
85588,9
24373,9
79972,9
51718,9
42449,9
32450,9
75811,9
4200,9
18302,9
70114,9
26727,9
21972,9
14352,9
83663,10
77508,10
66260,10
10918,10
79952,10
61584,10
33402,10
54494,10
49777,10
7138,10
36966,10
75356,10
39015,10
44033,10
35712,10
26809,10
25827,10
96674,10
59560,10
86063,10
2436,10
61528,10
67370,10
82962,10
95223,10
15348,10
75344,10
56598,10
4030,10
20546,10
63456,10
37118,10
56609,10
48569,10
25798,10
41181,10
79774,10
16134,10
31770,10
5260,10
45119,10
29917,10
63800,10
74117,10
25120,10
53036,10
45822,10
5423,10
82103,10
20548,10
65373,10
59777,10
11935,10
32283,10
95805,10
4867,10
76865,10
50840,10
2226,10
19211,10
84904,10
83739,10
65597,10
46701,10
91968,10
90902,10
51424,10
57501,11
14766,11
7009,11
43109,11
39135,11
13237,11
2878,11
7368,11
81215,11
20702,11
84370,11
76836,11
56209,11
68246,11
97322,11
71726,11
47151,11
67500,11
29201,11
81871,11
69049,11
21548,11
20480,11
18544,11
39813,11
2791,11
46227,11
94438,11
34675,11
50562,11
2961,11
23708,11
36757,11
86590,11
89869,11
19309,11
6688,11
74846,11
33619,11
68984,11
46414,11
54504,11
75487,11
44682,11
20555,11
49281,11
82445,11
88027,11
9093,11
7011,11
82823,11
6408,11
77509,11
21884,11
67175,11
2216,11
21274,11
70968,11
82744,11
59682,11
62469,11
61638,11
96518,11
21365,11
21186,11
29296,11
80336,11
45546,11
78402,11
14065,11
3676,11
87385,11
63223,11
32711,11
82344,11
51909,11
45627,11
7175,11
29014,11
82173,11
49600,11
37441,11
81373,12
8731,12
26853,12
26579,12
86867,12
61527,12
77969,12
20778,12
97878,12
92535,12
26362,12
92453,12
79028,12
22930,12
22926,12
84030,12
17963,12
63104,12
51997,12
73965,12
12764,12
75016,12
96984,12
36664,12
4480,12
39631,12
64779,12
72575,12
78636,12
61176,12
14097,12
23247,12
73207,12
72553,12
41203,12
69605,12
9025,12
88767,12
56495,12
27533,12
43062,12
93587,12
57214,12
40997,12
30334,12
9418,12
96740,12
11449,12
35451,12
30003,12
16555,12
17813,12
38536,12
26213,12
26648,12
32702,12
14656,12
39702,12
21363,12
18167,12
83646,12
28270,12
25965,12
44496,12
60132,12
74123,12
12535,12
3006,12
4460,12
77314,12
26096,12
95821,12
16301,12
66530,12
39459,12
7129,12
49924,12
35108,12
45759,12
63956,12
66081,12
64374,12
23469,12
60833,13
2801,13
38526,13
77042,13
44229,13
78968,13
61836,13
68510,13
60685,13
93143,13
94930,13
87206,13
10561,13
92918,13
64573,13
41683,13
81328,13
5432,13
57124,13
39841,13
12430,13
45977,13
17488,13
8363,13
96541,13
98741,13
6987,13
49170,13
26341,13
73246,13
51917,13
16972,13
66967,13
78533,13
6357,13
20608,13
24396,13
31899,13
69166,13
98245,13
80181,13
47923,13
57511,13
23357,13
38539,13
86624,13
54975,13
69037,13
43378,13
91037,13
79735,13
76861,13
11644,13
49863,13
91371,13
67446,13
67956,13
25554,13
82586,13
66048,13
13057,13
17809,13
3966,13
10931,13
90077,13
93704,13
72103,13
96468,13
43664,13
98246,13
61573,13
81224,13
60436,13
9900,13
11518,13
45049,13
3687,13
