Evaluation,Time,Iteration
4.0266338222211676E9,5656.0,220647
4.019584776206341E9,5656.0,220653
4.0152925912243614E9,5656.0,220654
4.013882598962764E9,5953.0,233014
4.0137051592151604E9,5953.0,233015
4.0126067200678554E9,5953.0,233022
4.0039113478758693E9,5953.0,233025
3.999402444853934E9,5953.0,233027
3.994297951062113E9,5953.0,233028
3.9685619537453074E9,5953.0,233030
3.9612003395470576E9,5953.0,233031
3.9516165828553643E9,6016.0,235523
3.9284086157550926E9,6016.0,235525
3.9253121720693836E9,6016.0,235533
3.9239874618698926E9,6016.0,235534
3.9199073997122545E9,6016.0,235560
3.9094662870958586E9,6016.0,235566
3.9064584671278515E9,6016.0,235567
3.9028543165924973E9,6016.0,235570
3.8939507452533226E9,6016.0,235571
3.885865144447204E9,6016.0,235578
3.8841391746846094E9,6016.0,235580
3.8656672945132647E9,6016.0,235582
3.8623166389001093E9,6016.0,235586
3.859173237582817E9,6016.0,235591
3.8396548415604386E9,6797.0,268637
3.8353719247652516E9,6891.0,272495
3.827074504748808E9,7016.0,277681
3.8270083431654396E9,7016.0,277685
3.823865976913969E9,7016.0,277687
3.812530398736268E9,7016.0,277691
3.812201827218384E9,7016.0,277709
3.8075315544185057E9,7016.0,277711
3.7983117007185326E9,7016.0,277714
3.795410096082079E9,7016.0,277715
3.7932049909386864E9,7016.0,277716
3.7922386760325184E9,7016.0,277719
3.7891495860685253E9,7016.0,277723
3.7862068898149624E9,7016.0,277724
3.7850554201890993E9,7125.0,282082
3.7666354733677983E9,7125.0,282084
3.7630401811629534E9,7125.0,282505
3.754449739385511E9,7125.0,282508
3.754409593846959E9,7125.0,282509
3.754200181037478E9,7125.0,282510
3.754199359411293E9,7125.0,282511
3.753756716095862E9,7125.0,282514
3.7402534969442263E9,7125.0,282539
3.7341858371530976E9,7125.0,282542
3.7318939882205634E9,7125.0,282544
3.7235376031098638E9,7125.0,282547
3.718481743887033E9,7125.0,282548
3.7181736146893177E9,7125.0,282549
3.71730484163292E9,7125.0,282554
3.704229203491154E9,7125.0,282556
3.7037111483504996E9,7125.0,282557
3.7032341466887784E9,7125.0,282559
3.7023050054536986E9,7125.0,282561
3.674977570507588E9,7125.0,282562
3.66991686523539E9,7125.0,282566
3.6673029764471154E9,7125.0,282572
3.6642018784182734E9,7125.0,282576
3.6526976264344697E9,7125.0,282577
3.6510166889650636E9,7125.0,282583
3.650934368037625E9,7125.0,282586
3.6387053454649854E9,7125.0,282587
3.627626856786256E9,7125.0,282589
3.627198970498001E9,7125.0,282590
3.620890566778789E9,7141.0,282732
3.6193086004818892E9,7141.0,282754
3.6172267523948436E9,7141.0,282755
3.6102249389644923E9,7282.0,288557
3.6078008436139503E9,7282.0,288559
3.6077884321140084E9,7282.0,288577
3.60347556068671E9,7282.0,288579
3.6018900698731065E9,7282.0,288580
3.5994536029378247E9,7282.0,288588
3.5834428702966585E9,7282.0,288591
3.5753151466296697E9,7282.0,288592
3.557597430813248E9,7282.0,288610
3.5417953136061153E9,7282.0,288612
3.5395241897970557E9,7282.0,288622
3.5245920429135704E9,7282.0,288623
3.5178004250249057E9,7282.0,288624
3.5035942204827538E9,7829.0,311686
3.501267067678665E9,7829.0,311689
3.489670284745222E9,7969.0,317693
3.482684142358401E9,7969.0,317694
3.4800834720348253E9,7969.0,317695
3.4739354232992196E9,7969.0,317699
3.4724993170622983E9,7969.0,317707
3.4583249995563717E9,7969.0,317708
3.4561891360229096E9,7969.0,317709
3.456179401244811E9,8172.0,326392
3.4558473171325064E9,8172.0,326397
3.4466354324224167E9,8172.0,326400
3.4366244489810452E9,8172.0,326401
3.4348144593202453E9,8172.0,326404
3.434742234249708E9,8172.0,326443
3.428648818518015E9,8188.0,326619
3.428183003419017E9,8188.0,326623
3.427746041374602E9,8188.0,326625
3.427379494037224E9,8188.0,326627
3.4269916870533366E9,8188.0,326628
3.4257109083778334E9,8188.0,326631
3.421896356456852E9,8188.0,326634
3.4183500104215407E9,8188.0,326635
3.408936532614486E9,8188.0,326637
3.403018135603497E9,8188.0,326670
3.3929137556333146E9,8188.0,326718
3.388040257573152E9,8188.0,326720
3.387235343714091E9,8188.0,326721
3.386955819568073E9,8188.0,326727
3.3842616764464645E9,8188.0,326728
3.3829544816392064E9,8188.0,326751
3.380790899129986E9,8188.0,326753
3.3775529073896976E9,8188.0,326756
3.37623949211008E9,8188.0,326759
3.3726800972414927E9,8188.0,326774
3.3709935701600785E9,8188.0,326783
3.3706986531738997E9,8188.0,326784
3.3606933526607494E9,8188.0,326785
3.36060458522698E9,8188.0,326786
3.3560556053748574E9,8188.0,326793
3.3559865406457057E9,8188.0,326800
3.355778660195694E9,8313.0,332160
3.3543974838065176E9,8313.0,332161
3.3540693252642922E9,8313.0,332164
3.354044851231811E9,8313.0,332165
3.35331263798977E9,8313.0,332173
3.3523602273608937E9,8329.0,332638
3.3444435606740203E9,8329.0,332641
3.3436551242360697E9,8329.0,332643
3.3365697784279594E9,8329.0,332646
3.331672756357645E9,8329.0,332649
3.3299177376701813E9,8329.0,332654
3.328286513483457E9,8329.0,332779
3.320293614978487E9,8329.0,332814
3.3196901305705647E9,8360.0,334080
3.31863325627997E9,8360.0,334083
3.3106995537515054E9,8360.0,334084
3.302388058828853E9,8360.0,334085
3.2993036223228593E9,8360.0,334094
3.294353018452041E9,8360.0,334096
3.2941184458638754E9,8360.0,334100
3.291776529923781E9,8360.0,334103
3.2908806377977443E9,8360.0,334104
3.2865829074973774E9,8360.0,334120
3.282252917399324E9,8360.0,334121
3.280383144217816E9,8360.0,334122
3.275502507120043E9,8360.0,334124
3.2688883599360332E9,8360.0,334140
3.2546646211165113E9,8360.0,334146
3.245436663049473E9,8360.0,334147
3.2434819884042864E9,8360.0,334148
3.243029873193943E9,8360.0,334149
3.2423934616606584E9,8360.0,334152
3.2386941337105074E9,8391.0,335309
3.230473121189452E9,8391.0,335310
3.219474797210419E9,8391.0,335311
3.2092938919872737E9,8969.0,360121
3.2070202333445597E9,8969.0,360132
3.2056905333843923E9,8969.0,360134
3.2049349364543123E9,8969.0,360135
3.2037226338393106E9,8969.0,360136
3.2017862173749E9,8969.0,360138
3.2002240550927033E9,8969.0,360139
3.2001894920929418E9,8969.0,360140
3.19732236008053E9,8969.0,360142
3.1841091421828356E9,8969.0,360143
3.182694573259542E9,8969.0,360144
3.1599734694739413E9,8969.0,360146
3.1585770054969854E9,8985.0,360153
3.157957771803199E9,8985.0,360160
3.1571243894660563E9,8985.0,360166
3.154981042553536E9,8985.0,360167
3.1529679883650913E9,9016.0,361795
3.1509760978104844E9,9016.0,361808
3.1505748310680904E9,9016.0,361814
3.1485117623591113E9,9016.0,361836
3.147749795903972E9,9016.0,361837
3.1444516778395176E9,9016.0,361838
3.1414681862681513E9,9016.0,361841
3.141467823673273E9,9016.0,361842
3.1413911192305636E9,9016.0,361845
3.1406642609087873E9,9016.0,361850
3.1386103755944204E9,9016.0,361852
3.1328136680492225E9,9016.0,361853
3.1305210820143604E9,9032.0,362213
3.1282897999383984E9,9032.0,362214
3.119376930368005E9,9032.0,362219
3.11552866033993E9,9032.0,362240
3.1133180044920087E9,9032.0,362244
3.1131469799722104E9,9032.0,362278
3.1125274971708446E9,9032.0,362280
3.1110643809977407E9,9032.0,362281
3.1093487912574306E9,9032.0,362282
3.10509053781986E9,9032.0,362284
3.0932779252203126E9,9032.0,362285
3.081888043059844E9,9032.0,362291
3.080722866668389E9,9032.0,362292
3.065374572523576E9,9032.0,362293
3.061491505377074E9,9032.0,362294
3.0502125828243413E9,9032.0,362302
3.0474973187621274E9,9032.0,362305
3.0454526976594563E9,9032.0,362306
3.044360020307818E9,9032.0,362308
3.041109324103945E9,9032.0,362313
3.031982064245459E9,9032.0,362319
3.029226280751902E9,9032.0,362320
3.028935374686226E9,9188.0,369055
3.0189226031980524E9,9188.0,369077
3.0155859727929873E9,9188.0,369079
3.0129142308507657E9,9188.0,369083
3.0117147536156354E9,9188.0,369089
3.009965213150142E9,9188.0,369091
3.0068850717127614E9,9188.0,369093
3.003377225148188E9,9188.0,369094
3.000583291761495E9,9188.0,369098
2.9991771436915035E9,9188.0,369102
2.999125435219752E9,9188.0,369103
2.995432306033925E9,9188.0,369112
2.9894232968978424E9,9188.0,369114
2.988695799034262E9,9188.0,369146
2.9799999749026546E9,9188.0,369147
2.9795200759070916E9,9188.0,369150
2.978071115628234E9,9188.0,369152
2.9749477231493998E9,9188.0,369205
2.973890479718463E9,9188.0,369215
2.9726519564907393E9,9188.0,369221
2.9652961888441663E9,9188.0,369222
2.965017642990092E9,9188.0,369223
2.960424090426932E9,9188.0,369225
2.9557575800460973E9,9188.0,369229
2.955573773203007E9,9188.0,369230
2.9554745715169044E9,9188.0,369232
2.9529819869069114E9,9188.0,369250
2.9508835247180896E9,9188.0,369251
2.9505803574171596E9,9188.0,369254
2.950234716405871E9,9188.0,369256
2.9337232733733473E9,9188.0,369257
2.9331534359145203E9,9188.0,369260
2.931049822675131E9,9188.0,369265
2.92685073043988E9,9344.0,375815
2.914459592243449E9,9344.0,375837
2.9133954196099815E9,9344.0,375844
2.9087054088901496E9,9344.0,375878
2.9034978762321796E9,9344.0,375880
2.894063049683036E9,9344.0,375882
2.8884299595253572E9,9344.0,375899
2.8868177749456472E9,9344.0,375902
2.8854693684524136E9,9360.0,375904
2.884801938344043E9,9360.0,375927
2.880922240560731E9,9360.0,375932
2.8785798073064737E9,9360.0,375934
2.876903106310131E9,9360.0,375935
2.8741784993673716E9,9360.0,375936
2.8706103748605604E9,9360.0,375937
2.866189130350813E9,9516.0,383171
2.8658790682052617E9,9516.0,383174
2.8571716847700143E9,9516.0,383175
2.855061376850726E9,9516.0,383185
2.8467336111019607E9,9516.0,383186
2.846596716836549E9,9516.0,383187
2.845441265142737E9,9516.0,383189
2.8445752307992334E9,9516.0,383190
2.8423174779317536E9,9516.0,383193
2.834503940810288E9,9516.0,383205
2.8330518559456882E9,9516.0,383207
2.8318471465458446E9,9532.0,383210
2.8254171003295455E9,9532.0,383213
2.8176251511664715E9,9532.0,383216
2.8135639897839274E9,9532.0,383219
2.81270058199195E9,9532.0,383220
2.8123273079199076E9,9532.0,383414
2.8086887549806166E9,9532.0,383454
2.806752736366698E9,9532.0,383458
2.7933760127272854E9,9532.0,383459
2.7915821759305463E9,9532.0,383460
2.7851416960007286E9,9532.0,383461
2.782614266890711E9,9532.0,383467
2.7750668793820267E9,9532.0,383470
2.7695239606203637E9,9532.0,383478
2.7675745757028728E9,9532.0,383479
2.766611691219693E9,9532.0,383483
2.763176020320061E9,9532.0,383484
2.7625981645000434E9,9532.0,383486
2.761350476812334E9,9532.0,383503
2.7603005721126194E9,9532.0,383512
2.7602122455413675E9,9532.0,383514
2.7572944560921288E9,9532.0,383516
2.755027767959433E9,9532.0,383520
2.754282677077048E9,9532.0,383550
2.752006866128177E9,9532.0,383551
2.7509353601340065E9,9532.0,383555
2.7443141126846447E9,9532.0,383558
2.7436094839252195E9,9532.0,383559
2.7434657369846168E9,9547.0,384078
2.741347319483915E9,9547.0,384082
2.7390360759438787E9,9547.0,384092
2.7350678635682497E9,9844.0,396329
2.7177773260545487E9,9844.0,396330
2.7150771897269464E9,9844.0,396336
2.712780384686962E9,9844.0,396824
2.7029460462623615E9,9844.0,396825
2.7024285463561373E9,9844.0,396846
2.7014548340526237E9,9844.0,396849
2.701036957991161E9,9844.0,396850
2.6976464237829905E9,9860.0,397277
2.6971259853023987E9,9860.0,397281
2.688250304896964E9,9860.0,397285
2.6869289175366E9,9860.0,397287
2.6843825976947994E9,9860.0,397288
2.679701032555458E9,9860.0,397302
2.6723006789316864E9,9860.0,397304
2.671570593240494E9,9860.0,397305
2.671358016711097E9,9860.0,397306
2.6712517880731506E9,9860.0,397307
2.6707525221088023E9,9860.0,397346
2.6690865240049424E9,9860.0,397347
2.6666865273557267E9,9860.0,397350
2.6582013508962817E9,9860.0,397352
2.6575372711966257E9,9860.0,397353
2.6489196998243766E9,9860.0,397355
2.648251006103303E9,9860.0,397358
2.6471711663359942E9,9860.0,397361
2.6420442891356807E9,9860.0,397383
2.637436396417362E9,9860.0,397384
2.6308935439570527E9,9860.0,397386
2.621057513664382E9,9860.0,397387
2.6004442107689104E9,9860.0,397388
2.598024326784528E9,10141.0,409473
2.5966603421534934E9,10141.0,409475
2.596587578475596E9,10141.0,409477
2.591654242718221E9,10141.0,409490
2.591447125872048E9,10141.0,409494
2.5907945590090723E9,10157.0,409579
2.5888009579196043E9,10157.0,409586
2.5850375996041627E9,10157.0,409832
2.5833142151310196E9,10157.0,409833
2.5831998219075828E9,10157.0,409834
2.5822911960493803E9,10157.0,409845
2.578499171393183E9,10157.0,409852
2.578423142166523E9,10157.0,409854
2.578055845114466E9,10157.0,409860
2.575984443798283E9,10157.0,409861
2.573617161354661E9,10157.0,409862
2.5729612183233056E9,10157.0,409866
2.5726143889221873E9,10157.0,409878
2.564258793548445E9,10157.0,409880
2.5607766638993998E9,10157.0,410014
2.5578026565159464E9,10157.0,410015
2.5574160083173857E9,10219.0,412658
2.557211315097481E9,10219.0,412660
2.5536555994109335E9,10219.0,412661
2.547776971200668E9,10219.0,412664
2.545795342171067E9,10219.0,412710
2.5441569438578863E9,10219.0,412807
2.5404133397757053E9,10219.0,412811
2.534127573101309E9,10219.0,412819
2.530722589037413E9,10219.0,412820
2.529959062705522E9,10266.0,414570
2.525753724230527E9,10266.0,414573
2.5257200407622447E9,10266.0,414574
2.5226148207728243E9,10266.0,414575
2.5164028327475724E9,10360.0,418601
2.5162314558784833E9,10360.0,418606
2.5139838492483344E9,10438.0,421707
2.5139042410601993E9,10438.0,421709
2.5120048830703406E9,10438.0,421710
2.510013073580141E9,10438.0,421714
2.509993152038997E9,10438.0,421740
2.507060197933846E9,10438.0,421743
2.5017214852181354E9,10438.0,421944
2.4999448609163823E9,10438.0,421954
2.480632302877512E9,10438.0,421972
2.47400804919124E9,10438.0,421974
2.471587044672167E9,10438.0,421993
2.4709907301827135E9,10438.0,422013
2.4706474392015276E9,10438.0,422016
2.4703031780558534E9,10438.0,422022
2.4688979106673675E9,10438.0,422023
2.4671102262054024E9,10454.0,422027
2.457999403636606E9,10532.0,425480
2.4554584912747045E9,10532.0,425497
2.4493637955456724E9,10532.0,425507
2.44837363890967E9,10532.0,425510
2.4462995588452744E9,10532.0,425515
2.4364368400620084E9,10532.0,425518
2.435127041038284E9,10532.0,425519
2.4341459852521744E9,10532.0,425522
2.430067270488754E9,10532.0,425524
2.429649081881684E9,10532.0,425531
2.4232703533806067E9,10532.0,425547
2.4224514102989073E9,10532.0,425551
2.4224040991511855E9,10532.0,425556
2.419340457584906E9,10532.0,425560
2.415482151241214E9,10532.0,425576
2.4088767434403787E9,10532.0,425592
2.406735385035923E9,10532.0,425639
2.4058143451328754E9,10532.0,425642
2.404880812132234E9,10532.0,425664
2.4046482453377166E9,10532.0,425665
2.402919939302289E9,10532.0,425714
2.396987097893939E9,10532.0,425716
2.396567666583241E9,10532.0,425717
2.391313915591856E9,10532.0,425718
2.3887753297387156E9,10532.0,425721
2.3877548269366884E9,10532.0,425745
2.3872073390120783E9,10641.0,430191
2.384077316765862E9,10641.0,430194
2.37842234498324E9,10641.0,430216
2.3769338535436378E9,10641.0,430238
2.37526715999317E9,10641.0,430240
2.3737592624121203E9,10641.0,430243
2.3730359882528534E9,10641.0,430261
2.368423883725072E9,10641.0,430266
2.367925960466871E9,10641.0,430268
2.36520948696568E9,10641.0,430272
2.3632891079221244E9,10641.0,430273
2.362948860959635E9,10641.0,430276
2.3605526482061143E9,10641.0,430277
2.3604735796030893E9,10641.0,430279
2.3537326274274664E9,10641.0,430283
2.353491708548152E9,10641.0,430285
2.3530930360069294E9,10641.0,430288
2.3529879281980596E9,10641.0,430290
2.347446591066817E9,10641.0,430306
2.346403057847702E9,10641.0,430320
2.3454434438437805E9,10641.0,430328
2.344427867105474E9,10641.0,430330
2.3443390973354707E9,10641.0,430347
2.335881724535945E9,10641.0,430348
2.334618465889753E9,10641.0,430352
2.33248257606657E9,10641.0,430358
2.3294984273863854E9,10641.0,430369
2.3280546373602324E9,10641.0,430372
2.3223680822985067E9,10641.0,430382
2.3212166101536417E9,10641.0,430383
2.3191152352155423E9,10641.0,430384
2.3190225436026845E9,10641.0,430385
2.3179872332608314E9,10641.0,430563
2.315260612389254E9,10641.0,430565
2.312841485851697E9,10641.0,430566
2.3123242351075563E9,10641.0,430568
2.312049726270742E9,10641.0,430569
2.31083185325893E9,10641.0,430607
2.3093348221965203E9,10641.0,430609
2.308816233446675E9,10641.0,430611
2.308466168401604E9,10641.0,430616
2.3080196321816792E9,10641.0,430617
2.306826595253504E9,10641.0,430620
2.306758969133806E9,10657.0,430713
2.306088332075934E9,10673.0,431615
2.3056254691283507E9,10673.0,431618
2.3041282563029804E9,10673.0,431625
2.3028598064405212E9,10673.0,431636
2.3011570135295873E9,10673.0,431658
2.300018236112289E9,10673.0,431663
2.2971299434201903E9,10673.0,431664
2.288978347510042E9,10673.0,431679
2.288908818681024E9,10673.0,431709
2.2862007864862423E9,10673.0,431711
2.2828733343857946E9,10673.0,431714
2.28186632437056E9,10673.0,431716
2.279543337147981E9,10673.0,431741
2.272185699819889E9,10673.0,431749
2.267968844852802E9,10673.0,431785
2.2659909866556716E9,10673.0,431790
2.263012429341158E9,10673.0,431793
2.261840852426256E9,10688.0,431999
2.255228654396024E9,10688.0,432008
2.253373880082181E9,10688.0,432012
2.252973938743302E9,10688.0,432017
2.25284122546218E9,10688.0,432081
2.2510831280701356E9,10688.0,432085
2.2503737202019887E9,10688.0,432089
2.243069396516706E9,10688.0,432090
2.2430339182834044E9,10688.0,432094
2.2426460366647716E9,10688.0,432096
2.236630270406555E9,10688.0,432568
2.235779898133428E9,10969.0,444316
2.234282956950832E9,10969.0,444317
2.2324392653881936E9,10969.0,444336
2.2307341812174463E9,10969.0,444347
2.2293217628782597E9,10969.0,444354
2.229078451924144E9,10969.0,444356
2.2279533941972423E9,10969.0,444357
2.2220432984952745E9,10969.0,444358
2.2216531030530715E9,10969.0,444367
2.220474514840459E9,10969.0,444368
2.21982191895908E9,10969.0,444372
2.219026124755395E9,10969.0,444378
2.2138191276849456E9,10969.0,444381
2.2134112643213162E9,10969.0,444393
2.2085765477150683E9,10969.0,444397
2.204784779463591E9,10969.0,444410
2.2033016814466143E9,10969.0,444411
2.2016627129558783E9,10969.0,444415
2.20159913192595E9,10969.0,444416
2.201106422820172E9,10969.0,444422
2.195395339981614E9,10969.0,444427
2.1946280767272124E9,10969.0,444430
2.1932348627668185E9,10969.0,444432
2.1929693342638197E9,10969.0,444439
2.1876003978389716E9,10969.0,444441
2.1874524739588876E9,10969.0,444442
2.1707858441588206E9,10969.0,444449
2.1704526804108267E9,10985.0,445234
2.1702450414391727E9,10985.0,445237
2.1697041195072937E9,10985.0,445238
2.1662557440913377E9,10985.0,445242
2.1629394809710264E9,10985.0,445243
2.161799405529354E9,10985.0,445245
2.1609260508862557E9,11126.0,450935
2.160151880005632E9,11126.0,450939
2.1570043978919973E9,11126.0,451089
2.156815815675156E9,11126.0,451124
2.1525133657803254E9,11126.0,451126
2.15142721377428E9,11126.0,451131
2.1399316117195635E9,11126.0,451132
2.1279022167509398E9,11126.0,451133
2.1227639615932074E9,11126.0,451142
2.119195111158643E9,11126.0,451149
2.1132865549670444E9,11126.0,451151
2.112971918057307E9,11126.0,451153
2.111340324220936E9,11126.0,451155
2.1088902208314557E9,11126.0,451157
2.108227216748471E9,11126.0,451179
2.1079501983909137E9,11126.0,451218
2.1076128554174507E9,11126.0,451233
2.1069800380803452E9,11126.0,451236
2.1061088212870178E9,11126.0,451238
2.1053929242437787E9,11126.0,451254
2.104699277112289E9,11126.0,451261
2.1014965458642378E9,11157.0,451979
2.1012116029997606E9,11157.0,451980
2.0992938121951842E9,11157.0,451982
2.0975405998893344E9,11157.0,451986
2.095501081667157E9,11157.0,451990
2.0920190029602284E9,11157.0,451991
2.0894247001497386E9,11157.0,451995
2.0878045600765216E9,11157.0,452072
2.0838504101740968E9,11157.0,452213
2.0817501251954236E9,11157.0,452216
2.0799030348991456E9,11157.0,452261
2.0797502150311859E9,11157.0,452262
2.078005012301692E9,11157.0,452342
2.0756585429576848E9,11157.0,452348
2.0736656573540983E9,11157.0,452351
2.0722193033087077E9,11344.0,460296
2.07187269864393E9,11344.0,460297
2.068103745596375E9,11344.0,460301
2.0667815275165467E9,11344.0,460302
2.065608841699039E9,11344.0,460304
2.064905593716535E9,11344.0,460309
2.0648499695930686E9,11344.0,460310
2.0643395392023492E9,11344.0,460311
2.063495386414328E9,11344.0,460313
2.0622800904154437E9,11344.0,460318
2.0617207136618383E9,11344.0,460326
2.0615733407679143E9,11344.0,460340
2.060288758355677E9,11344.0,460344
2.0575250282427945E9,11344.0,460351
2.0504075729182258E9,11344.0,460354
2.0503560194361646E9,11344.0,460355
2.048466804536192E9,11344.0,460360
2.0476787463600178E9,11344.0,460361
2.0427678187109234E9,11344.0,460469
2.0380692410519252E9,11344.0,460475
2.037436481456994E9,11344.0,460477
2.0373521614342313E9,11344.0,460481
2.0368247693769107E9,11344.0,460483
2.0305319029967244E9,11360.0,461070
2.024779598379312E9,11376.0,461583
2.0247692744021513E9,11376.0,461584
2.0240188738884058E9,11376.0,461606
2.022783876860861E9,11376.0,461702
2.0185925557201912E9,11376.0,461703
2.0165718183946235E9,11376.0,461711
2.016315884117419E9,11376.0,461712
2.0161716957674332E9,11376.0,461713
2.0154746218566377E9,11376.0,461714
2.0148648087608254E9,11376.0,461717
2.0118062232450821E9,11376.0,461719
2.006705808353475E9,11376.0,461744
2.0055767997317364E9,11376.0,461746
2.000909028400969E9,11376.0,461824
2.000654837374083E9,11376.0,461831
1.9960001539686208E9,11376.0,461832
1.993307949370851E9,11376.0,461833
1.992898879169116E9,11376.0,461836
1.9917761543627682E9,11376.0,461838
1.9911948934583797E9,11376.0,461839
1.9901937412353296E9,11391.0,461847
1.985102154362772E9,11391.0,461853
1.9837015057660608E9,11391.0,461876
1.9813279707808285E9,11391.0,461919
1.9781783350835347E9,11391.0,461922
1.9761911641216147E9,11391.0,461960
1.9760714385773616E9,11391.0,461963
1.975378225495466E9,11391.0,461964
1.969317383778362E9,11391.0,461977
1.969291228539231E9,11391.0,461979
1.9690323460367794E9,11391.0,461982
1.9684844798436773E9,11391.0,461986
1.967881021494841E9,11391.0,461994
1.966483091901187E9,11391.0,462005
1.9664780745522451E9,11391.0,462021
1.9653307463504212E9,11391.0,462025
1.9593226051564484E9,11391.0,462026
1.959120273142989E9,11391.0,462078
1.9549004525400207E9,11391.0,462084
1.9532840062223995E9,11391.0,462088
1.9530933474523156E9,11391.0,462095
1.9523233433189583E9,11391.0,462096
1.9515138164711065E9,11391.0,462098
1.949461692912867E9,11391.0,462107
1.947970518078946E9,11391.0,462122
1.9478918464551132E9,11391.0,462156
1.9472977438296902E9,11391.0,462157
1.9469640153138723E9,11391.0,462164
1.9421834740633614E9,11391.0,462167
1.941493757299022E9,11391.0,462275
1.9409540008283424E9,11391.0,462284
1.9398067808253822E9,11391.0,462286
1.9365412733409295E9,11391.0,462289
1.9358481435131726E9,11391.0,462291
1.9342011649874778E9,11391.0,462296
1.9336155581258638E9,11391.0,462309
1.9302766517490447E9,11391.0,462310
1.9290488775166621E9,11391.0,462311
1.9263382335567846E9,11391.0,462320
1.9233181435074425E9,11407.0,462537
1.9228632747108579E9,11407.0,462539
1.9144656036080847E9,11407.0,462573
1.9138807680060873E9,11407.0,462586
1.9135176661580877E9,11407.0,462589
1.9132525737050707E9,11470.0,465176
1.9128853068914459E9,11470.0,465217
1.9116946541019936E9,11470.0,465219
1.9116415348241348E9,11470.0,465220
1.9104790051188393E9,11548.0,468546
1.9081745973901615E9,11548.0,468550
1.9078158997399914E9,11548.0,468600
1.9057323471336691E9,11548.0,468609
1.9020935178541248E9,11548.0,468611
1.9011901795696185E9,11720.0,476155
1.9006302225445035E9,11720.0,476157
1.8988064130445404E9,11720.0,476162
1.897467801213485E9,11720.0,476163
1.8959282519603918E9,11735.0,476956
1.8834877404620807E9,11735.0,476984
1.8820945017091398E9,11751.0,477323
1.88099589877005E9,11751.0,477324
1.8806509276950173E9,11751.0,477327
1.878945913964858E9,11751.0,477329
1.8788073484037886E9,11782.0,478739
1.8785539262226863E9,11782.0,478776
