GiftId,TripId
17661,2
19144,2
25948,2
26858,2
6076,2
66262,2
81099,2
18131,2
66331,2
78592,2
99383,2
43862,3
9192,3
785,3
86581,3
41982,3
6247,3
84745,3
46931,3
15695,3
5859,3
27618,3
93560,3
45399,3
28672,3
40385,3
81150,3
94070,3
52395,3
11166,3
58513,3
97208,3
32420,3
65411,3
65155,3
90128,3
21749,3
99686,3
63293,3
33792,3
293,3
2411,3
14196,3
55320,3
80533,3
98049,3
28365,3
19258,3
99391,3
24170,3
47597,3
51456,3
28806,3
31119,3
63889,3
23211,3
23936,3
96756,3
56544,3
65963,3
13800,3
88101,3
56833,3
12346,3
77868,3
60093,3
88367,3
26945,3
60602,3
49787,3
53982,3
26682,3
46388,3
5036,3
75316,3
42731,3
59820,3
21905,3
77727,3
24858,3
7015,3
42185,3
39141,3
36303,3
56717,4
3656,4
77095,4
22772,4
99087,4
3927,4
29582,4
78957,4
40831,4
77443,4
3456,4
1921,4
97464,4
7012,4
99834,4
83812,4
88116,4
49442,4
44081,4
93758,4
62508,4
6045,4
60460,4
84982,4
96050,4
98769,4
74095,4
53914,4
37253,4
26146,4
4937,4
89097,4
58414,4
43730,4
8742,4
97015,4
9532,4
98819,4
91977,4
88772,4
82272,4
14823,4
25365,4
60926,4
64086,4
2040,4
11450,4
99098,4
16760,4
34279,4
19826,4
64903,4
80685,4
11870,4
45053,4
42300,4
7440,4
4263,4
30683,4
24462,4
75638,4
32871,4
98676,4
53223,4
85897,4
89925,4
84299,5
3609,5
48553,5
62415,5
48840,5
12977,5
91253,5
40987,5
19634,5
24054,5
68582,5
60428,5
9580,5
61803,5
1060,5
34371,5
70693,5
49094,5
300,5
93240,5
10823,5
42282,5
69503,5
96230,5
99821,5
32905,5
26308,5
56651,5
30382,5
31378,5
73398,5
34802,5
30942,5
91018,5
52796,5
73320,5
28789,5
1419,5
19906,5
40791,5
14798,5
59280,5
92404,5
11816,5
67679,5
3746,5
10768,5
60028,5
94334,5
66844,5
36116,5
96105,5
86894,5
3438,5
64241,5
9574,5
87670,5
43900,5
98727,5
43141,5
67974,5
51805,5
10190,5
39279,5
16808,5
46011,5
29523,5
25731,5
54108,5
47390,5
169,5
21475,5
71973,5
31676,5
6548,5
1163,5
6682,5
4925,5
60334,5
74595,5
34388,5
76005,5
61123,5
52636,5
143,5
11097,5
91419,6
89927,6
9702,6
37783,6
62113,6
177,6
47653,6
11031,6
56279,6
83956,6
39583,6
33696,6
13903,6
2153,6
58971,6
98587,6
48970,6
68006,6
68488,6
33281,6
13899,6
79507,6
86041,6
28609,6
99110,6
41636,6
86595,6
67178,6
71038,6
26811,6
39042,6
94258,6
60373,6
97117,6
20085,6
46864,6
47917,6
90008,6
61388,6
41457,6
51738,6
88145,6
56442,6
97425,6
62935,6
80732,6
89992,6
20177,6
10292,6
46712,6
25110,6
15723,6
85444,6
9934,6
39405,6
12224,6
69884,6
74130,6
96281,6
56258,6
72540,6
52350,6
45202,6
81533,6
98408,6
89811,6
90031,6
3706,6
69305,6
95446,6
70547,6
54697,7
53326,7
62247,7
20870,7
16617,7
59211,7
27786,7
39925,7
62509,7
17544,7
60119,7
76892,7
72809,7
89586,7
41956,7
27311,7
27506,7
55402,7
71411,7
63247,7
49939,7
67323,7
20987,7
73556,7
48189,7
63541,7
10259,7
77536,7
26605,7
29608,7
69254,7
98284,7
89391,7
34717,7
55712,7
41774,7
79624,7
21870,7
46605,7
7127,7
7703,7
40477,7
32132,7
90491,7
49277,7
68099,7
36652,7
54647,7
50084,7
14952,7
3199,7
68424,7
20924,7
48283,7
21891,7
71016,7
31828,7
41381,7
33904,7
25535,7
41882,7
1350,7
19304,7
36540,7
95880,7
72619,7
55399,7
47532,7
26939,7
31208,7
46633,7
37479,7
92076,7
2958,7
39706,8
41865,8
53999,8
9618,8
21541,8
31476,8
90943,8
16165,8
10697,8
68265,8
17898,8
87607,8
91904,8
70532,8
97309,8
95918,8
78217,8
84773,8
82380,8
57367,8
51647,8
1681,8
56114,8
81244,8
89914,8
6304,8
50302,8
49463,8
18085,8
23225,8
91581,8
2697,8
26928,8
20707,8
56365,8
2308,8
21380,8
56173,8
52513,8
52712,8
54570,8
75133,8
200,8
52801,8
21787,8
90581,8
36061,8
37598,8
31524,8
83577,8
4377,8
18655,8
96334,8
53389,8
76256,8
88550,8
19619,8
6216,8
37937,8
20880,8
99752,8
11707,8
17508,8
76448,8
75322,8
52170,8
16130,8
51150,8
34645,8
9208,8
7874,8
21835,8
38747,9
50150,9
54992,9
70227,9
56045,9
74138,9
55565,9
67316,9
21708,9
10092,9
93468,9
10729,9
45249,9
92487,9
7229,9
8000,9
53139,9
24468,9
27902,9
67988,9
5965,9
94366,9
65337,9
60785,9
72753,9
72126,9
83798,9
22615,9
52910,9
72093,9
19732,9
1344,9
87338,9
63904,9
41479,9
2142,9
8366,9
87780,9
22455,9
48736,9
43040,9
32852,9
4093,9
95407,9
72431,9
18596,9
66694,9
25897,9
2998,9
50599,9
21356,9
47737,9
67522,9
50106,9
48354,9
55238,9
36054,9
33280,9
28434,9
2344,9
63094,9
26765,9
94619,9
76355,9
34878,9
12061,9
41017,9
22889,9
40118,9
23918,9
78833,10
2188,10
36120,10
50831,10
82737,10
76708,10
37050,10
94390,10
19948,10
49660,10
95765,10
77817,10
32969,10
12585,10
41504,10
51332,10
51762,10
20511,10
39714,10
43021,10
10275,10
88885,10
97246,10
92668,10
46029,10
33366,10
92343,10
39891,10
9634,10
50911,10
22019,10
46223,10
51661,10
99605,10
11924,10
59691,10
35049,10
56164,10
75393,10
99671,10
58332,10
7689,10
33905,10
21154,10
76345,10
30540,10
26262,10
14965,10
32295,10
52266,10
80276,10
36964,10
79203,10
20065,10
26873,10
78568,10
36926,10
63231,10
24476,10
29028,10
72157,10
7266,10
49075,10
71656,10
57602,11
42779,11
95302,11
56511,11
15226,11
24499,11
63428,11
97859,11
90055,11
38426,11
4857,11
5900,11
74480,11
58725,11
77743,11
96332,11
15977,11
68091,11
54861,11
55354,11
58109,11
13701,11
60710,11
69418,11
86319,11
55778,11
36405,11
58077,11
86220,11
22814,11
35404,11
49384,11
8297,11
83902,11
56767,11
5526,11
67691,11
2911,11
98138,11
96161,11
73776,11
26369,11
71775,11
28498,11
49804,11
12136,11
84929,11
72650,11
88054,11
95903,11
23073,11
22134,11
72651,11
84461,11
31778,11
153,11
14735,11
19811,11
5646,11
56388,11
25131,11
14273,11
63294,11
74313,11
187,11
24061,11
62987,11
14857,11
89591,11
26142,12
86333,12
40049,12
52003,12
27646,12
78575,12
48807,12
56291,12
47650,12
76931,12
162,12
26339,12
77818,12
96138,12
18160,12
89974,12
96836,12
96108,12
33456,12
68896,12
96888,12
86736,12
26197,12
68379,12
26257,12
45522,12
26816,12
5056,12
32894,12
53295,12
97542,12
30343,12
92658,12
74250,12
85108,12
43098,12
63775,12
58353,12
92052,12
13189,12
41542,12
64656,12
72593,12
26475,12
1231,12
59661,12
76454,12
15476,12
54115,12
82235,12
81749,12
81920,12
40899,12
39578,12
32121,12
47543,12
4715,12
57188,12
51415,12
12817,12
67879,12
31627,12
83884,13
64129,13
39919,13
48104,13
45703,13
79179,13
65100,13
85889,13
68762,13
18533,13
3519,13
33681,13
71359,13
22887,13
87025,13
29302,13
96169,13
85227,13
1083,13
21290,13
1300,13
77718,13
76485,13
31138,13
95980,13
92206,13
86506,13
16365,13
88533,13
78782,13
15763,13
40104,13
183,13
88531,13
42348,13
87272,13
