Evaluation,Time,Iteration
2.5379578791698785E9,8282.0,358587
2.5373353131740174E9,8282.0,358591
2.5367315547081842E9,8329.0,360325
2.532070788278264E9,8329.0,360326
2.522054542809762E9,8329.0,360328
2.501288905861903E9,8329.0,360330
2.493207681187194E9,8329.0,360331
2.4923756745497046E9,8329.0,360335
2.4893416786878076E9,8329.0,360370
2.486178895245108E9,8329.0,360372
2.4861208224373317E9,8329.0,360375
2.484635719917647E9,8329.0,360379
2.4822849629022E9,8329.0,360380
2.481434011500641E9,8329.0,360386
2.480742017057759E9,8329.0,360388
2.4799454689386997E9,8329.0,360395
2.479005216172298E9,8329.0,360397
2.477466707848566E9,8329.0,360400
2.4740075885031023E9,8329.0,360410
2.46767093554012E9,8329.0,360455
2.460639572806635E9,8329.0,360456
2.453042795306995E9,8329.0,360458
2.45253618725317E9,8329.0,360460
2.4483871542350183E9,8829.0,383021
2.4470478951597943E9,8829.0,383025
2.441340922772645E9,8861.0,384449
2.44051189099834E9,8861.0,384451
2.439511717643246E9,8861.0,384453
2.437009172518202E9,8861.0,384459
2.4290445988435884E9,8861.0,384460
2.4254258687264524E9,8861.0,384467
2.425302632066895E9,8861.0,384468
2.4232933725457335E9,8861.0,384476
2.422982657977472E9,8861.0,384477
2.4199305489665956E9,8861.0,384846
2.416788601812915E9,8861.0,384853
2.413530114794393E9,8861.0,384908
2.4111688121590867E9,8861.0,384909
2.405474599311084E9,8861.0,384912
2.4045226637520604E9,8861.0,384917
2.404217185596064E9,8861.0,384923
2.4039892149687343E9,9017.0,391941
2.403232035063059E9,9017.0,391966
2.3997111674409723E9,9017.0,391996
2.3956278179229836E9,9017.0,392001
2.395142206353749E9,9017.0,392059
2.395135565670297E9,9017.0,392061
2.394524689164768E9,9033.0,392149
2.393170527736589E9,9033.0,392151
2.392954048048143E9,9033.0,392152
2.3918157559157815E9,9033.0,392159
2.3895280627254767E9,9033.0,392161
2.3880736369233875E9,9033.0,392163
2.385053093418928E9,9033.0,392167
2.381390456825451E9,9033.0,392169
2.37986937717421E9,9033.0,392178
2.3796449814052563E9,9033.0,392182
2.377812848560321E9,9033.0,392218
2.3755882979361277E9,9033.0,392253
2.3740733965992312E9,9033.0,392254
2.3692861180009804E9,9033.0,392255
2.368776508297948E9,9033.0,392257
2.361221644430634E9,9033.0,392793
2.3591036432227516E9,9033.0,392794
2.356223429644054E9,9033.0,392818
2.354489954124657E9,9033.0,392827
2.353056371614682E9,9033.0,392837
2.35265225188794E9,9048.0,392900
2.3403710070491486E9,9048.0,392922
2.338874650447742E9,9048.0,392925
2.3378058068716154E9,9048.0,392926
2.3371404613246775E9,9080.0,394472
2.3307462446975937E9,9080.0,394477
2.328508216816138E9,9080.0,394479
2.327973340248582E9,9095.0,395292
2.3274792006569915E9,9205.0,400350
2.3268854286172523E9,9205.0,400351
2.3149387698849235E9,9205.0,400635
2.312852395652085E9,9205.0,400636
2.3102956518688297E9,9205.0,400731
2.3091760987632327E9,9205.0,400732
2.3087263914892225E9,9205.0,400741
2.3077149654056234E9,9205.0,400743
2.3021607898634887E9,9205.0,400745
2.302103597205355E9,9205.0,400746
2.290526252185524E9,9205.0,400747
2.2898402616926465E9,9205.0,400758
2.2893343886231074E9,9220.0,401243
2.286887480864329E9,9220.0,401244
2.284690999221819E9,9220.0,401245
2.284150657613291E9,9220.0,401247
2.2821897251328506E9,9220.0,401249
2.281245786043833E9,9236.0,402038
2.279297286572983E9,9236.0,402040
2.271903375429667E9,9236.0,402043
2.2718830607367554E9,9236.0,402045
2.266471178646269E9,9236.0,402083
2.2643166088766775E9,9236.0,402118
2.263461213868314E9,9236.0,402121
2.262171793302059E9,9236.0,402123
2.2618836704586215E9,9236.0,402148
2.261764220615919E9,9236.0,402181
2.2615523882135534E9,9236.0,402192
2.2601048072802663E9,9236.0,402193
2.257209878695004E9,9236.0,402216
2.2495927580824275E9,9236.0,402218
2.2416396700073614E9,9376.0,408080
2.2413165668415613E9,9376.0,408290
2.238181479538444E9,9376.0,408292
2.235935042163402E9,9376.0,408311
2.2323781290655413E9,9376.0,408353
2.2308477483321805E9,9376.0,408364
2.2304905108000956E9,9376.0,408368
2.229809165208634E9,9376.0,408371
2.2248920075208855E9,9376.0,408372
2.224455959101929E9,9376.0,408373
2.223707976018008E9,9376.0,408374
2.2194231850624604E9,9376.0,408375
2.214945336619247E9,9376.0,408496
2.214374153542418E9,9376.0,408505
2.2118122222329164E9,9376.0,408507
2.211328830307595E9,9376.0,408511
2.2087610178882313E9,9376.0,408540
2.203303134444011E9,9376.0,408541
2.2026564366176267E9,9376.0,408543
2.2019686951163287E9,9376.0,408546
2.200495441434548E9,9376.0,408551
2.1964921670837226E9,9376.0,408554
2.19600361178355E9,9376.0,408597
2.19348942238462E9,9376.0,408601
2.1900641557919707E9,9376.0,408602
2.1848356127369194E9,9376.0,408659
2.181347653864306E9,9376.0,408660
2.180496372115033E9,9376.0,408662
2.1765094623755827E9,9376.0,408666
2.170881800660962E9,9376.0,408673
2.165452684271648E9,9392.0,408735
2.1648872357536535E9,9392.0,408736
2.161873184978278E9,9392.0,408741
2.1607431025311832E9,9392.0,408803
2.1592286862798834E9,9392.0,408804
2.158425716287707E9,9392.0,408806
2.1447025397400992E9,9392.0,408807
2.1425815379321592E9,9392.0,408808
2.1391721033194683E9,9392.0,408809
2.1391188579178295E9,9392.0,408810
2.1317024489085727E9,9392.0,408813
2.1302813651368644E9,9392.0,408816
2.1299454027400434E9,9392.0,408817
2.128395675704058E9,9392.0,408822
2.1280638872251887E9,9392.0,408823
2.127763680289208E9,9392.0,408824
2.1238841899583042E9,9392.0,408825
2.1209741352964482E9,9392.0,408841
2.118252856864474E9,9392.0,408847
2.1171465058239145E9,9392.0,408862
2.1167958149540744E9,9392.0,408864
2.1121133199357827E9,9392.0,408872
2.1104803719042485E9,9392.0,408874
2.106418828782577E9,9392.0,408876
2.1063971432042558E9,9752.0,425661
2.1045087602837646E9,9798.0,427668
2.103569111828847E9,9798.0,427676
2.1027493680450017E9,9798.0,427947
2.0928171607608793E9,9814.0,428223
2.0925796348779604E9,9814.0,428227
2.0918736867094228E9,9814.0,428718
2.088687044244033E9,9814.0,428724
2.0738451878027086E9,9814.0,428728
2.0725224987588897E9,9814.0,428762
2.0668785048005211E9,9814.0,428764
2.0637171238686056E9,9814.0,428785
2.0634617340477977E9,9814.0,428786
2.0625025537879558E9,9814.0,428790
2.061145267728335E9,9814.0,428799
2.0603595484212031E9,9814.0,428802
2.058907139686198E9,9814.0,428803
2.0562585176681383E9,9814.0,428806
2.0562533630762029E9,9814.0,428807
2.0530379392435722E9,9814.0,428808
2.0528384844992638E9,9830.0,428817
2.049215911795418E9,9830.0,428818
2.045995634441785E9,9830.0,428819
2.0431897466066256E9,9830.0,428821
2.0421413032750998E9,9830.0,428825
2.0393272017042305E9,9830.0,428829
2.0348518816345923E9,9830.0,428830
2.0306662613157504E9,9830.0,428849
2.0295750383767278E9,9830.0,428861
2.0282459292067697E9,9830.0,428875
2.027017677529781E9,9830.0,428876
2.0219596595610545E9,9830.0,428877
2.0212026005957336E9,9830.0,428878
2.0160463160085168E9,9830.0,428949
2.0117935543654327E9,9861.0,430733
2.0089419555048306E9,9861.0,430738
2.008658166387369E9,9861.0,430755
2.0079733808993855E9,9861.0,430765
2.004411369580521E9,9861.0,430766
2.0038125179060047E9,9908.0,432508
2.00289834692888E9,9908.0,432509
1.9997499762635615E9,9908.0,432513
1.998728905228921E9,9908.0,432526
1.9983134757412345E9,9908.0,432527
1.9963661224090974E9,9908.0,432528
1.9956335951083767E9,9908.0,432531
1.9952736394826558E9,9908.0,432542
1.994403337692072E9,9908.0,432544
1.9916988462345245E9,9908.0,432545
1.9837887436557314E9,9939.0,434343
1.9809028397281246E9,9939.0,434348
1.9805963963949935E9,9939.0,434349
1.9790057857490888E9,9939.0,434352
1.9723408831771514E9,9939.0,434353
1.9715572959339962E9,9939.0,434357
1.9699997452145398E9,9939.0,434361
1.9699912690833983E9,9939.0,434362
1.968654033232212E9,9986.0,436580
1.9668733997640777E9,9986.0,436581
1.964369635315547E9,9986.0,436583
1.9634987431716971E9,9986.0,436585
1.960248774426796E9,9986.0,436634
1.9587078814385834E9,9986.0,436686
1.9558866779214797E9,9986.0,436688
1.9531824432295089E9,9986.0,436694
1.9530859038593645E9,9986.0,436696
1.953002292381116E9,9986.0,436701
1.9518173214335122E9,9986.0,436710
1.9510254254619794E9,9986.0,436715
1.9474976550069225E9,9986.0,436716
1.9443568225987513E9,9986.0,436717
1.9431286955738347E9,9986.0,436719
1.94239199963892E9,9986.0,436720
1.9406073203454134E9,9986.0,436722
1.9345821867252972E9,9986.0,436725
1.9341177117351487E9,9986.0,436795
1.9329404958470793E9,10017.0,437609
1.9290437536227517E9,10017.0,437613
1.9281407250908031E9,10017.0,437614
1.9272357223397818E9,10017.0,437615
1.9229430571869302E9,10017.0,437629
1.9214638840439353E9,10017.0,437632
1.9168737782690492E9,10017.0,437633
1.9155283905228019E9,10017.0,437634
1.9150174309983134E9,10017.0,437636
1.9148004104252825E9,10017.0,437637
1.9117557981789744E9,10017.0,437638
1.9115648757021549E9,10017.0,437639
1.9104606038604078E9,10017.0,437652
1.9079557291474776E9,10017.0,437654
1.9079341669016504E9,10017.0,437656
1.9055598649567938E9,10017.0,437665
1.8994130526059031E9,10095.0,441420
1.8977438709102163E9,10173.0,444962
1.8944155373639417E9,10173.0,444964
1.8944154508785114E9,10173.0,444965
1.8922490062889366E9,10173.0,444967
1.8919990254022012E9,10173.0,444969
1.888453510100288E9,10173.0,444970
1.8877212142778745E9,10173.0,444985
1.8834287907469401E9,10173.0,444987
1.882304492894857E9,10173.0,445102
1.8820579815812006E9,10173.0,445104
1.8791978079110186E9,10173.0,445106
1.876648261755127E9,10173.0,445108
1.8753637086858478E9,10173.0,445111
1.8719345105661843E9,10173.0,445113
1.8701375607511566E9,10173.0,445115
1.8625056436260355E9,10173.0,445116
1.8581655048437157E9,10173.0,445146
1.857325836818822E9,10173.0,445147
1.8569626197153125E9,10173.0,445150
1.8541873560123208E9,10173.0,445164
1.8536345950737183E9,10173.0,445242
1.8529382402122505E9,10173.0,445245
1.8494525458766277E9,10173.0,445250
1.849395042168505E9,10173.0,445257
1.8490443525077314E9,10173.0,445263
1.8445335580760086E9,10173.0,445500
1.8439013384375582E9,10173.0,445504
1.842469887797376E9,10173.0,445507
1.8415845782019079E9,10173.0,445508
1.8373399680784664E9,10173.0,445509
1.8362001149567914E9,10173.0,445511
1.8358458794281254E9,10173.0,445519
1.8345620823518543E9,10173.0,445521
1.8341088634402537E9,10173.0,445522
1.8332446168893485E9,10173.0,445523
1.8297139304739935E9,10189.0,446232
1.8291085045730298E9,10189.0,446233
1.8254293641423576E9,10189.0,446311
1.8241489325260062E9,10189.0,446312
1.8241340051995215E9,10205.0,446401
1.82391885600295E9,10205.0,446473
1.8228234760669467E9,10205.0,446475
1.822823218480059E9,10205.0,446492
1.822676775168733E9,10205.0,446495
1.8193916654855378E9,10205.0,446498
1.8173952580667455E9,10205.0,446660
1.815989621661051E9,10205.0,446662
1.815886420644102E9,10205.0,446664
1.8134636717252839E9,10205.0,446671
1.808488683128515E9,10205.0,446672
1.8068960904938738E9,10205.0,446674
1.8053771050216691E9,10267.0,449940
1.7998120882153013E9,10267.0,449952
1.797611752493285E9,10267.0,449955
1.7964701565829768E9,10267.0,449956
1.79200546344729E9,10267.0,449957
1.791701733901792E9,10267.0,449971
1.790728076547859E9,10267.0,449973
1.7904543916139517E9,10267.0,449974
1.7856762968428178E9,10267.0,449981
1.7853984586971684E9,10267.0,449982
1.784112726197048E9,10267.0,449985
1.78248129850492E9,10267.0,450000
1.7823779046947854E9,10267.0,450002
1.778385390406895E9,10267.0,450003
1.7771922327521286E9,10267.0,450007
1.776489021116296E9,10267.0,450012
1.7764154889637916E9,10267.0,450017
1.7742167030529487E9,10267.0,450027
1.7736711861520536E9,10267.0,450044
1.7726665206914856E9,10267.0,450046
1.7723867388194418E9,10267.0,450048
1.769422018635331E9,10283.0,450076
1.7662113113453104E9,10283.0,450092
1.765604987609725E9,10283.0,450093
1.7653629415133173E9,10283.0,450745
1.7635897055173554E9,10283.0,450747
1.7615394624237359E9,10283.0,450750
1.7559091443728316E9,10283.0,450751
1.75409257488539E9,10283.0,450752
1.7507871820810194E9,10283.0,450788
1.747509744065361E9,10298.0,450820
1.7382002817011561E9,10298.0,450829
1.7373883872834904E9,10298.0,450832
1.73598640244001E9,10298.0,450840
1.7314135926760364E9,10298.0,450841
1.726319947369725E9,10298.0,450848
1.7251173012068691E9,10298.0,450861
1.7247759167720625E9,10298.0,450862
1.7241472891233623E9,10298.0,450877
1.7236929621916134E9,10298.0,450880
1.7228179186307867E9,10298.0,450883
1.721784177490256E9,10298.0,450884
1.7205646366272397E9,10298.0,450942
1.7203539050428681E9,10298.0,450943
1.719813065581482E9,10298.0,450944
1.7120568112778702E9,10298.0,450945
1.7066136114978857E9,10298.0,450965
1.7039598348202963E9,10298.0,450967
1.7029296024963944E9,10298.0,450980
1.7014058419740477E9,10298.0,451115
1.700780836565011E9,10298.0,451119
1.699247289076777E9,10298.0,451121
1.6987509037448874E9,10298.0,451125
1.6965116212188835E9,10298.0,451148
1.6947860264373693E9,10298.0,451217
1.6937480988688726E9,10298.0,451327
1.6930780416886292E9,10298.0,451334
1.692764349668021E9,10298.0,451336
1.6923570273066075E9,10298.0,451399
1.6910461255932293E9,10298.0,451404
1.6898799355451093E9,10298.0,451407
1.6884641061912622E9,10298.0,451408
1.6883044110083601E9,10298.0,451416
1.6876718845658166E9,10298.0,451417
1.6841876706811237E9,10298.0,451423
1.6811659694552276E9,10298.0,451428
1.6755765860317636E9,10298.0,451431
1.6735546985091546E9,10298.0,451443
1.6724346256265461E9,10298.0,451449
1.6722542135511932E9,10298.0,451481
1.670983061603478E9,10298.0,451484
1.6704328221315465E9,10314.0,451569
1.6684467812089286E9,10314.0,451570
1.668305747938184E9,10314.0,451575
1.6646033618015275E9,10439.0,457391
1.6635891876608295E9,10439.0,457407
1.6632080364042678E9,10439.0,457408
1.6620085680497274E9,10439.0,457409
1.661998155758147E9,10439.0,457417
1.6597434094931948E9,10439.0,457418
1.6587866354805076E9,10439.0,457421
1.658443607124342E9,10439.0,457530
1.657280198379042E9,10439.0,457532
1.6572195663667903E9,10439.0,457533
1.657192235462201E9,10455.0,458390
1.6551302733567846E9,10580.0,463630
1.647556925969854E9,10580.0,463689
1.6466446315074017E9,10580.0,463700
1.646277376403179E9,10580.0,463701
1.6451300680763836E9,10580.0,463710
1.643482948106935E9,10580.0,463716
1.643208918279433E9,10580.0,463717
1.642554347311116E9,10580.0,463720
1.6400146907172365E9,10580.0,463723
1.6389939282983441E9,10580.0,463725
1.6361452752214513E9,10580.0,463727
1.6350905955652425E9,10580.0,463731
1.6329123624414349E9,10611.0,465689
1.632867496280723E9,10627.0,465866
1.6325765666024675E9,10627.0,465870
1.6294358913909376E9,10627.0,465872
1.6292878645185494E9,10627.0,465880
1.6285690702044837E9,10627.0,465882
1.6267948059668932E9,10627.0,465886
1.62673523770933E9,10627.0,465887
1.6265793430877109E9,10627.0,465890
