Evaluation,Time,Iteration
1.9222725207232826E9,5907.0,248153
1.9145277146148126E9,5907.0,248155
1.9120850367356303E9,5907.0,248156
1.907228025509167E9,5907.0,248157
1.906463611491077E9,5907.0,248195
1.906317595113751E9,5907.0,248196
1.9057507734535418E9,6032.0,253524
1.9041183487400699E9,6485.0,273793
1.8994637376351216E9,6485.0,273797
1.8992736418967078E9,6485.0,273799
1.883260504302929E9,6485.0,273924
1.8811764847797627E9,6485.0,273925
1.8767041782667704E9,6485.0,273926
1.8761810844323735E9,6485.0,273927
1.8686595982400267E9,6485.0,273949
1.8680790809475503E9,6610.0,279458
1.8680125719466252E9,6610.0,279459
1.8669050308110948E9,6610.0,279462
1.8634495065161963E9,6610.0,279464
1.8629422827414951E9,6610.0,279466
1.861690362257309E9,6610.0,279471
1.8614376256853125E9,6797.0,288087
1.861294736358897E9,6797.0,288088
1.8584876510054479E9,6797.0,288090
1.858031051166471E9,6876.0,291514
1.8572346536238437E9,6876.0,291516
1.8570615072162895E9,6891.0,292459
1.8548909429766338E9,6891.0,292476
1.8547876687699187E9,6891.0,292478
1.8535237548462465E9,6891.0,292480
1.8530304650195801E9,6891.0,292482
1.8525333797373364E9,6891.0,292501
1.852471408962178E9,6891.0,292503
1.8519728762826989E9,6891.0,292504
1.8512388594419477E9,6891.0,292507
1.850781591447073E9,6891.0,292508
1.849706470123495E9,6891.0,292513
1.8452454808228395E9,6891.0,292514
1.8437432116136653E9,6891.0,292515
1.8388406745284646E9,6891.0,292535
1.8333413106288843E9,6891.0,292540
1.8319944401153474E9,6907.0,292739
1.8319840478411398E9,6907.0,292746
1.8299433079191957E9,6907.0,292748
1.8261104155292535E9,6938.0,294371
1.824213413887749E9,6938.0,294380
1.823210242503836E9,6938.0,294383
1.8227285025937932E9,6938.0,294384
1.8164422810296447E9,6938.0,294385
1.808187546462802E9,6938.0,294386
1.8069002451292877E9,6938.0,294387
1.796412212679647E9,6938.0,294389
1.7962222150877032E9,6938.0,294393
1.7931675540517464E9,6938.0,294511
1.785052046060718E9,6938.0,294512
1.7821920617491233E9,6938.0,294527
1.7820729697503817E9,6938.0,294528
1.775011351405028E9,6938.0,294534
1.7717415109609916E9,6938.0,294536
1.7710842709067433E9,6938.0,294537
1.7709731299342077E9,6938.0,294559
1.7681260035294187E9,6938.0,294560
1.7633558136799948E9,6938.0,294585
1.7604355530572217E9,6938.0,294590
1.7597077240127652E9,6938.0,294669
1.7579903949221117E9,6938.0,294677
1.7555214499383328E9,6938.0,294678
1.7532110963749435E9,6938.0,294679
1.753032821377089E9,6938.0,294684
1.74918731170005E9,6938.0,294686
1.7474584245986125E9,6938.0,294688
1.7464197251510077E9,7235.0,307819
1.7416562555232258E9,7360.0,313558
1.7410367645481577E9,7376.0,313766
1.736128591328225E9,7376.0,313769
1.7352680008847315E9,7376.0,313771
1.7338945947702606E9,7376.0,313773
1.7290499180626028E9,7376.0,313777
1.7151688415445793E9,7376.0,313778
1.712080003901783E9,7376.0,313792
1.7106414391101105E9,7376.0,313793
1.7054309306402094E9,7376.0,313797
1.6972340658267524E9,7391.0,314417
1.6963766997545767E9,7579.0,323204
1.6945780007857265E9,7579.0,323255
1.693722420603627E9,7579.0,323515
1.6895669882336402E9,7594.0,323677
1.689273300827322E9,7594.0,324223
1.688829410363806E9,7594.0,324242
1.6886287549962604E9,7594.0,324276
1.6880939903591278E9,7594.0,324277
1.6879510395284472E9,7626.0,325151
1.6831094850152502E9,7626.0,325171
1.6828191236985877E9,7626.0,325177
1.6822988834038339E9,7626.0,325180
1.6769756769865408E9,7626.0,325182
1.6755401078482168E9,7626.0,325189
1.6753909229389262E9,7626.0,325202
1.674220183372306E9,7626.0,325203
1.6741939422682652E9,7626.0,325204
1.67318140669919E9,7626.0,325205
1.6728807764492192E9,7626.0,325286
1.6704350622793813E9,7626.0,325293
1.6632547045147686E9,7844.0,334971
1.6607142172287571E9,7844.0,334972
1.655684208878869E9,7844.0,335036
1.6522197845035186E9,7844.0,335038
1.649787333136705E9,7844.0,335039
1.649205208279662E9,7844.0,335042
1.649151404904232E9,7860.0,335545
1.645788546234E9,7860.0,335567
1.6447860563705857E9,7860.0,335568
1.6439873828934777E9,7860.0,335570
1.6426523472190044E9,7860.0,335575
1.6413690057724962E9,7860.0,335576
1.6407835165505247E9,7860.0,335582
1.6395588615354066E9,7860.0,335583
1.6373685212874868E9,7860.0,335585
1.6336197525741274E9,7860.0,335591
1.6319640236703637E9,7860.0,335595
1.6312390104383757E9,7860.0,335601
1.6307790452449167E9,7860.0,335603
1.630739639787227E9,7860.0,335605
1.6303993456517277E9,7860.0,335608
1.6284181319282572E9,7860.0,335612
1.6279792653656058E9,7860.0,335614
1.6265522638875196E9,7860.0,335615
1.6258159755705721E9,7860.0,335617
1.624989726021621E9,7860.0,335624
1.6226227610123756E9,7860.0,335661
1.6217847940815668E9,7860.0,335662
1.619451377232934E9,7860.0,335663
1.617543408715697E9,7860.0,335677
1.6168499854729009E9,7860.0,335682
1.616759300532681E9,7860.0,335684
1.6164784747626252E9,8032.0,342086
1.6134813504982631E9,8032.0,342088
1.6118913480529852E9,8032.0,342096
1.6070781165592172E9,8032.0,342100
1.603895704993521E9,8032.0,342128
1.602050073200906E9,8032.0,342152
1.601634552231526E9,8032.0,342220
1.5991332817418013E9,8032.0,342223
1.5909332545546875E9,8032.0,342224
1.589909924810167E9,8032.0,342241
1.5882261531341171E9,8032.0,342243
1.5855535350307815E9,8032.0,342250
1.5826395832571092E9,8032.0,342260
1.582227918936811E9,8032.0,342261
1.5760668658417447E9,8032.0,342268
1.5735223382806494E9,8032.0,342269
1.5723807076693442E9,8032.0,342270
1.5696080584758048E9,8032.0,342272
1.5687542149148116E9,8110.0,345022
1.5666328333329096E9,8110.0,345023
1.56658093160642E9,8391.0,358107
1.5665785319174395E9,8391.0,358110
1.5665014486870327E9,8391.0,358111
1.5616298096461048E9,8391.0,358115
1.5604525072628453E9,8407.0,358642
1.5603268760069408E9,8407.0,358644
1.5503736647091439E9,8407.0,358645
1.5502253163514729E9,8407.0,358647
1.5498041681150386E9,8407.0,358648
1.5456521468933737E9,8470.0,361291
1.5422084803437784E9,8470.0,361292
1.5417912703165796E9,8470.0,361294
1.5400279101820033E9,8470.0,361296
1.5386158215101917E9,8470.0,361423
1.5382148921123223E9,8470.0,361426
1.5364860263398082E9,8470.0,361427
1.535631414969373E9,8470.0,361428
1.533085985875131E9,8470.0,361429
1.5313758116764524E9,8470.0,361432
1.5264437241237988E9,8470.0,361433
1.5227765213899524E9,8470.0,361434
1.522273493392004E9,8470.0,361435
1.5211893777747836E9,8470.0,361436
1.5204359631194313E9,8470.0,361599
1.518645994696717E9,8470.0,361639
1.5109380282554164E9,8470.0,361642
1.5107505751395028E9,8470.0,361643
1.510598332520584E9,8470.0,361645
1.5099859324253678E9,8470.0,361650
1.5024283562574627E9,8470.0,361682
1.5003256366533694E9,8470.0,361685
1.4991867164747665E9,8470.0,361686
1.4902043741626608E9,8470.0,361695
1.4890247017282827E9,8501.0,362530
1.4873368352555666E9,8501.0,362556
1.484366033314632E9,8501.0,362560
1.4822947109697967E9,8501.0,362561
1.4792430046168175E9,8501.0,362562
1.4706791679753265E9,8501.0,362967
1.4705852872767825E9,8501.0,362969
1.4671151622627828E9,8501.0,362971
1.4666692776021059E9,8501.0,363082
1.4643162718223412E9,8501.0,363084
1.4627989907640224E9,8532.0,364161
1.4609435310280972E9,8641.0,369041
1.459922438470333E9,8641.0,369043
1.4596988226229088E9,8641.0,369045
1.4573312779812257E9,8641.0,369058
1.452627037605273E9,8641.0,369059
1.4515063964240172E9,8641.0,369061
1.4509142230087135E9,8641.0,369063
1.4504092451674426E9,8641.0,369069
1.4488746506850553E9,8641.0,369071
1.4483440303394272E9,8641.0,369072
1.4476837105634494E9,8641.0,369077
1.4460896698626406E9,8641.0,369087
1.4434007664600196E9,8657.0,370139
1.4428898115080526E9,8657.0,370142
1.4413848705520172E9,8657.0,370143
1.44084742383494E9,8657.0,370145
1.439782770833738E9,8657.0,370149
1.4377430712181118E9,8657.0,370222
1.4377340066469884E9,8657.0,370223
1.436503598442195E9,8657.0,370225
1.4349958728135996E9,8673.0,370937
1.4316265528846242E9,8673.0,370939
1.4270432681299887E9,8673.0,370940
1.426585024815493E9,8673.0,370941
1.421143219864265E9,8673.0,370944
1.419575720551322E9,8673.0,370950
1.4195756572779794E9,8673.0,370951
1.4164336047208629E9,8673.0,370954
1.4143387338846006E9,8688.0,370985
1.4119895388228955E9,8688.0,371001
1.4117272006600916E9,8845.0,378178
1.4111781813987174E9,8845.0,378180
1.4096056973677313E9,8845.0,378498
1.4091574045651512E9,8845.0,378499
1.4078049536009905E9,8845.0,378537
1.404408896213126E9,8845.0,378540
1.4043576527677405E9,8845.0,378542
1.403642403584995E9,8845.0,378545
1.4028915997088096E9,8845.0,378546
1.4025100354898446E9,8845.0,378549
1.4023390580515401E9,8845.0,378550
1.3982782797017934E9,8845.0,378553
1.3966618668842187E9,8845.0,378554
1.3959985214427829E9,8845.0,378555
1.3954031585221214E9,8845.0,378569
1.3951958689771972E9,8845.0,378585
1.3922127379362056E9,8845.0,378639
1.3921907598241901E9,8845.0,378640
1.3907777040137055E9,8845.0,378652
1.3896214386893523E9,8845.0,378655
1.3861458087451024E9,8845.0,378656
1.3860794745456789E9,8845.0,378660
1.3829431443190987E9,8845.0,378662
1.3815612362655206E9,8845.0,378668
1.3792008874612014E9,8845.0,378672
1.3790842402952058E9,9173.0,392991
1.378859731434438E9,9173.0,392994
1.3781082948295124E9,9173.0,393042
1.3770214083779147E9,9173.0,393043
1.376511141792233E9,9173.0,393046
1.3764296795560963E9,9173.0,393049
1.3761961902540967E9,9173.0,393050
1.376104814028376E9,9173.0,393051
1.374122514912764E9,9188.0,393796
1.3707015025937147E9,9204.0,394541
1.3681286971175153E9,9204.0,394559
1.3680668643048754E9,9204.0,394560
1.3679732903965602E9,9204.0,394737
1.367741955597046E9,9204.0,394739
1.3663992438429646E9,9204.0,394740
1.3660064931724722E9,9204.0,394798
1.3657399564769669E9,9204.0,394808
1.365629691182754E9,9204.0,394810
1.3648973601434207E9,9204.0,394811
1.3622446083746517E9,9204.0,394867
1.3598487140045707E9,9251.0,396441
1.3590304577960503E9,9251.0,396496
1.3575149525057914E9,9251.0,396566
1.3573648720570915E9,9251.0,396569
1.3568327590643678E9,9251.0,396571
1.3532087103122866E9,9251.0,396576
1.3516407545131428E9,9251.0,396592
1.3482792480590901E9,9251.0,396594
1.3449915490089152E9,9251.0,396595
1.3443759346977055E9,9251.0,396596
1.3440896986966035E9,9251.0,396598
1.3438938141739073E9,9251.0,396599
1.342000333254263E9,9251.0,396609
1.3389036744518433E9,9251.0,396610
1.3372012466209831E9,9251.0,396611
1.3365955228952432E9,9251.0,396613
1.3330943337117324E9,9251.0,396614
1.328168592525917E9,9251.0,396617
1.3234860383001466E9,9251.0,396628
1.3208428788010335E9,9251.0,396630
1.3185192822758753E9,9251.0,396632
1.3182468571641881E9,9251.0,396634
1.3163418562800558E9,9251.0,396860
1.313855250313735E9,9251.0,396862
1.3137776863004827E9,9251.0,396866
1.3133694000305593E9,9251.0,396868
1.3120539171443646E9,9251.0,396869
1.310655049085577E9,9251.0,396873
1.3104052707657278E9,9251.0,396879
1.3099970626328685E9,9251.0,396906
1.309768863648355E9,9251.0,396912
1.3086058204626245E9,9251.0,396950
1.3084096791462111E9,9251.0,396952
1.303291910770923E9,9251.0,397114
1.3014188674353378E9,9251.0,397117
1.3010755443510213E9,9251.0,397122
1.3010235997936966E9,9251.0,397139
1.299968698745701E9,9251.0,397142
1.2999447980296714E9,9251.0,397144
1.2998013614666426E9,9251.0,397147
1.2995051905261936E9,9267.0,397351
1.2980254424653227E9,9267.0,397364
1.2976675853667314E9,9267.0,397366
1.2973896075587196E9,9267.0,397368
1.2969289727564237E9,9267.0,397369
1.294875011263959E9,9267.0,397415
1.294000982221372E9,9267.0,397559
1.2939342534993725E9,9267.0,397561
1.2939110259287262E9,9267.0,397562
1.2927516803753316E9,9267.0,397564
1.2922273024929476E9,9282.0,398532
1.289340864724195E9,9282.0,398535
1.2858198836531816E9,9298.0,398751
1.2850733935969992E9,9298.0,398753
1.2810041219023104E9,9298.0,398756
1.2790198054669063E9,9298.0,398757
1.277084344371011E9,9298.0,398772
1.276768308396224E9,9298.0,398774
1.2762911644130623E9,9298.0,398779
1.2758264488921492E9,9298.0,398800
1.2723633416493516E9,9298.0,398838
1.2721022839141765E9,9298.0,398840
1.2705266108574584E9,9298.0,398842
1.2703232259045396E9,9298.0,398898
1.2695285904350727E9,9298.0,398919
1.2687807905682583E9,9298.0,398976
1.263957930335701E9,9298.0,398977
1.2626354412818632E9,9298.0,399000
1.2597391410381858E9,9298.0,399002
1.2560431668028548E9,9298.0,399003
1.2550632741654305E9,9501.0,407920
1.250213344145925E9,9501.0,407925
1.2483944969672961E9,9563.0,410866
1.248199980938167E9,9563.0,410867
1.247594988575355E9,9563.0,410868
1.2459079081282525E9,9563.0,410881
1.2431033842376332E9,9563.0,410882
1.2428079775818238E9,9657.0,415646
1.2427047540478656E9,9657.0,415647
1.2424058507058806E9,9657.0,415648
1.2423710687239316E9,9657.0,415650
1.2409249385627992E9,9688.0,416523
1.2402343718454485E9,9688.0,416535
1.2400742176365702E9,9688.0,416537
1.239274292548453E9,9688.0,416538
1.237666627592923E9,9688.0,416550
1.235866456660511E9,9688.0,416559
1.2333714467161472E9,9720.0,418447
1.2309194686903946E9,9735.0,418464
1.230854946899237E9,9735.0,418467
1.2298028092394016E9,9767.0,420382
1.2289425507626693E9,9767.0,420383
1.228684711721864E9,9767.0,420393
1.228122483271969E9,9767.0,420429
1.2278557213378806E9,9798.0,421568
1.225399635554684E9,9798.0,421569
1.2248170682952497E9,9798.0,421578
1.2236846970081966E9,9798.0,421597
1.2230671960286918E9,9798.0,421602
1.2215232914973161E9,9798.0,421605
1.2165151594091628E9,9798.0,421611
1.213923384415207E9,9798.0,421613
1.2128664079416964E9,9798.0,421619
1.2096077229863906E9,9798.0,421627
1.209479713349375E9,9798.0,421631
1.206782852198046E9,9798.0,421637
1.2061952223197458E9,9798.0,421666
1.2037219312160892E9,9798.0,421669
1.2010055035540986E9,9798.0,421981
1.2008707828419073E9,9798.0,421982
1.199528270184767E9,9798.0,421992
1.1984215634535654E9,9813.0,422127
1.1955353568175278E9,9813.0,422128
1.1929011923588948E9,9813.0,422129
1.1920081583867626E9,9813.0,422157
1.1905075814649942E9,9813.0,422333
1.190418372960954E9,9813.0,422338
1.1903149642295103E9,9813.0,422342
1.1899530402046833E9,9813.0,422355
1.189027285441181E9,9813.0,422357
1.1890199070959432E9,9813.0,422368
1.1887901032845206E9,9813.0,422369
1.1847911124417384E9,9813.0,422373
1.181416593244866E9,9813.0,422384
1.1812945478129756E9,9813.0,422397
1.1803375746114762E9,9813.0,422400
1.179254017447804E9,9813.0,422405
1.1778259932533114E9,9813.0,422408
1.1775640435493493E9,9813.0,422451
1.1767717557206445E9,9813.0,422452
1.1760577481778889E9,9813.0,422454
1.1750663627561376E9,9813.0,422455
1.1747326096309233E9,9813.0,422457
1.173427839451431E9,9813.0,422458
1.171283941682241E9,10079.0,434310
1.1707327707198627E9,10079.0,434311
1.169511330799913E9,10079.0,434314
1.1687163056424012E9,10079.0,434315
1.168279908914742E9,10079.0,434316
1.167836984849714E9,10079.0,434317
1.165866130150274E9,10079.0,434329
1.1653844750732496E9,10079.0,434330
1.164232641298685E9,10079.0,434332
1.163613187163101E9,10079.0,434337
1.1636031073190594E9,10079.0,434342
1.1633390198387282E9,10079.0,434343
1.1601338850953772E9,10079.0,434344
1.158924301906265E9,10079.0,434351
1.1583986170315237E9,10079.0,434352
1.1575558760879054E9,10079.0,434356
1.1575138290472417E9,10079.0,434381
1.157099188136448E9,10079.0,434437
1.1554444866803334E9,10079.0,434609
1.1553561326451554E9,10079.0,434610
1.1543936972538795E9,10079.0,434613
1.1517716286681125E9,10079.0,434614
1.15085564820904E9,10079.0,434617
1.1504495139846408E9,10079.0,434710
1.1488552057367713E9,10079.0,434719
1.1481614993257496E9,10079.0,434720
1.1461165570611503E9,10095.0,435097
1.145953195464057E9,10142.0,437253
1.1452603493683543E9,10142.0,437254
1.1445467306632407E9,10142.0,437264
1.1439314055590904E9,10142.0,437267
1.1430423273354957E9,10142.0,437270
1.1421933072282033E9,10142.0,437287
1.1418152151201642E9,10142.0,437289
1.1369313342474024E9,10142.0,437480
1.1363390101504264E9,10142.0,437491
1.135824414288876E9,10142.0,437493
1.1344505282677412E9,10142.0,437495
1.1341703066212792E9,10142.0,437497
1.1333611684726968E9,10142.0,437510
1.13182476298856E9,10142.0,437512
1.1314163465789423E9,10142.0,437514
1.129174890733235E9,10142.0,437515
1.1238431896728995E9,10142.0,437522
1.1231311404167106E9,10142.0,437576
1.1213842532128088E9,10142.0,437580
1.1212155292609982E9,10142.0,437585
1.120718741098899E9,10142.0,437608
1.1195668306956723E9,10142.0,437613
1.119306857487827E9,10142.0,437616
1.1187824332755718E9,10142.0,437643
1.1187283327266169E9,10142.0,437644
1.1185582304678218E9,10142.0,437646
1.1183799136027508E9,10142.0,437655
1.1183551802401783E9,10142.0,437656
1.1180704667380986E9,10142.0,437664
1.113969614512237E9,10142.0,437671
1.1126719904683142E9,10142.0,437675
1.1087416200300882E9,10142.0,437891
1.1073965891944208E9,10142.0,437913
1.1073737690486338E9,10157.0,437923
1.1058500053336098E9,10157.0,437926
1.1053076424849277E9,10157.0,437946
1.1049590597295413E9,10157.0,437947
1.1046838613805566E9,10157.0,437948
1.1033313789654784E9,10157.0,437952
1.1010037114308085E9,10157.0,437953
1.100894046378912E9,10157.0,437954
1.0999145333422005E9,10157.0,438024
1.0998373215971258E9,10157.0,438025
1.098585810614791E9,10157.0,438038
1.0972875301503625E9,10157.0,438039
1.0972194660775208E9,10157.0,438042
1.0962445051867976E9,10157.0,438044
1.092747650882282E9,10157.0,438052
1.0909699609321206E9,10157.0,438257
1.0901797617969377E9,10157.0,438271
1.090127850910746E9,10157.0,438636
1.0890862009535158E9,10157.0,438643
1.0885851606663706E9,10173.0,438670
1.0878188293508954E9,10173.0,438682
1.0864882128737931E9,10173.0,438683
1.0850953905127144E9,10251.0,442640
1.0850786317262936E9,10267.0,443293
1.0833815807322106E9,10267.0,443294
1.082929462908815E9,10267.0,443295
1.0825248107498043E9,10267.0,443296
1.0823204243378296E9,10267.0,443297
1.080527835042662E9,10267.0,443301
1.0798831775689373E9,10267.0,443302
1.0792183936479516E9,10267.0,443310
1.078135935405382E9,10267.0,443311
1.0769138053252814E9,10267.0,443313
1.0762977673631852E9,10267.0,443343
1.073704984732852E9,10267.0,443346
1.0732503429301333E9,10267.0,443348
1.0720267313748999E9,10267.0,443351
1.0700937882499919E9,10267.0,443409
1.0698832493303779E9,10267.0,443410
1.0689198573890452E9,10282.0,444465
1.0685718581974795E9,10282.0,444466
1.0665577246179602E9,10282.0,444472
1.0637474062365804E9,10298.0,444481
1.0630973380644484E9,10298.0,444484
1.0628503526879199E9,10298.0,444486
1.0625889752079568E9,10298.0,444487
1.0609710774151504E9,10298.0,444490
1.0606771898674111E9,10298.0,444507
1.0603113042819331E9,10298.0,444508
1.0596838562589409E9,10298.0,444512
1.059032615576044E9,10564.0,457164
1.0587647419331077E9,10579.0,457395
1.057029452940556E9,10579.0,457396
1.0560999545732884E9,10579.0,457404
1.0515335279924729E9,10579.0,457405
1.0515203376707094E9,10579.0,457406
1.0506869663508155E9,10579.0,457412
1.0504501700987539E9,10579.0,457415
1.0488163248675265E9,10579.0,457418
1.047525043707076E9,10579.0,457431
1.0473635055816061E9,10579.0,457433
1.0462773343530613E9,10579.0,457437
1.0458970293307382E9,10579.0,457468
1.0455479624057423E9,10579.0,457479
1.0454378017481624E9,10579.0,457481
1.0446559242101835E9,10579.0,457482
1.0436576565810993E9,10579.0,457484
1.043654435833643E9,10579.0,457584
1.0390689857489254E9,10579.0,457600
1.0390050430040861E9,10579.0,457602
1.0359109400548593E9,10579.0,457603
1.0354210010597259E9,10579.0,457605
1.0338961243464016E9,10579.0,457611
1.0337898152030469E9,10579.0,457615
1.0337210550228994E9,10579.0,457620
1.0335193458211894E9,10579.0,457623
1.0314230353003422E9,10579.0,457624
1.0293546722568977E9,10579.0,457626
1.0286469483507746E9,10579.0,457634
1.0284009258489215E9,10579.0,457635
1.0278917543268186E9,10579.0,457636
1.0273069039612468E9,10579.0,457638
1.0265643510287716E9,10579.0,457643
1.0261651065240511E9,10579.0,457647
1.02587042590703E9,10579.0,457667
1.025095871610498E9,10579.0,457777
1.02415326441041E9,10579.0,457801
1.0229363341501702E9,10579.0,457802
1.0228349337429105E9,10579.0,457804
1.0214318029263614E9,10579.0,457805
1.021310398820829E9,10579.0,457807
1.0202218356926736E9,10579.0,457810
1.0198378897086567E9,10610.0,458788
1.019762032422761E9,10610.0,458830
1.019549649799447E9,10610.0,458831
1.0188509619633241E9,10610.0,458894
1.0182097386534038E9,10610.0,458904
1.0180919424131444E9,10610.0,458906
1.0166326475636199E9,10610.0,458909
1.0162396834497156E9,10610.0,458911
1.0159275081959052E9,10610.0,458920
1.0147912075817859E9,10610.0,458927
1.0143651029844944E9,10610.0,458930
1.0134958623290932E9,10610.0,458933
