GiftId,TripId
71957,13
72018,13
88549,13
66390,13
56571,13
58593,13
58911,13
74863,13
95313,13
57341,13
6469,13
36510,13
