Evaluation,Time,Iteration
3.823765037688288E9,1734.0,58460
3.8181001918364635E9,1734.0,58463
3.8150195805044136E9,1734.0,58464
3.800180977655452E9,1734.0,58466
3.800036475074522E9,1734.0,58504
3.7999078834613695E9,1734.0,58505
3.7964151659680624E9,1734.0,58508
3.7937871494694734E9,1734.0,58521
3.7933978949489045E9,1734.0,58522
3.786532147392724E9,1734.0,58527
3.772160714780219E9,1734.0,58528
3.771788078727248E9,1734.0,58529
3.7691447545666633E9,4516.0,167294
3.762285941967884E9,4516.0,167295
3.7613044763974366E9,4516.0,167296
3.7609550333055263E9,4516.0,167333
3.7565957608537908E9,4516.0,167334
3.754833521639782E9,4516.0,167335
3.7464803098409586E9,4516.0,167336
3.743542319329417E9,4672.0,174121
3.73851334163278E9,4672.0,174122
3.737910264821114E9,4672.0,174123
3.728721491619739E9,4735.0,176191
3.727923120688644E9,4735.0,176192
3.7268201789721894E9,4735.0,176193
3.723768179306538E9,4735.0,176195
3.717640661894501E9,4735.0,176196
3.7112739959506025E9,5047.0,188926
3.7092131219543447E9,5047.0,188928
3.6968370854706826E9,5047.0,188934
3.693274890896961E9,5047.0,188936
3.6863704320450654E9,5047.0,188940
3.6860417581184697E9,5047.0,188941
3.6833047159424844E9,5047.0,188959
3.6711663706594586E9,5047.0,188982
3.66963742184078E9,5047.0,188987
3.6695613662931237E9,6063.0,230518
3.667066396636617E9,6063.0,230519
3.6642546343430963E9,6063.0,230520
3.657549766084043E9,6063.0,230523
3.644624264199267E9,6063.0,230525
3.644567959158795E9,6063.0,230526
3.6369930372606225E9,6063.0,230527
3.6302159493311267E9,6063.0,230531
3.6239969164762115E9,6063.0,230544
3.61787263838026E9,6063.0,230546
3.616816250177988E9,6063.0,230548
3.6083474997139173E9,6063.0,230549
3.60800488024166E9,6063.0,230552
3.6029031538282604E9,6063.0,230555
3.601127310658931E9,6063.0,230557
3.599552289784392E9,6063.0,230559
3.5952253348237033E9,6235.0,237944
3.5950560644516525E9,6235.0,237945
3.5945778233000894E9,6235.0,237961
3.5789237124214635E9,6235.0,237962
3.5756343270749416E9,6235.0,237964
3.573992006125002E9,6251.0,238133
3.5716974146631074E9,6251.0,238134
3.571503486569735E9,6251.0,238135
3.568428130492337E9,6251.0,238154
3.5607864540738177E9,6251.0,238157
3.560378941338681E9,6251.0,238158
3.552921020314517E9,6251.0,238161
3.5521242682546144E9,6251.0,238164
3.5473573894831405E9,6251.0,238165
3.5444622633192544E9,6251.0,238166
3.542139775773645E9,6251.0,238168
3.533867753418458E9,6251.0,238180
3.531352588922881E9,6251.0,238191
3.518240936173421E9,6251.0,238192
3.5124242300001745E9,6251.0,238199
3.511757114094253E9,6251.0,238200
3.5072759074733205E9,6251.0,238201
3.505647767452749E9,6594.0,252300
3.496985337429504E9,6626.0,253716
3.4804348926723657E9,6626.0,253722
3.471332641526597E9,6626.0,253723
3.470177903548784E9,7126.0,274031
3.4679617718861213E9,7126.0,274032
3.466665425608369E9,7126.0,274033
3.461722948690458E9,7126.0,274034
3.453796502208093E9,7126.0,274035
3.4440766896645007E9,7126.0,274039
3.4402800320100265E9,7126.0,274040
3.439304953320077E9,7126.0,274041
3.4314056261582036E9,7126.0,274043
3.428887726979677E9,7126.0,274373
3.422334076293501E9,7126.0,274374
3.419639421601681E9,7126.0,274384
3.4184706308167768E9,7126.0,274390
3.4129351464725423E9,7126.0,274391
3.412883075439945E9,7126.0,274392
3.404141151074045E9,7126.0,274393
3.4034914279079638E9,7126.0,274396
3.394803774277707E9,7141.0,274532
3.3895652379315243E9,7313.0,282096
3.386411486557966E9,7313.0,282099
3.3784992353098454E9,7313.0,282100
3.3779752694678335E9,7313.0,282104
3.374566382311118E9,7313.0,282108
3.3676129068102326E9,7313.0,282109
3.3672387331313725E9,7313.0,282110
3.353151633255085E9,7313.0,282111
3.3502261962086153E9,7313.0,282119
3.348727251704219E9,7313.0,282122
3.345073818422869E9,7313.0,282129
3.3447044281905565E9,7313.0,282130
3.3442352334193506E9,7313.0,282131
3.3413731474840727E9,7313.0,282132
3.3399489776146193E9,7313.0,282136
3.338304570080698E9,7563.0,292450
3.3382511647283483E9,7563.0,292451
3.33813672845046E9,7563.0,292452
3.3348574353777556E9,7563.0,292469
3.331456765750333E9,7563.0,292470
3.3215804320861554E9,7579.0,292714
3.316920116872382E9,7579.0,292734
3.312642063080273E9,7579.0,292737
3.312509960733246E9,7579.0,292753
3.3062471800925493E9,7579.0,292755
3.304331998569224E9,7579.0,292783
3.291671104424072E9,7579.0,292784
3.2864916541786575E9,7579.0,292843
3.285466097919094E9,7579.0,292844
3.2821560460388165E9,7579.0,292861
3.2797397234269886E9,7579.0,292865
3.279262558765937E9,7579.0,292876
3.276930194472618E9,7579.0,292895
3.2720320183438196E9,7579.0,292901
3.2718950949879594E9,7579.0,292912
3.2618363416640735E9,7579.0,292913
3.255200943867115E9,7579.0,292915
3.251589221291556E9,7579.0,292916
3.2462625991197877E9,7579.0,292917
3.2370240909339895E9,7579.0,292919
3.2341592283455014E9,7579.0,292930
3.234035761284077E9,7579.0,292931
3.223401956376535E9,7579.0,292935
3.220664700766517E9,7579.0,292936
3.220534206276259E9,7579.0,292939
3.2150424581921496E9,7579.0,292940
3.2149620884991035E9,7579.0,292948
3.2146309373832664E9,7579.0,292963
3.2122041694831924E9,7891.0,305927
3.209536191180359E9,7891.0,305932
3.204326185980456E9,7891.0,305933
3.2033990268739853E9,7891.0,306126
3.199578318827881E9,7891.0,306128
3.1975411960297318E9,7891.0,306131
3.197447960734769E9,7891.0,306133
3.187898380450338E9,8173.0,317189
3.1798230083097806E9,8173.0,317190
3.179578786618985E9,8173.0,317191
3.1775716121182375E9,8173.0,317192
3.1734129498912654E9,8173.0,317356
3.173202795203692E9,8173.0,317357
3.1681432327985716E9,8173.0,317383
3.166330519363804E9,8173.0,317497
3.158403830278002E9,8173.0,317500
3.157839627879961E9,8173.0,317502
3.157658951386324E9,8173.0,317504
3.1576105836722164E9,8173.0,317506
3.1570021177540965E9,8173.0,317509
3.1565432662972565E9,8173.0,317518
3.1515857961376185E9,8173.0,317523
3.151079313378848E9,8173.0,317526
3.1457761012830567E9,8173.0,317527
3.14009788304804E9,8173.0,317529
3.137419716197002E9,8173.0,317531
3.131015170471044E9,8173.0,317536
3.1284836688960958E9,8173.0,317537
3.1276602092871504E9,8501.0,330740
3.122612927752359E9,8501.0,330747
3.12002801961447E9,8501.0,330748
3.1180113257223086E9,8501.0,330751
3.117545602057939E9,8501.0,330795
3.116822050197795E9,8501.0,330799
3.116559559109384E9,8501.0,331010
3.116165906411273E9,8501.0,331012
3.114097836439303E9,8501.0,331015
3.1092021559023128E9,8501.0,331025
3.1049532021929507E9,8501.0,331028
3.1046968004544234E9,8501.0,331029
3.102308159344047E9,8501.0,331031
3.0959186798590984E9,8501.0,331049
3.0936506613942657E9,8516.0,331315
3.0912831001008754E9,8516.0,331321
3.0831400381423E9,8735.0,340650
3.0821114022336173E9,8735.0,340652
3.0725983424681816E9,8766.0,341782
3.0619091251463246E9,8766.0,341783
3.0617655430046186E9,8766.0,341839
3.055895240222808E9,8766.0,341840
3.0533760621749287E9,8766.0,341849
3.046797589289077E9,8766.0,341851
3.0427228755436974E9,8766.0,341855
3.0425915692620287E9,8813.0,344351
3.0344986351844873E9,8813.0,344354
3.031306412755312E9,8813.0,344355
3.023053994648486E9,8813.0,344357
3.0211754242987266E9,8813.0,344359
3.0207521192047663E9,8813.0,344361
3.0164258951202993E9,8813.0,344365
3.0152171726470294E9,8813.0,344367
3.0103804529785614E9,8813.0,344368
3.006589733257517E9,8813.0,344369
3.0053073499502773E9,8813.0,344373
3.004562654888966E9,8813.0,344414
3.002185759640879E9,8829.0,344426
2.998096817682374E9,8829.0,344427
2.9968178289035473E9,8829.0,344428
2.9891423186018124E9,8829.0,344481
2.9866051083822007E9,8829.0,344483
2.9848703254485765E9,8829.0,344486
2.981479838558956E9,8829.0,344499
2.975647531476622E9,8829.0,344513
2.9741168006696787E9,8829.0,344528
2.973854438665944E9,8829.0,344557
2.973689890437639E9,8829.0,344562
2.9686616850942583E9,8829.0,344566
2.9573107163860803E9,8829.0,344624
2.957040520488767E9,8829.0,344625
2.953670748017118E9,8829.0,344649
2.9493069965036592E9,8892.0,347069
2.945872600325366E9,8892.0,347072
2.9456971440445347E9,8892.0,347081
2.940994968697217E9,8892.0,347082
2.938135992394004E9,8892.0,347083
2.9378250403737497E9,8892.0,347085
2.9351483791557302E9,8892.0,347090
2.934506541341668E9,8892.0,347091
2.933856199307884E9,8892.0,347092
2.930839411506542E9,8892.0,347095
2.9201798318228083E9,8892.0,347098
2.9113457514190865E9,8892.0,347101
2.9107358845401936E9,8892.0,347102
2.910118120261112E9,8907.0,347857
2.9090907014941983E9,8907.0,347928
2.9073050051312256E9,8907.0,347929
2.905958310853883E9,8907.0,347931
2.90314986468886E9,8907.0,347953
2.8958960904922113E9,8907.0,347954
2.894109991296706E9,8907.0,347956
2.89313381407952E9,8907.0,347958
2.8878732446502323E9,8907.0,347983
2.8870834636388335E9,8907.0,347990
2.8849562719838014E9,8907.0,347996
2.869998161517941E9,8907.0,348001
2.8668360140401597E9,8907.0,348003
2.8662454947956357E9,8907.0,348008
2.864379308528324E9,8907.0,348009
2.862185706746631E9,8907.0,348117
2.862072596442912E9,8923.0,348494
2.8593963438349953E9,8923.0,348497
2.856329201196052E9,8923.0,348500
2.854698756529955E9,8923.0,348505
2.8511562685015182E9,8923.0,348508
2.8498757449931664E9,8923.0,348509
2.842051851926549E9,8923.0,348512
2.8399181300494065E9,8923.0,348513
2.8336519253974867E9,8923.0,348517
2.826456750163046E9,8923.0,348519
2.8203839568802876E9,8923.0,348522
2.809707615027695E9,8923.0,348529
2.80964477387215E9,8923.0,348532
2.807935122955582E9,8923.0,348545
2.807646103925205E9,8923.0,348547
2.799209956296803E9,9313.0,364546
2.7980865875683246E9,9313.0,364547
2.797290383771819E9,9313.0,364550
2.795436300132503E9,9313.0,364551
2.7936812380267267E9,9313.0,364571
2.7909842655983534E9,9313.0,364592
2.788612475030354E9,9313.0,364594
2.7878772928880343E9,9313.0,364596
2.786220873403159E9,9313.0,364597
2.78602800193561E9,9313.0,364598
2.7835012479509315E9,9313.0,364600
2.779705824636753E9,9313.0,364601
2.7792963176880407E9,9313.0,364602
2.770521731039752E9,9313.0,364603
2.7633564516775966E9,9313.0,364947
2.7630510824314914E9,9313.0,364950
2.7580898727275352E9,9517.0,373143
2.7576203530708556E9,9517.0,373146
2.755539947302526E9,9517.0,373149
2.7483487470214863E9,9517.0,373186
2.7447168790150514E9,9517.0,373188
2.7378942780447764E9,9517.0,373189
2.733880772572749E9,9532.0,373685
2.732865588992316E9,9532.0,373686
2.732629145900075E9,9595.0,376520
2.7293009979476542E9,9595.0,376526
2.7275823328535175E9,9595.0,376528
2.727096849774954E9,9595.0,376533
2.7260215059047E9,9595.0,376535
2.725097567675993E9,9595.0,376536
2.7240968480913067E9,9595.0,376538
2.7206836344398317E9,9595.0,376539
2.72012578266288E9,9595.0,376541
2.7182951403371534E9,9595.0,376542
2.7177967503708324E9,9595.0,376543
2.716003320997158E9,9595.0,376545
2.708634983690865E9,9595.0,376546
2.7064273785142365E9,9595.0,376553
2.7061154987450314E9,9595.0,376554
2.698331133933128E9,9595.0,376557
2.6958457662787857E9,9595.0,376559
2.6920906792893376E9,9595.0,376561
2.6907923084275823E9,9657.0,378906
2.6861887630706086E9,9657.0,378908
2.682888504092737E9,9657.0,378910
2.682825044251358E9,9657.0,378912
2.682166234294988E9,9657.0,378913
2.680960484543012E9,9657.0,378914
2.677932039070866E9,9657.0,378917
2.67744644421704E9,9657.0,378938
2.6764046107926517E9,9657.0,378940
2.674908260399203E9,9657.0,378941
2.6746442763434978E9,9657.0,378942
2.6728167995221663E9,9657.0,378953
2.665950754010568E9,9751.0,383302
2.6659254606173882E9,9767.0,383306
2.663751440050882E9,9767.0,383308
2.6615283932923446E9,9767.0,383311
2.660583919595464E9,9767.0,383313
2.6593018363317556E9,9767.0,383320
2.6587781401553006E9,9767.0,383520
2.6581537892977376E9,9767.0,383522
2.657858750901591E9,9767.0,383531
2.656734253297847E9,9767.0,383532
2.652398010717254E9,9767.0,383533
2.6523460969070773E9,9767.0,383534
2.65105095002296E9,9767.0,383536
2.649857754807728E9,9767.0,383547
2.6419176914087896E9,9767.0,383548
2.635164687576239E9,9767.0,383846
2.63453003878055E9,9767.0,383944
2.6304950254020233E9,9767.0,383945
2.629883220305293E9,9782.0,383988
2.6249732013556914E9,9782.0,383990
2.6201988212650657E9,9782.0,383991
2.618050605002101E9,9782.0,384030
2.614480746982809E9,9782.0,384036
2.6113852393220525E9,9782.0,384040
2.609651520208552E9,9782.0,384042
2.607451469949667E9,9782.0,384056
2.6052757173658E9,9782.0,384057
2.6052228070877285E9,9782.0,384058
2.6024845724281893E9,9782.0,384064
2.599761537484819E9,9845.0,386983
2.598925567430436E9,9845.0,386984
2.5864628245932865E9,9845.0,387020
2.5835828777369766E9,9845.0,387021
2.582399895982415E9,9845.0,387024
2.5819829024461737E9,9845.0,387026
2.576315208544594E9,9845.0,387030
2.5745319175076723E9,9845.0,387036
2.5735230246866674E9,9845.0,387039
2.572348762218854E9,9845.0,387040
2.5716458969631615E9,9845.0,387073
2.570019169689514E9,9845.0,387078
2.560099371581255E9,9845.0,387079
2.5570776571378894E9,9845.0,387080
2.5560301169987073E9,9845.0,387081
2.5554192567711377E9,9860.0,387307
2.5552408968568144E9,9860.0,387308
2.55428967386926E9,9860.0,387312
2.553846715595899E9,9860.0,387314
2.551647338252084E9,9860.0,387315
2.543341403473208E9,9860.0,387321
2.5414640126489005E9,9860.0,387323
2.5394622379763713E9,9860.0,387324
2.5369914226345263E9,9860.0,387325
2.5359276978141E9,9860.0,387328
2.5358827883264694E9,9860.0,387344
2.5338454055894322E9,9860.0,387346
2.533635282509082E9,9860.0,387349
2.529185680920085E9,9860.0,387355
2.5283112024354763E9,9860.0,387367
2.52609059957422E9,9860.0,387377
2.5255562493630934E9,9860.0,387378
2.5200446751766615E9,9860.0,387380
2.512115088476971E9,9860.0,387384
2.511894172597739E9,9860.0,387385
2.5116840320516124E9,9860.0,387388
2.5092709415404835E9,9860.0,387391
2.504537560162978E9,9860.0,387392
2.5043614665593667E9,9860.0,387396
2.503807055874829E9,9860.0,387401
2.5019310111193337E9,9860.0,387402
2.500391841800867E9,9860.0,387409
2.500125315424133E9,9860.0,387415
2.497534671285874E9,9860.0,387417
2.4974071532583103E9,9892.0,388902
2.4948711491780906E9,9892.0,388908
2.493099161219037E9,9892.0,388910
2.491913591406348E9,9892.0,388912
2.491129513251551E9,10048.0,395590
2.485081807309902E9,10064.0,395684
2.4791545978602138E9,10064.0,395689
2.4772335575796165E9,10064.0,395690
2.476386318639384E9,10064.0,395691
2.4744737647565536E9,10064.0,396109
2.4739717364048786E9,10064.0,396111
2.4728885842069383E9,10095.0,397168
2.4716106496437283E9,10095.0,397174
2.4702958325810246E9,10095.0,397175
2.466190993878054E9,10095.0,397315
2.4629964222140718E9,10095.0,397316
2.4628234712193575E9,10095.0,397317
2.460957920826699E9,10095.0,397321
2.4584152170404935E9,10095.0,397322
2.457003103976605E9,10095.0,397325
2.45561683913528E9,10095.0,397334
2.453992232083232E9,10095.0,397397
2.448598719318023E9,10095.0,397433
2.4442071550199213E9,10095.0,397435
2.437371669078633E9,10298.0,405408
2.431062790090969E9,10298.0,405411
2.422540049538668E9,10298.0,405413
2.4206678355991893E9,10298.0,405416
2.4198137138373904E9,10298.0,405417
2.409435505154436E9,10298.0,405471
2.4060182867055597E9,10298.0,405473
2.4055689724926543E9,10298.0,405475
2.402906759718045E9,10298.0,405482
2.4018234241913085E9,10298.0,405483
2.401699991312664E9,10298.0,405487
2.3958466022906184E9,10298.0,405494
2.393986457753114E9,10298.0,405496
2.3902916249888144E9,10298.0,405506
2.3898956279446373E9,10298.0,405694
2.3872063038556237E9,10298.0,405795
2.3842068159786034E9,10298.0,405797
2.3827680485051637E9,10298.0,405803
2.381576395570775E9,10298.0,405806
2.3755122683864727E9,10345.0,407366
2.375093250572476E9,10345.0,407387
2.3742750231024857E9,10345.0,407390
2.3673259470725884E9,10345.0,407394
2.364999120816191E9,10345.0,407397
2.3624591876793528E9,10345.0,407409
2.3608673584698544E9,10345.0,407410
2.3599261687319756E9,10345.0,407507
2.358945018884869E9,10345.0,407509
2.355278166775555E9,10345.0,407512
2.353211448439933E9,10345.0,407529
2.3444731998774858E9,10345.0,407562
2.3444399604760466E9,10345.0,407564
2.3335437482057076E9,10345.0,407566
2.333278404801896E9,10345.0,407567
2.3328393546083884E9,10345.0,407569
2.3283811750924644E9,10345.0,407570
2.328000662036443E9,10345.0,407572
2.32778810176357E9,10345.0,407577
2.327203460846796E9,10345.0,407626
2.32425657849314E9,10376.0,409136
2.319047386210497E9,10376.0,409137
2.315978547690857E9,10376.0,409138
2.3152797940456624E9,10376.0,409139
2.3150994807306147E9,10376.0,409159
2.308311201201895E9,10376.0,409162
2.30648696129651E9,10392.0,409166
2.305976835492505E9,10392.0,409194
2.2997993352768397E9,10392.0,409196
2.2997374162442307E9,10392.0,409206
2.2982922225458155E9,10392.0,409292
2.2978178353158097E9,10392.0,409356
2.297263210118281E9,10392.0,409357
2.2968939446021914E9,10407.0,409962
2.2924490529393187E9,10407.0,409972
2.2911983714602766E9,10407.0,409974
2.2905663521814437E9,10407.0,409977
2.290292940188062E9,10407.0,409979
2.287205354326451E9,10407.0,409984
2.2840032618264737E9,10407.0,409989
2.283804228126641E9,10407.0,409990
2.2808340846571884E9,10407.0,410027
2.2793323777280393E9,10407.0,410032
2.277780273798291E9,10407.0,410117
2.2746749349877834E9,10407.0,410130
2.2709887406324153E9,10407.0,410144
2.270208916446617E9,10407.0,410145
2.26492235119431E9,10407.0,410148
2.2582812996913285E9,10407.0,410167
2.2580117890539913E9,10407.0,410169
2.2553139011696935E9,10407.0,410170
2.2547042020651236E9,10454.0,412178
2.252232694435673E9,10454.0,412191
2.251280737928072E9,10454.0,412193
2.250619193246755E9,10454.0,412194
2.2448883620988464E9,10454.0,412197
2.244397403066256E9,10454.0,412198
2.2430727299124956E9,10454.0,412201
2.243019314414958E9,10454.0,412204
2.241930251331412E9,10470.0,412206
2.240647446370367E9,10470.0,412210
2.23538258586101E9,10470.0,412214
2.234259467769818E9,10470.0,412215
2.232790526730736E9,10470.0,412216
2.227843376434014E9,10470.0,412219
2.2263874361353383E9,10470.0,412221
2.2247520502878346E9,10470.0,412226
2.2247275363204727E9,10470.0,412227
2.2211857721918645E9,10470.0,412229
2.218762419229849E9,10470.0,412231
2.2184794217698545E9,10579.0,416782
2.2177059494523573E9,10579.0,416783
2.217526589500932E9,10579.0,416798
2.216079781091725E9,10579.0,417052
2.2155949935517144E9,10595.0,418015
2.214447285268353E9,10610.0,418148
2.212985297544323E9,10626.0,418987
2.2116717161492686E9,10626.0,418990
2.2115718141208625E9,10626.0,418992
2.208016362052101E9,10626.0,419000
2.205867663291087E9,10626.0,419076
2.205183683260438E9,10626.0,419081
2.204533674709397E9,10626.0,419082
2.201026605560214E9,10626.0,419087
2.200980829177047E9,10626.0,419090
2.2001811622346034E9,10626.0,419091
2.2001369630617557E9,10626.0,419095
2.1988662685458264E9,10626.0,419108
2.1979819653487196E9,10626.0,419198
2.197199797973268E9,10626.0,419207
2.1961096922862E9,10626.0,419221
2.1952020894503965E9,10626.0,419223
2.1909800465934634E9,10798.0,426106
2.1908117707341776E9,10798.0,426110
2.1864257262642403E9,10798.0,426113
2.1842414713836455E9,10798.0,426114
2.1832881837527356E9,10798.0,426115
2.1828065199029574E9,10798.0,426159
2.176258615506686E9,10798.0,426160
2.172656834070707E9,10798.0,426225
2.17257061032846E9,10798.0,426231
2.1687108744895244E9,10798.0,426239
2.16832467065153E9,10798.0,426241
2.167941192071101E9,10798.0,426244
2.1652038098577952E9,10798.0,426272
2.158433649581602E9,10798.0,426274
2.148453630537138E9,10798.0,426275
2.148425275265453E9,10798.0,426280
2.1481726416055393E9,10798.0,426282
2.1462851337334085E9,10798.0,426284
2.1425993565123692E9,10798.0,426297
2.1418319129412985E9,10829.0,427296
2.1415274527957947E9,10829.0,427299
2.140392125666583E9,10829.0,427302
2.1390944185553203E9,10829.0,427303
2.1389989722716737E9,10829.0,427343
2.1387062198428175E9,10829.0,427345
2.1381681349649224E9,10845.0,428374
2.1286261836776977E9,10845.0,428375
2.1226426322151437E9,10845.0,428379
2.1183062197110236E9,10845.0,428382
2.1146376611948555E9,10845.0,428383
2.113125455188761E9,10845.0,428385
2.1123400663113573E9,10845.0,428391
2.109328904932546E9,10845.0,428393
2.1079563288016474E9,10845.0,428406
2.1063438873624568E9,10845.0,428409
2.0985924715717192E9,10845.0,428423
2.097820100390545E9,10845.0,428427
2.0848854823316483E9,10845.0,428433
2.0837251676215453E9,10845.0,428434
2.0823578084221117E9,10845.0,428470
2.0763257069679854E9,10860.0,428478
2.075095676686313E9,10860.0,428479
2.0728005197899282E9,10860.0,428480
2.0724168933638837E9,10860.0,428513
2.0677076222139215E9,10860.0,428529
2.0634410262600489E9,10860.0,428544
2.0619834398978925E9,11079.0,438193
2.0563952027292335E9,11095.0,438217
2.0555195234385183E9,11204.0,442871
2.0551927459126816E9,11204.0,442876
2.0524791780117602E9,11204.0,442878
2.0451701866216416E9,11204.0,442880
2.045040384612056E9,11204.0,442883
2.035197068805267E9,11204.0,442885
2.0337213913098457E9,11204.0,442886
2.0323005391340525E9,11204.0,442893
2.0322817147387755E9,11204.0,442916
2.0321896143528175E9,11204.0,442923
2.0261932987395835E9,11204.0,442924
2.0248113234574761E9,11204.0,442928
2.023011399842858E9,11204.0,442929
2.0227099096809824E9,11204.0,442930
2.0226409121746924E9,11204.0,443134
2.0224435998809924E9,11204.0,443136
2.0223720817662854E9,11204.0,443137
2.02159375650921E9,11204.0,443160
2.0183549936992106E9,11204.0,443161
2.0177986198470144E9,11204.0,443168
2.016475479522143E9,11204.0,443183
2.0143642738294382E9,11204.0,443190
2.0137838732511435E9,11204.0,443194
2.011485738245481E9,11204.0,443203
2.0114106362375607E9,11204.0,443204
2.010414878691649E9,11204.0,443206
2.0100933826113274E9,11204.0,443212
2.0098113027501695E9,11204.0,443214
2.0084082272740316E9,11236.0,444764
2.0028120070184774E9,11251.0,444841
2.002501703437383E9,11251.0,444844
2.001899402889348E9,11251.0,444847
2.0013709610255094E9,11251.0,444848
2.0006414081910064E9,11267.0,445540
1.9868449825628865E9,11267.0,445563
1.9867117432433646E9,11267.0,445564
1.9816066711194146E9,11267.0,445571
1.981063308745352E9,11267.0,445576
1.9758693681323297E9,11267.0,445578
1.9722864087694871E9,11267.0,445594
1.9688353266468437E9,11267.0,445596
1.9686484221059844E9,11267.0,445642
1.968548555803962E9,11267.0,445644
1.9642233716488354E9,11267.0,445649
1.9612183117701862E9,11267.0,445650
1.9610316369465773E9,11267.0,445651
1.9596277520467827E9,11267.0,445659
1.9537167762150192E9,11267.0,445688
1.9522538721429596E9,11267.0,445697
1.9516229888665318E9,11267.0,445707
1.948081600043775E9,11267.0,445862
1.9474719094525037E9,11267.0,445863
1.9402313110349889E9,11267.0,445876
1.9401784378993611E9,11267.0,445878
1.9393693908088388E9,11267.0,445882
1.9391854765505755E9,11267.0,445939
1.9351290051861773E9,11267.0,445969
1.9343406115064058E9,11267.0,445970
1.933304550610907E9,11267.0,445972
1.925227688808383E9,11439.0,452641
1.9217427075605016E9,11439.0,452644
1.9205054107338557E9,11439.0,452651
1.9203089880513453E9,11439.0,452671
1.9200470797519293E9,11439.0,452722
1.919536300398561E9,11439.0,452723
1.9193955459286227E9,11439.0,452774
1.918975429232224E9,11439.0,453027
1.9162661038056374E9,11439.0,453032
1.9129298939111671E9,11439.0,453040
1.9127536454754188E9,11439.0,453041
1.9125267027018428E9,11439.0,453101
1.9119332783685212E9,11454.0,453624
1.9117354380489504E9,11454.0,453628
1.906323968552685E9,11454.0,453647
1.9024362354865067E9,11454.0,453648
1.9011854985705042E9,11454.0,453675
1.894950829771676E9,11454.0,453676
1.8936556066217294E9,11454.0,453677
1.8935802413330069E9,11454.0,453681
1.8934899521163912E9,11454.0,453813
1.8899541249305758E9,11454.0,453828
1.8881736430552754E9,11470.0,453958
1.8869039114468565E9,11470.0,453962
1.8845915419759064E9,11470.0,453963
1.8833731434315119E9,11470.0,453971
1.8785231445904167E9,11470.0,453974
1.8777739573659337E9,11470.0,453979
1.8753299424096136E9,11470.0,453980
1.8752146738592777E9,11470.0,453982
1.8744703649605327E9,11470.0,453983
1.8731029883330507E9,11486.0,455228
1.8727096600268393E9,11486.0,455232
1.8719231912470207E9,11486.0,455233
1.8676098340194619E9,11486.0,455234
1.866018259145708E9,11501.0,455240
1.865418239387933E9,11501.0,455246
1.8653852488985138E9,11501.0,455248
1.8651084602023797E9,11501.0,455250
