GiftId,TripId
81629,10
34441,10
17558,10
56383,10
86218,10
46774,10
14904,10
29227,10
7090,10
23335,10
40599,10
14669,10
72081,10
9312,10
18810,10
11620,10
2488,10
27418,10
97772,10
29237,10
58949,10
79276,10
45217,10
83401,10
18462,10
69005,11
23840,11
11963,11
32664,11
59695,11
24645,11
7967,11
91543,11
39558,11
56008,11
68387,11
7660,11
52716,11
47301,11
95230,11
62101,11
92124,11
56724,11
28914,11
67279,11
74530,11
78114,11
64712,11
47147,11
65029,11
11384,11
67696,11
72114,11
35245,11
1932,11
14593,11
65451,11
7761,11
20031,11
53060,11
90247,11
52795,11
30445,11
13623,11
82775,11
4837,11
14933,11
15849,11
56596,11
24904,11
23894,11
96771,11
10880,11
78034,11
27966,11
69155,11
35509,11
15731,11
53567,11
15574,11
2569,11
30247,11
4457,11
16646,11
65595,11
6176,11
12506,11
71501,11
74847,11
2094,11
63469,11
33080,11
4455,12
40239,12
95141,12
92512,12
38436,12
50457,12
83550,12
84436,12
33269,12
10198,12
80686,12
92191,12
63039,12
28962,12
71224,12
56672,12
84596,12
28147,12
31731,12
10260,12
38955,12
64676,12
26062,12
64418,12
34106,12
33556,12
5847,12
28585,12
79463,12
78699,12
82271,12
2121,12
57115,12
10542,12
61691,12
51224,12
62024,12
30202,12
11509,12
52999,12
49823,12
13196,12
55722,12
14627,12
44974,12
73288,12
92901,12
15257,12
67051,12
13688,12
49715,12
13262,12
76938,12
58689,12
66220,12
10973,12
31918,12
5240,12
16553,12
32480,12
17150,12
10560,12
76537,12
19402,12
10159,12
75189,12
59681,12
41928,12
42105,12
41597,12
76969,12
39351,12
80795,12
42723,12
84783,13
11076,13
52084,13
49002,13
23251,13
52734,13
14587,13
73540,13
76233,13
38887,13
21005,13
7252,13
3543,13
82852,13
44234,13
13254,13
59759,13
54026,13
50579,13
13346,13
97177,13
78263,13
35254,13
71191,13
20230,13
17555,13
18021,13
12109,13
23436,13
91510,13
61070,13
31715,13
5674,13
10339,13
69577,13
12842,13
71463,13
65861,13
67917,13
33901,13
56613,13
4051,13
7076,13
66783,13
70466,13
26498,13
60778,13
77807,13
55248,13
15445,13
46193,13
59121,13
14784,13
39949,13
76457,13
7114,13
14106,13
5296,13
15778,13
4153,13
92503,13
61125,13
97083,13
97307,13
59896,13
32879,13
63883,13
18636,13
59143,13
2285,13
73451,13
46441,14
44167,14
13642,14
60364,14
61576,14
88931,14
55933,14
1851,14
19307,14
13432,14
28077,14
74794,14
32698,14
48771,14
75864,14
9131,14
63351,14
71181,14
60673,14
6294,14
73523,14
76219,14
49001,14
35535,14
97495,14
98465,14
49056,14
90035,14
16870,14
78366,14
19153,14
71230,14
79685,14
50549,14
20140,14
51883,14
52310,14
19467,14
11061,14
84570,14
66075,14
24344,14
25408,14
29019,14
23857,14
70541,14
89099,14
57395,14
89627,14
15570,14
48506,14
58005,14
82794,14
42236,14
98693,14
87227,14
92106,14
