GiftId,TripId
55635,4
28050,4
44984,4
77694,4
68233,4
80913,4
77014,4
44264,4
41104,4
69271,4
70965,4
38431,4
36006,4
83977,4
31237,4
24984,4
34406,4
28347,4
53161,4
44826,4
21357,4
24218,4
79981,4
34101,4
27261,4
81301,4
27964,5
16010,5
45714,5
85568,5
21026,5
62590,5
14709,5
31638,5
70485,5
65959,5
75436,5
47075,5
6915,5
8623,5
68398,5
30032,5
90030,5
10477,5
13294,5
58238,5
12212,5
93491,5
22488,5
15821,5
57109,5
8592,5
29278,5
83253,5
14641,5
28831,5
63333,5
20211,5
99014,5
88268,5
57194,5
23987,5
53582,5
7907,5
89830,5
34739,5
86966,5
39931,5
12387,5
15918,5
35188,5
91704,5
32220,5
19614,5
98329,5
10849,5
47240,5
62995,5
7039,5
46537,5
14758,5
49145,5
26753,5
22654,5
63189,5
54629,5
70524,5
92779,5
12000,5
27072,5
33249,5
40157,5
47379,5
76055,5
98319,5
22965,5
16702,5
10679,5
12883,5
16991,5
57822,6
84756,6
22046,6
54566,6
18963,6
96153,6
9896,6
56320,6
57723,6
72005,6
61382,6
68609,6
95547,6
83319,6
20895,6
73570,6
94708,6
92041,6
35107,6
91390,6
9106,6
37772,6
60404,6
8739,6
55069,6
11368,6
36811,6
16482,6
83208,6
67663,6
31567,6
69380,6
6266,6
86070,6
74000,6
59914,6
55346,6
84358,6
97491,6
37922,6
90769,6
27903,6
22194,6
24860,6
68995,6
99785,6
99695,6
64704,6
4004,6
20838,6
84232,6
41107,6
10522,6
4293,6
53558,6
64620,6
23354,6
7072,6
82251,6
98826,6
88756,6
66875,6
38569,6
87066,6
45327,6
89660,6
79204,6
35426,6
27636,6
48430,6
26227,6
78945,6
75602,6
51393,6
62392,6
61801,6
51485,6
70406,6
22818,6
3814,6
66028,7
30101,7
98746,7
58266,7
51370,7
59982,7
86418,7
78211,7
43252,7
64678,7
45533,7
67785,7
15246,7
80823,7
47065,7
22428,7
7768,7
26183,7
40632,7
12452,7
89970,7
80987,7
21096,7
6190,7
83726,7
86535,7
29069,7
36373,7
14932,7
29621,7
47427,7
66891,7
86673,7
86088,7
85698,7
22786,7
21407,7
97225,7
12205,7
8916,7
19131,7
60799,7
41424,7
88281,7
10636,7
25947,7
14297,7
92443,7
57849,7
76029,7
4077,7
18382,7
52840,7
73373,7
13888,8
57611,8
91574,8
43067,8
86837,8
91251,8
94687,8
11155,8
59998,8
40412,8
65585,8
79288,8
54903,8
48921,8
99939,8
62837,8
45656,8
8512,8
68814,8
8992,8
89732,8
55798,8
49556,8
54840,8
53958,8
77056,8
37293,8
63971,8
66356,8
94856,8
27596,8
29970,8
89995,8
87760,8
53921,8
26161,8
90324,8
62933,8
60166,8
13698,8
39879,8
34053,8
37279,8
83297,8
97933,8
20468,8
43598,8
33934,8
12225,8
74659,8
13990,8
75054,8
20600,8
87842,8
85307,8
14893,8
34828,8
92680,8
53782,8
46087,8
42855,8
43550,8
67115,8
84807,9
40844,9
86030,9
14753,9
58799,9
21923,9
47954,9
4754,9
50580,9
87043,9
68581,9
26772,9
93692,9
5842,9
43352,9
6021,9
34527,9
22409,9
59710,9
16434,9
79751,9
47672,9
41582,9
41583,9
84780,9
70398,9
18503,9
25604,9
92022,9
60178,9
6365,9
75556,9
31662,9
82739,9
35577,9
47105,9
55329,9
33537,9
59218,9
86525,9
44593,9
79725,9
84942,9
17402,9
80003,9
56057,9
60967,9
58023,9
99130,9
46019,9
10273,9
29699,9
81299,9
93611,9
66013,9
34970,9
96577,9
64554,9
22148,9
41441,9
66093,9
72165,9
85476,9
5521,9
56702,9
11499,9
91470,10
67677,10
38432,10
94452,10
59334,10
32984,10
98735,10
56726,10
66553,10
27147,10
39449,10
86731,10
92524,10
98592,10
30484,10
37015,10
16238,10
72853,10
51947,10
20115,10
7503,10
12358,10
80593,10
51894,10
86355,10
37519,10
69175,10
57743,10
20890,10
88212,10
83649,10
81933,10
29907,10
53893,10
32424,10
65712,10
58021,10
74121,10
40687,10
96496,10
30585,10
72933,10
5532,10
15103,10
21193,10
35331,10
43219,10
27798,10
17497,10
48079,10
66162,10
76395,10
19465,10
40796,10
97480,10
80152,10
95631,10
4117,10
78634,10
68574,10
76167,10
63355,11
7499,11
70374,11
59672,11
94481,11
63273,11
52414,11
67913,11
16963,11
43796,11
33521,11
26208,11
42700,11
82481,11
42952,11
13081,11
90500,11
28836,11
51544,11
88734,11
42734,11
80382,11
21955,11
99813,11
68603,11
95703,11
23815,11
30660,11
58338,11
90984,11
26777,11
4740,11
56857,11
45693,11
36988,11
44975,11
4505,11
62107,11
23224,11
57187,11
37984,11
66074,11
96125,11
75607,11
31218,11
34901,11
77415,11
97121,11
26004,11
17727,11
92982,11
4080,11
79560,11
58841,11
6168,11
77989,11
60087,11
86381,11
26107,11
64475,11
5111,11
30503,11
20569,11
55618,11
66434,11
83921,11
86437,11
60549,12
14605,12
73300,12
52518,12
56339,12
46250,12
25014,12
61748,12
36600,12
31751,12
29870,12
67789,12
97912,12
72036,12
71093,12
89504,12
73230,12
13079,12
11561,12
70121,12
60907,12
39129,12
31530,12
27970,12
87575,12
8835,12
51420,12
6759,12
74891,12
14313,12
49212,12
80683,12
4440,12
43409,12
19388,12
30801,12
79686,12
68813,12
74535,12
58160,12
20376,12
48876,12
84295,12
97616,12
58256,12
32726,12
98351,12
43583,12
74009,12
4282,12
90264,12
94863,12
18942,12
12488,12
87432,12
94332,12
69901,12
8888,12
48217,12
59933,12
30738,12
64857,12
13561,12
17091,12
91785,12
54326,12
71652,12
96163,13
29817,13
78140,13
25974,13
32857,13
55342,13
58453,13
75046,13
53520,13
40267,13
14291,13
17886,13
23470,13
68748,13
63578,13
89312,13
32523,13
74178,13
84843,13
29490,13
48195,13
30890,13
76134,13
8818,13
75284,13
