Evaluation,Time,Iteration
2.2146651132627873E9,1625.0,65966
2.212848349467538E9,1625.0,65967
2.211660388871665E9,1625.0,65968
2.209904572990348E9,1625.0,65969
2.2051401223123655E9,1625.0,65975
2.1983624096586876E9,1625.0,65976
2.1955262508298717E9,1625.0,65977
2.1924114389118094E9,1640.0,66269
2.1922719580639186E9,1640.0,66270
2.1903195122650313E9,1640.0,66428
2.1879750515346355E9,2391.0,100911
2.179307667612873E9,2391.0,100915
2.176379186509039E9,2391.0,100916
2.175821747607358E9,2406.0,100918
2.1739235521420994E9,2406.0,100921
2.168715843067221E9,4172.0,177035
2.1649616831498256E9,4172.0,177037
2.161773519735046E9,4172.0,177040
2.1612343942626925E9,4172.0,177048
2.1611334279724507E9,4172.0,177050
2.1589767036606455E9,4172.0,177062
2.1528554294121184E9,4266.0,181202
2.1447865633116047E9,4266.0,181204
2.1432844460958302E9,4625.0,196708
2.1421244115296924E9,4625.0,196710
2.1370774131758454E9,4625.0,196711
2.1360933827771275E9,4625.0,196732
2.1198961425317833E9,4625.0,196734
2.1155854122943337E9,4625.0,196740
2.1154227996871574E9,4625.0,196764
2.1102411733073146E9,4625.0,196765
2.1038478466513486E9,4641.0,196767
2.1021419970112603E9,4641.0,196768
2.1011327241382327E9,4641.0,196769
2.0983448515805583E9,4641.0,196770
2.0929621660992372E9,4641.0,196771
2.0849562420161724E9,4641.0,196773
2.0839831652960486E9,5141.0,218002
2.0758196987881596E9,5141.0,218009
2.0743579185005882E9,5860.0,247280
2.0738374188503408E9,5860.0,247281
2.0710167047382734E9,5860.0,247285
2.0705179282249572E9,5860.0,247287
2.0678128170867362E9,5860.0,247288
2.0651726423072534E9,5860.0,247303
2.0647861136426103E9,5860.0,247304
2.056931568426696E9,5860.0,247328
2.0562614131050274E9,5875.0,247839
2.0529873909223177E9,5875.0,247840
2.052447812172349E9,5875.0,247845
2.0508298471767573E9,5875.0,247846
2.0431882147921638E9,5875.0,247849
2.0412876562667487E9,5875.0,247851
2.037784130818816E9,5875.0,247852
2.0370314225313814E9,5875.0,247854
2.0369632886995351E9,5875.0,247907
2.0319679127392237E9,5875.0,247909
2.02998391844648E9,5875.0,247910
2.0288376742498891E9,5875.0,247911
2.0282213334393861E9,5875.0,247912
2.025522592378313E9,5875.0,247922
2.0245742619256065E9,5875.0,247930
2.0243661966194906E9,5875.0,247933
2.017859919230135E9,5875.0,247934
2.0178182541793928E9,5875.0,247936
2.0171819908465648E9,5875.0,247937
2.0157302658591187E9,5875.0,247939
2.0130963617025123E9,5875.0,247940
2.0123019597991543E9,5875.0,247945
2.0069478524877787E9,5875.0,248165
2.0067774657585564E9,6203.0,261090
2.0052348863165574E9,6203.0,261091
2.0001145453655002E9,6203.0,261128
1.9929351870133007E9,6203.0,261129
1.9847074485781567E9,6203.0,261130
1.982454771353095E9,6203.0,261137
1.9813555438615823E9,6203.0,261139
1.9809324762309456E9,6203.0,261140
1.9800750177807255E9,6203.0,261141
1.9796339739376645E9,6203.0,261143
1.976917084876514E9,6203.0,261144
1.9752654776799316E9,6203.0,261171
1.9691692018513324E9,6203.0,261173
1.9677162537722375E9,6235.0,262872
1.967687116798595E9,6563.0,276691
1.9650272783589876E9,6563.0,276726
1.9626838897028368E9,6563.0,276727
1.9605418056970599E9,6563.0,276730
1.9598859643587456E9,6563.0,276740
1.957420166786299E9,6563.0,276745
1.951773859064457E9,6563.0,276747
1.946352959764314E9,6563.0,276752
1.9460739613055718E9,6563.0,276754
1.9457664031111586E9,6563.0,276755
1.9452949043719196E9,6563.0,276756
1.9443786533083029E9,6703.0,282854
1.9435873069210634E9,6703.0,282872
1.9416972635897207E9,6703.0,282876
1.9338829761383102E9,6703.0,282881
1.9337737007558231E9,6703.0,282882
1.9294931751760817E9,6703.0,282883
1.9272468984573474E9,6703.0,282884
1.925968657923246E9,6703.0,282889
1.924094904362522E9,6719.0,283520
1.9237299587520945E9,6719.0,283523
1.9183844101241875E9,6891.0,290418
1.915519223108595E9,6891.0,290419
1.9141175616009674E9,6891.0,290424
1.9120176517257652E9,6891.0,290425
1.9090689033098998E9,6891.0,290428
1.9068664918414621E9,6891.0,290439
1.9052912475346785E9,6891.0,290440
1.8987557837351437E9,6891.0,290443
1.8979229955405478E9,6891.0,290449
1.8975146113364654E9,6891.0,290450
1.89231292878198E9,6891.0,290453
1.8905712759867E9,6891.0,290458
1.8875320660521703E9,6891.0,290460
1.883758313361989E9,6891.0,290461
1.8837418568035555E9,6891.0,290462
1.8826701345449438E9,6891.0,290463
1.882252468416635E9,6891.0,290464
1.8699813136272566E9,6891.0,290466
1.868989445065338E9,6891.0,290467
1.8689141162664359E9,6891.0,290473
1.863425767578039E9,6891.0,290482
1.8629289896806452E9,6891.0,290483
1.8627422842587044E9,6891.0,290485
1.8617440137901757E9,6891.0,290490
1.8613250530098188E9,6891.0,290491
1.8574326625505507E9,7141.0,301310
1.857199038192332E9,7141.0,301312
1.8569218820054948E9,7141.0,301313
1.856096688406206E9,7141.0,301314
1.8542550890939937E9,7141.0,301315
1.8519343065977886E9,7141.0,301317
1.8500100940418732E9,7141.0,301323
1.849138526910129E9,7188.0,303407
1.844391911834627E9,7188.0,303490
1.8438779484024694E9,7469.0,315386
1.8425115516028612E9,7469.0,315391
1.8418958691612616E9,7469.0,315414
1.8410594402319474E9,7469.0,315416
1.8401894376836298E9,7469.0,315993
1.839970589142219E9,7469.0,315994
1.8395396106036592E9,7469.0,315995
1.8388389240457122E9,7469.0,315997
1.836588629182321E9,7469.0,316000
1.8364077371718142E9,7469.0,316001
1.8362426974861572E9,7469.0,316005
1.8343534525367486E9,7469.0,316008
1.8340649005876856E9,7469.0,316009
1.833238366574228E9,7469.0,316011
1.830350131534984E9,7469.0,316012
1.8288533130665524E9,7469.0,316014
1.8273751978126237E9,7469.0,316016
1.8271862613451226E9,7469.0,316025
1.826594453922601E9,7469.0,316032
1.8245175544671812E9,7485.0,316058
1.8229443160724916E9,7532.0,318189
1.8214978395074542E9,7532.0,318271
1.8192338314120588E9,7532.0,318499
1.8179676835350547E9,7532.0,318508
1.8158014397486434E9,7532.0,318549
1.8140708712967396E9,7532.0,318566
1.8129258336354828E9,7532.0,318568
1.8078134905264516E9,7532.0,318569
1.8070082553080308E9,7532.0,318624
1.8062562767855506E9,7532.0,318626
1.8061418590372975E9,7532.0,318633
1.7895520761914163E9,7532.0,318637
1.781274936170939E9,7532.0,318644
1.7784661297902288E9,7532.0,318667
1.7757790802863595E9,7547.0,318821
1.7746719639572675E9,7547.0,318824
1.7746180528130925E9,7547.0,318831
1.7712583282897E9,7547.0,318833
1.7712166384072344E9,7547.0,318834
1.769400277779825E9,7547.0,318836
1.7684718546295178E9,7547.0,318866
1.768212560279289E9,7547.0,318869
1.764953123924741E9,7547.0,318907
1.764337744194321E9,7547.0,318908
1.763763697306753E9,7547.0,318911
1.7628197579151623E9,7547.0,318914
1.7622318212812111E9,7547.0,318915
1.7617856166063097E9,7547.0,318934
1.7563760538817472E9,7547.0,319008
1.7545262772939708E9,7829.0,331096
1.7545261393022316E9,7829.0,331144
1.7498688312172158E9,7829.0,331145
1.749780476218851E9,7829.0,331146
1.7444866299255095E9,7829.0,331148
1.7419356062568064E9,7829.0,331149
1.7383264441826706E9,7907.0,334493
1.7378700012785892E9,7907.0,334496
1.7365396525650134E9,8016.0,339319
1.7331978896948175E9,8016.0,339321
1.7221308187961142E9,8016.0,339323
1.7210149300324016E9,8016.0,339389
1.7173121042128725E9,8016.0,339390
1.7097649271637118E9,8016.0,339391
1.7058657408677464E9,8016.0,339392
1.7057333999573328E9,8016.0,339394
1.6981652682320006E9,8016.0,339396
1.6956445329203057E9,8016.0,339402
1.6951984555770245E9,8016.0,339407
1.6939247548667774E9,8016.0,339409
1.6937780975956602E9,8016.0,339410
1.6931199894205897E9,8016.0,339411
1.6910401018062837E9,8016.0,339419
1.6896389477557378E9,8016.0,339430
1.6840116179674108E9,8016.0,339431
1.683492325359081E9,8016.0,339438
1.682647819965527E9,8016.0,339440
1.6821553791413426E9,8016.0,339441
1.6814594428934007E9,8016.0,339455
1.6796979766659217E9,8016.0,339487
1.678922221295116E9,8016.0,339491
1.6781501620744348E9,8016.0,339492
1.6776662502605708E9,8016.0,339519
1.6721574284604924E9,8016.0,339522
1.6712968438243065E9,8016.0,339524
1.664465070703659E9,8016.0,339547
1.6578378333798172E9,8016.0,339582
1.655321586808635E9,8016.0,339594
1.6511618214851608E9,8016.0,339626
1.6440947769575803E9,8016.0,339627
1.6322913647408016E9,8016.0,339629
1.6314466056508093E9,8016.0,339637
1.6299071325227094E9,8016.0,339639
1.6287692904212284E9,8016.0,339641
1.6210663892132137E9,8016.0,339663
1.6199041750470123E9,8032.0,339933
1.6175662898532302E9,8032.0,339934
1.614508928758974E9,8313.0,352720
1.614414292983264E9,8313.0,352722
1.6127105581105611E9,8313.0,352739
1.6114500431667495E9,8313.0,352744
1.6094762374706569E9,8313.0,352747
1.607940293913845E9,8329.0,353031
1.607172972314446E9,8329.0,353035
1.6048659585388358E9,8454.0,358430
1.6037045805724669E9,8672.0,367772
1.6006211911635394E9,8672.0,367798
1.6002629672096462E9,8672.0,367799
1.6002077424844787E9,8672.0,367808
1.5981377750908983E9,8672.0,367812
1.597166041762115E9,8672.0,367826
1.5917437819804783E9,8672.0,367828
1.5913360914823809E9,8672.0,367873
1.5864151387133493E9,8672.0,367882
1.5863447480644143E9,8672.0,367883
1.5811519658952053E9,8672.0,367884
1.5781809241355193E9,8672.0,367897
1.5777750750510554E9,8672.0,367899
1.5720531223715737E9,8672.0,367903
1.5701569601963184E9,8672.0,367935
1.56993136419535E9,8672.0,367936
1.5651107982355254E9,8672.0,367938
1.5632645874150305E9,8672.0,367941
1.5618497562431655E9,8672.0,367943
1.5611230189547598E9,8672.0,367944
1.558597249647686E9,8672.0,367945
1.5568118828283741E9,8672.0,367948
1.5558092439250143E9,8672.0,367954
1.5554151976739004E9,8672.0,367956
1.553268209013873E9,8751.0,371063
1.5516983442832425E9,8751.0,371065
1.5514592419751577E9,8751.0,371083
1.5480421622885423E9,8751.0,371085
1.547294047347955E9,8751.0,371094
1.5471672464907017E9,8751.0,371097
1.5468574130865774E9,8751.0,371106
1.5466900437207637E9,8751.0,371107
1.5455665490141358E9,8813.0,374017
1.5398740390298479E9,8813.0,374020
1.5384693377443993E9,8813.0,374021
1.5383403822057657E9,8813.0,374023
1.536585575830731E9,8813.0,374025
1.5365678245375776E9,8813.0,374031
1.5342270876659365E9,8813.0,374032
1.533924150958476E9,8813.0,374033
1.528691172982283E9,8813.0,374034
1.5277694563141687E9,8813.0,374091
1.5275083435333645E9,8813.0,374092
1.5265872234164052E9,8813.0,374104
1.5242510435106535E9,8813.0,374106
1.523715439006867E9,8813.0,374108
1.5234262074603367E9,8813.0,374109
1.5228340032099028E9,8813.0,374111
1.5220752522000542E9,8813.0,374114
1.5219621341224966E9,8813.0,374161
1.517642993990014E9,9001.0,381754
1.5141604372459626E9,9001.0,381755
1.5139786830637813E9,9001.0,381756
1.5110989571087852E9,9001.0,381757
1.5108727329078724E9,9001.0,381822
1.5104151172729275E9,9001.0,381841
1.5102199782201962E9,9001.0,381857
1.5045382467453656E9,9032.0,383525
1.5024524098765078E9,9032.0,383526
1.500634456573514E9,9032.0,383527
1.4985090265589666E9,9032.0,383531
1.4975617380441952E9,9032.0,383536
1.4954436816332393E9,9032.0,383537
1.4945132421032667E9,9032.0,383544
1.4913115900615957E9,9047.0,383682
1.4911023785611525E9,9047.0,383684
1.4909244968536875E9,9047.0,383696
1.4895890391705923E9,9047.0,383701
1.4893828646494303E9,9047.0,383703
1.486677863497185E9,9047.0,383705
1.4842442206532245E9,9047.0,383706
1.4828082195515442E9,9047.0,383716
1.482055909304058E9,9047.0,383719
1.4760882737559147E9,9047.0,383720
1.475190360577079E9,9157.0,388398
1.4751339654429927E9,9157.0,388399
1.472651605603313E9,9157.0,388401
1.4710899854765768E9,9157.0,388403
1.4703182804374163E9,9157.0,388420
1.4693074050505002E9,9157.0,388422
1.4637688439795752E9,9157.0,388581
1.4613708423571377E9,9157.0,388588
1.4610120945026422E9,9157.0,388605
1.4604892113444123E9,9157.0,388616
1.4592690108169596E9,9157.0,388663
1.4557087702984555E9,9157.0,388667
1.4554162988015609E9,9157.0,388678
1.4550072150605397E9,9157.0,388681
1.4543179790886023E9,9157.0,388683
1.4541002795822856E9,9157.0,388685
1.4535904194504678E9,9157.0,388686
1.4523246645138113E9,9157.0,388689
1.4519959139070888E9,9157.0,388751
1.4511717066761613E9,9157.0,388808
1.4503335002487984E9,9157.0,388810
1.4444060453420098E9,9157.0,388811
1.4442161020567648E9,9157.0,388814
1.438439665070771E9,9157.0,388818
1.437359678780604E9,9157.0,388820
1.4360447187977047E9,9157.0,388821
1.4338101853488498E9,9157.0,388824
1.4318100507295768E9,9157.0,388830
1.4304149233446178E9,9298.0,394955
1.428436904589539E9,9298.0,394957
1.4280143107358203E9,9360.0,397488
1.4276783335626204E9,9360.0,397519
1.4261796987198875E9,9360.0,397547
1.4242062908668256E9,9360.0,397556
1.4241751103036757E9,9360.0,397562
1.4226062588049462E9,9360.0,397564
1.4224119801990101E9,9360.0,397567
1.4220386674815884E9,9360.0,397577
1.421297538116439E9,9360.0,397580
1.4210181263802083E9,9360.0,397588
1.419877396755305E9,9360.0,397589
1.4171011441664171E9,9360.0,397591
1.41470573927989E9,9360.0,397595
1.4141164357705986E9,9360.0,397599
1.4140544274889634E9,9360.0,397600
1.4093693163922544E9,9360.0,397601
1.4076567966385303E9,9360.0,397603
1.4074719708004842E9,9360.0,397614
1.406115322026564E9,9360.0,397615
1.4058247836942663E9,9360.0,397616
1.4048662570752723E9,9360.0,397625
1.4027484756225462E9,9360.0,397631
1.4017987669223673E9,9360.0,397694
1.4001600443186905E9,9391.0,399024
1.3996489311844401E9,9391.0,399147
1.399171569669301E9,9391.0,399149
1.3980942217070649E9,9391.0,399155
1.3965852924160073E9,9391.0,399157
1.3964275795499563E9,9391.0,399231
1.3962362114897451E9,9391.0,399232
1.396113531769942E9,9391.0,399234
1.3952685099721055E9,9391.0,399386
1.394557161220524E9,9391.0,399387
1.3935410618712034E9,9391.0,399389
1.389036929568521E9,9391.0,399391
1.3887125863386543E9,9391.0,399395
1.3876845379606283E9,9391.0,399398
1.386321362306649E9,9391.0,399399
1.3826435299766395E9,9391.0,399401
1.3824023467675657E9,9391.0,399402
1.3819025750849063E9,9391.0,399404
1.3813234330523727E9,9391.0,399407
1.3811471860285747E9,9407.0,399421
1.381103871885718E9,9407.0,399423
1.3810885389394784E9,9516.0,404461
1.377703720673779E9,9516.0,404465
1.3772664626411662E9,9516.0,404466
1.3768720665379457E9,9516.0,404470
1.3762266836663296E9,9516.0,404472
1.3757551136956718E9,9516.0,404473
1.375519930195196E9,9516.0,404474
1.3744044985520787E9,9516.0,404498
1.3739447741172013E9,9516.0,404519
1.3735710766810317E9,9516.0,404536
1.3724645630376642E9,9516.0,404538
1.3696371040306773E9,9516.0,404539
1.369557471954039E9,9516.0,404540
1.3604581146051085E9,9516.0,404546
1.360069534939833E9,9516.0,404547
1.3581993188786633E9,9516.0,404605
1.357826397946762E9,9516.0,404607
1.3522804498943398E9,9516.0,404617
1.3498099982773547E9,9516.0,404620
1.3487666039429176E9,9516.0,404631
1.3447995799900875E9,9516.0,404633
1.341330396291736E9,9516.0,404634
1.336105637981321E9,9516.0,404640
1.3360171433767517E9,9516.0,404643
1.335955203368802E9,9516.0,404645
1.335589237576289E9,9516.0,404647
1.332116024596671E9,9516.0,404677
1.3310165975487094E9,9516.0,404679
1.3301557980907264E9,9516.0,404680
1.3295462613361974E9,9516.0,404682
1.329246382568641E9,9516.0,404794
1.3287148147610345E9,9532.0,404917
1.3277191309265122E9,9532.0,404919
1.3263650490372212E9,9532.0,404920
1.3262351892854483E9,9532.0,404922
1.3259515716877768E9,9532.0,404925
1.3252357121731966E9,9532.0,404926
1.3250466385653882E9,9532.0,404927
1.32464409483235E9,9532.0,404928
1.3224837780060918E9,9532.0,404929
1.3224357087473106E9,9532.0,404944
1.3223906010042586E9,9532.0,404947
1.3223235182040153E9,9532.0,404951
1.3217462396096225E9,9532.0,404952
1.3212726801115842E9,9532.0,404954
1.3212343138565269E9,9532.0,404956
1.3209034436262858E9,9532.0,404967
1.3206268486760423E9,9532.0,404976
1.3197594893366766E9,9532.0,404980
1.3189635505971785E9,9532.0,405033
1.3178798944140873E9,9532.0,405034
1.3159535110992384E9,9532.0,405175
1.3157123660947397E9,9532.0,405177
1.3155277252625878E9,9532.0,405180
1.3100346263064024E9,9532.0,405208
1.3080249111987445E9,9657.0,410750
1.3066513838975081E9,9657.0,410752
1.3020232249834564E9,9657.0,410769
1.299948464151356E9,9657.0,410776
1.2992943855563838E9,9657.0,410811
1.2991710791872017E9,9657.0,410815
1.2985369560656962E9,9657.0,410818
1.2969005940626957E9,9657.0,410822
1.2964689931499462E9,9657.0,410823
1.295301825061938E9,9657.0,410828
1.2921214102588785E9,9657.0,410842
1.288797777383481E9,9657.0,410851
1.2851166297089713E9,9657.0,410868
1.2839122758879356E9,9657.0,410870
1.2821446454989753E9,9907.0,421488
1.281288192359332E9,9907.0,421507
1.2779311178390813E9,9907.0,421508
1.2774142448254719E9,9907.0,421510
1.2769170884104419E9,9907.0,421524
1.2735520439415984E9,9907.0,421601
1.2728965302648497E9,9907.0,421602
1.2728792714094658E9,9907.0,421604
1.2686670684109616E9,9907.0,421606
1.2684511801081715E9,9907.0,421613
1.2666247568740406E9,9907.0,421633
1.2666113445522263E9,9907.0,421634
1.2651003742444038E9,9907.0,421636
1.264949714088768E9,9923.0,421740
1.2643873539843497E9,9985.0,424941
1.2614413350367246E9,9985.0,424953
1.2613775600833328E9,9985.0,424956
1.2612247838798356E9,10001.0,425248
1.2558401682323601E9,10001.0,425249
1.2532352208238468E9,10001.0,425259
1.2531893297701097E9,10001.0,425261
1.2514904230499604E9,10001.0,425308
1.2509669196184497E9,10016.0,426161
1.2475882979717057E9,10032.0,426901
1.2473951159353006E9,10032.0,426904
1.2470307528132126E9,10032.0,426907
1.24506215506741E9,10032.0,426909
1.2408505193269715E9,10032.0,426910
1.238911703574773E9,10032.0,426914
1.2383478812656147E9,10032.0,426915
1.2373688372247727E9,10032.0,426916
1.237315776839188E9,10048.0,427084
1.2353156138390794E9,10048.0,427123
1.234067630215236E9,10048.0,427133
1.2324528855670712E9,10048.0,427136
1.2320763312061167E9,10048.0,427143
1.2319488649682317E9,10048.0,427144
1.2316441773175507E9,10048.0,427157
1.2315601236609538E9,10048.0,427164
1.2304684715543854E9,10048.0,427165
1.2294699286230035E9,10048.0,427166
1.2294242192239318E9,10048.0,427168
1.2293231915924435E9,10048.0,427174
1.2290331394429467E9,10048.0,427177
1.2272496191087801E9,10048.0,427178
1.2271962282552028E9,10048.0,427181
1.2268175948917885E9,10048.0,427183
1.2268174127276592E9,10048.0,427184
1.2245467551916113E9,10048.0,427188
1.2234146475115252E9,10048.0,427241
1.2205133781931343E9,10048.0,427243
1.2203811208259923E9,10048.0,427244
1.2188603350257497E9,10048.0,427245
1.2184585539993243E9,10048.0,427246
1.2178100543591726E9,10048.0,427248
1.21441087460619E9,10048.0,427434
1.2107876861009068E9,10048.0,427437
1.2081629397323983E9,10048.0,427440
1.2060565946509204E9,10048.0,427442
1.2044110395798988E9,10048.0,427443
1.204354709155934E9,10048.0,427444
1.2036931100429475E9,10063.0,428358
1.2034959200594423E9,10063.0,428360
1.2024208344509528E9,10063.0,428363
1.2023199035773563E9,10063.0,428364
1.2019837960489366E9,10063.0,428369
1.2010072383222368E9,10063.0,428373
1.1987334567385037E9,10063.0,428381
1.1984049815900118E9,10063.0,428391
1.1912380803678691E9,10063.0,428392
1.1907525505704083E9,10079.0,428511
1.189566303737337E9,10079.0,428512
1.189159784629072E9,10079.0,428514
1.1867329470369866E9,10079.0,428520
1.185948921066266E9,10079.0,428856
1.185676596504274E9,10079.0,428858
1.1855384544934614E9,10079.0,428859
1.182093583488895E9,10079.0,428860
1.1806073643459878E9,10079.0,428864
1.178017313601018E9,10079.0,428878
1.17733995124116E9,10079.0,428880
1.1729426697983234E9,10079.0,428885
1.1725268224954438E9,10079.0,428894
1.1684621942202847E9,10079.0,428901
1.168191410440104E9,10079.0,428902
1.165404876531162E9,10079.0,428903
1.1636114957823293E9,10079.0,428905
1.1629428703572872E9,10079.0,428961
1.1615148716597967E9,10079.0,428966
1.1614974765719032E9,10079.0,428972
1.1613446191601255E9,10079.0,428987
1.1612359848674276E9,10079.0,428989
1.1609517260299315E9,10204.0,434684
1.160476558675004E9,10204.0,434686
1.1599745740142288E9,10204.0,434697
1.1585665280336077E9,10204.0,434710
1.155098162320664E9,10219.0,434881
1.1538785519873874E9,10251.0,436611
1.1530568459389937E9,10298.0,438741
1.1524954703520958E9,10298.0,438748
1.1503538077600148E9,10298.0,438759
1.148422008664142E9,10298.0,438766
1.1464003200967696E9,10298.0,438773
1.1455688039841673E9,10298.0,438781
1.1452477835651588E9,10298.0,438783
1.1437993936141527E9,10298.0,438791
1.1418834340352848E9,10298.0,438820
1.1397556555917492E9,10298.0,438825
1.1390292858729527E9,10298.0,438836
1.138848342366737E9,10298.0,438890
1.1371251810671005E9,10298.0,438894
1.1366178805206409E9,10298.0,438895
1.136062465158462E9,10298.0,438897
1.1337852063970923E9,10298.0,438899
1.1319814377257757E9,10298.0,438903
1.1262160819360685E9,10298.0,439058
1.1238082577973065E9,10391.0,443146
1.1231445541549387E9,10391.0,443147
1.1222059289287653E9,10391.0,443156
1.1200791828358846E9,10391.0,443160
1.1188518640100312E9,10391.0,443163
1.1188231640879278E9,10391.0,443164
1.1147652985741303E9,10391.0,443181
1.1117262548709085E9,10391.0,443182
1.110739460076343E9,10391.0,443185
1.11012794485753E9,10391.0,443187
1.1097061345242982E9,10391.0,443189
1.1080765223290064E9,10391.0,443191
1.1065613638959098E9,10391.0,443193
1.1055826886044269E9,10391.0,443205
1.105544158139625E9,10423.0,444511
1.1048814410952199E9,10423.0,444514
1.1045214470391922E9,10423.0,444515
1.1042769769533784E9,10423.0,444520
1.1025929938985703E9,10423.0,444528
1.0984632116038504E9,10423.0,444536
1.0972714005119333E9,10423.0,444544
1.09655697830449E9,10423.0,444546
1.0961429358480315E9,10423.0,444558
1.0943144926850705E9,10423.0,444561
1.0940654359210415E9,10423.0,444562
1.0934168080319016E9,10423.0,444567
1.0930470835280077E9,10423.0,444572
1.0885180484643197E9,10423.0,444576
1.0883020987580976E9,10423.0,444687
1.0880526748535957E9,10423.0,444693
1.0877945528061402E9,10423.0,444694
1.0870619099544551E9,10423.0,444695
1.0869316986468549E9,10423.0,444699
1.0869071545298405E9,10423.0,444701
1.0867789339190617E9,10423.0,444702
1.0859944406934333E9,10423.0,444710
1.085582300494122E9,10423.0,444712
1.085219650154207E9,10423.0,444714
1.0847317229778569E9,10548.0,450429
1.0847181063439093E9,10548.0,450431
1.0841099615732489E9,10548.0,450434
1.082875144105671E9,10563.0,451441
1.079230331860353E9,10579.0,452627
1.0787566942689424E9,10579.0,452635
1.0787107688871725E9,10579.0,452636
1.0771479686114905E9,10579.0,452641
1.076831567109319E9,10579.0,452651
1.0760206151706312E9,10579.0,452655
1.0759059099575593E9,10688.0,457713
1.0751057659060519E9,10688.0,457714
1.0706690142128154E9,10688.0,457715
1.0702088449337267E9,10688.0,457719
1.0701722744091705E9,10688.0,457723
1.0697482201943837E9,10688.0,457726
1.0673910315539562E9,10688.0,457739
1.0672629853195151E9,10688.0,457741
1.0656484286014789E9,10688.0,457742
1.0626120756295117E9,10688.0,457743
1.0620770905828613E9,10688.0,457757
1.0592005293743794E9,10688.0,457786
1.0591464284931849E9,10688.0,457801
1.0591169200390316E9,10704.0,458171
1.0591115619132832E9,10704.0,458172
1.0589844411023555E9,10704.0,458176
1.0586879621541579E9,10704.0,458181
1.0583534115830852E9,10704.0,458201
1.0573847054574006E9,10704.0,458204
1.0569814916893088E9,10704.0,458228
1.0557728182035905E9,10704.0,458332
