GiftId,TripId
53205,5
25470,5
56199,5
76840,5
52147,5
64818,5
47669,5
71232,5
87259,5
47983,5
33233,5
9806,5
55614,5
52959,5
79587,5
98597,5
28244,5
1560,5
99128,5
93283,5
34707,5
3981,5
45678,5
85008,5
42406,6
28421,6
58503,6
2013,6
42263,6
39692,6
27514,6
85508,6
59593,6
7490,6
45676,6
23507,6
77558,6
41987,6
62513,6
97717,6
72278,6
31037,6
30456,6
60654,6
23888,6
5707,6
62627,6
51598,6
42177,6
83304,6
51207,6
55603,6
9535,6
52870,6
42573,6
7488,6
86016,6
93242,6
83589,6
24330,6
9523,6
55502,6
12579,6
80773,6
30279,6
50238,6
48522,6
54328,6
78072,6
80095,6
54875,6
53800,6
3572,6
32614,6
76067,6
48210,6
62690,6
78700,6
82168,6
98481,6
99913,6
50143,6
61852,6
61804,6
53476,6
34288,6
87239,6
60789,6
67341,6
4247,7
43081,7
54928,7
94793,7
17160,7
18548,7
90386,7
52124,7
89491,7
12027,7
86926,7
27166,7
4703,7
34301,7
54450,7
97741,7
30116,7
40160,7
50320,7
80044,7
96618,7
14084,7
88165,7
78107,7
90242,7
56299,7
42578,7
48074,7
86232,7
23397,7
68028,7
41352,7
20790,7
65404,7
73610,7
39915,7
93785,7
49304,7
48881,7
86663,7
34811,7
43624,7
14822,7
8932,7
33348,7
64802,7
5275,7
70417,7
41578,7
33781,7
53207,7
36108,7
91964,7
32181,7
71491,7
99835,7
9576,7
55844,7
68953,7
42808,7
501,7
14664,7
9292,7
20066,7
97806,7
77850,7
50410,7
19832,7
59632,7
3301,7
90956,8
4312,8
49868,8
77842,8
44617,8
17752,8
47171,8
52562,8
56634,8
4547,8
80171,8
11268,8
97552,8
83323,8
81875,8
10374,8
26296,8
43469,8
66281,8
11273,8
65928,8
57386,8
45806,8
89441,8
7677,8
81892,8
1299,8
2374,8
69629,8
81217,8
32118,8
94778,8
85183,8
82434,8
54396,8
78183,8
30081,8
61681,8
54829,8
39435,8
42026,8
23930,8
40027,8
71892,8
72292,8
35271,8
21521,8
81578,8
57988,8
86682,8
5507,8
86500,8
19090,8
56225,8
97152,8
66463,8
43718,8
61262,8
38911,8
31099,8
66988,8
904,8
82127,8
4473,8
57969,8
79124,8
51447,8
96038,8
69656,8
1341,8
81901,8
30216,8
52324,8
43228,8
46285,8
71682,8
65742,8
92819,8
33526,9
28192,9
16874,9
99307,9
92988,9
61647,9
28855,9
84607,9
28695,9
97399,9
22490,9
90058,9
9924,9
78974,9
35976,9
1425,9
40701,9
93201,9
49377,9
99048,9
76472,9
91623,9
58989,9
56245,9
18180,9
54057,9
5773,9
44420,9
41036,9
44791,9
86199,9
57457,9
11363,9
45375,9
21869,9
53642,9
72683,9
84303,9
18742,9
10505,9
62874,9
32565,9
5905,9
26598,9
83278,9
97257,9
93335,9
19208,9
16701,9
37592,9
91978,9
56712,9
81171,9
35075,9
40352,9
31112,9
83164,9
33914,9
62948,9
51208,9
68587,9
43988,9
68787,9
46133,9
99700,10
83871,10
34138,10
3689,10
81121,10
66662,10
65263,10
59856,10
47559,10
65499,10
56363,10
81655,10
76748,10
95632,10
14751,10
36508,10
81316,10
81893,10
52461,10
61450,10
26717,10
79469,10
16500,10
37683,10
40305,10
61165,10
34022,10
2638,10
37215,10
20607,10
85682,10
95784,10
32804,10
61622,10
60914,10
67025,10
26756,10
51120,10
38999,10
26941,10
82664,10
67690,10
64063,10
46741,10
73937,10
71630,10
82097,10
90195,10
57859,10
26352,10
12918,10
71251,10
41587,10
10512,10
59085,10
11983,11
11095,11
33873,11
835,11
94313,11
32125,11
39789,11
593,11
94635,11
51525,11
59465,11
84523,11
87585,11
91332,11
7354,11
23500,11
80464,11
95400,11
61790,11
11879,11
84189,11
15192,11
39414,11
65635,11
54522,11
99212,11
93857,11
23482,11
50304,11
98370,11
26005,11
90519,11
2516,11
72845,11
45034,11
26133,11
93041,11
44100,11
88908,11
97005,11
15453,11
59803,11
43431,11
85279,11
26345,11
47906,11
68966,11
86584,11
31081,11
29214,11
1041,11
90359,11
53204,11
73661,11
49817,11
89200,11
31064,11
63187,11
47649,11
54098,11
62016,11
85681,11
25737,11
76601,11
59732,11
31026,11
86428,11
67738,11
24529,11
68421,12
41057,12
25028,12
34842,12
76727,12
34622,12
70422,12
65393,12
21991,12
60676,12
2979,12
39314,12
90512,12
66867,12
13979,12
75749,12
78144,12
97323,12
84348,12
19183,12
60543,12
18750,12
21035,12
43947,12
77347,12
91385,12
74568,12
67262,12
12101,12
77885,12
59198,12
16850,12
25062,12
93912,12
30251,12
46639,12
51435,12
24342,12
42801,12
5954,12
68694,12
97240,12
38884,12
7565,12
44868,12
8043,12
571,12
95975,12
45659,12
64742,12
44455,12
9708,12
85942,12
35064,12
87600,12
17536,12
60307,12
19143,12
78299,12
86109,12
76026,12
69495,12
11643,12
32933,12
58817,12
47939,12
86509,12
24243,12
30701,12
79047,12
89979,12
58633,12
98133,12
47972,12
44086,12
27021,12
8382,12
55757,12
52965,12
72906,12
80421,12
64831,12
14963,13
1111,13
62697,13
13958,13
96519,13
74476,13
9346,13
48802,13
50359,13
20255,13
55825,13
35648,13
40886,13
69655,13
85783,13
46966,13
56181,13
26486,13
65081,13
2968,13
25944,13
36370,13
14898,13
63993,13
84627,13
92525,13
34820,13
45616,13
28957,13
33640,13
53559,13
62056,13
1553,13
22699,13
495,13
34750,13
92733,13
27802,13
61354,13
90025,13
72069,13
13452,13
68911,13
14123,13
51511,13
57747,13
5488,13
37806,13
659,13
48795,13
43572,13
23976,13
83709,13
91619,13
92266,13
2213,13
20824,13
42882,13
74798,14
76208,14
88135,14
77278,14
92285,14
38092,14
49617,14
59878,14
36873,14
97148,14
71669,14
30185,14
25193,14
48318,14
96069,14
22093,14
53232,14
80136,14
6702,14
84469,14
54390,14
18599,14
43485,14
89008,14
55278,14
559,14
21833,14
2249,14
82484,14
55991,14
82354,14
63132,14
40021,14
99788,14
4298,14
82503,14
77876,14
33809,14
42041,14
83708,14
29015,14
67064,14
28249,14
34377,14
99392,14
37214,14
39263,14
51589,14
99036,14
10713,14
44431,14
7549,14
39318,14
38401,14
3251,14
36165,14
19825,14
66223,14
75621,14
82570,14
42849,14
85716,14
44790,14
16415,14
46013,14
89233,14
22056,14
25899,14
19098,14
36479,14
46219,14
81702,14
