Evaluation,Time,Iteration
1.6045142103264935E9,9548.0,315293
1.603635106587897E9,9548.0,315495
1.602788752206728E9,9548.0,315499
1.6019762348189323E9,9548.0,315502
1.6000519466549149E9,9548.0,315503
1.599917170006605E9,9548.0,315505
1.5991476412074227E9,9548.0,315514
1.5988225909133224E9,9939.0,329159
1.5985284454237063E9,9939.0,329175
1.5973459381574392E9,9954.0,329458
1.5973339194716668E9,10017.0,331619
1.5968180513696795E9,10032.0,331976
1.595340967629284E9,10032.0,331978
1.591138677688705E9,10032.0,331979
1.5900596550180798E9,10032.0,331980
1.5897989372931943E9,10032.0,332382
1.589216109268907E9,10048.0,332402
1.5872716824837952E9,10048.0,332463
1.5858086758512788E9,10048.0,332468
1.5819995163764963E9,10048.0,332479
1.5807567580765471E9,10048.0,332484
1.5754941602567682E9,10048.0,332695
1.57483892172056E9,10048.0,332699
1.5742265832113209E9,10048.0,332700
1.5733105258081684E9,10048.0,332702
1.5720300942877977E9,10048.0,332703
1.5713829265852942E9,10189.0,337512
1.5713474068160539E9,10189.0,337513
1.5710636441702971E9,10189.0,337516
1.5632541305636282E9,10376.0,343829
1.5599849081236126E9,10376.0,343830
1.5592478611756575E9,10376.0,343838
1.5591175705867338E9,10376.0,343841
1.5586086437034826E9,10376.0,343898
1.558271175964583E9,10376.0,343899
1.5572264277129087E9,10376.0,343900
1.5566103173362627E9,10376.0,343903
1.556336774919468E9,10392.0,344231
1.5552971720572E9,10392.0,344240
1.54941131194083E9,10392.0,344241
1.5482290044677541E9,10392.0,344250
1.5441946245333948E9,10392.0,344260
1.5424993766210134E9,10392.0,344279
1.542338177163134E9,10392.0,344289
1.5403328614595203E9,10392.0,344294
1.5398876816972811E9,10392.0,344297
1.5375300114906073E9,10392.0,344301
1.5367710601221719E9,10392.0,344305
1.5367207574855754E9,10392.0,344306
1.5317600776660798E9,10392.0,344308
1.5289035998589783E9,10392.0,344310
1.526405167065474E9,10392.0,344311
1.5263390291780968E9,10392.0,344312
1.5168606394121394E9,10392.0,344465
1.5161589465574172E9,10392.0,344466
1.5140028879421835E9,10392.0,344490
1.5133361655105221E9,10407.0,344774
1.5078036021025817E9,10407.0,344775
1.5076306497864308E9,10407.0,344778
1.5072081070117288E9,10407.0,344783
1.5071614712722979E9,10407.0,344784
1.506905539634902E9,10407.0,344785
1.5064992085282574E9,10407.0,344787
1.5058738273735948E9,10407.0,344789
1.5018763540983813E9,10407.0,344791
1.5018762682013745E9,10407.0,344792
1.497067234184843E9,10407.0,344793
1.4968217809161735E9,10407.0,344796
1.4966598852412505E9,10407.0,344797
1.4962056998398068E9,10407.0,344810
1.4957371614452589E9,10407.0,344811
1.4954462411709917E9,10407.0,344813
1.491825532938486E9,10407.0,344823
1.4905738984741585E9,10407.0,344958
1.489304577831666E9,10407.0,344964
1.4870310566451883E9,10439.0,345837
1.4851282880156636E9,10439.0,345842
1.4792620323130567E9,10439.0,345843
1.4772235544329348E9,10439.0,345846
1.471813204278658E9,10439.0,345852
1.4686784478261204E9,10439.0,345855
1.466569388525871E9,10439.0,345861
1.4659449574849784E9,10439.0,345864
1.465620025365128E9,10439.0,345866
1.463639623321962E9,10439.0,345868
1.4624086708739972E9,10439.0,345870
1.4610627611572952E9,10439.0,345873
1.4585174060923553E9,10439.0,345874
1.4567600692263818E9,10439.0,345884
1.456148330840208E9,10439.0,345887
1.4558980954794157E9,10954.0,363659
1.4556542736552625E9,10954.0,363660
1.45147104426131E9,10954.0,363664
1.4514586646657186E9,10954.0,363665
1.4470506470245261E9,10954.0,363666
1.4434634987986586E9,10954.0,363726
1.4395622413760405E9,10954.0,363893
1.439190206074002E9,10954.0,363894
1.435762864419999E9,10954.0,363896
1.4355599385914326E9,10954.0,363920
1.435202624484972E9,10954.0,363923
1.4343948541090028E9,10954.0,363926
1.4337442028680284E9,10954.0,363962
1.4329322498243785E9,10954.0,363964
1.4301148355547788E9,10954.0,363966
1.4298317821851332E9,10970.0,364110
1.4281436068512785E9,10970.0,364120
1.42803867534319E9,10970.0,364121
1.4277604213803198E9,10970.0,364192
1.4270097307261784E9,10970.0,364199
1.4269131492954803E9,10970.0,364200
1.4265379726646426E9,10970.0,364209
1.4265086212704427E9,10970.0,364287
1.4264101168001196E9,10970.0,364289
1.4259258406238556E9,11095.0,368707
1.4237785473743763E9,11095.0,368708
1.4216328832214808E9,11095.0,368713
1.4216323391418097E9,11095.0,368720
1.4216134621617484E9,11095.0,368730
1.4200309853255959E9,11095.0,368760
1.4194573115280836E9,11095.0,368761
1.4193859831330078E9,11095.0,368768
1.418372036705305E9,11095.0,368770
1.414868002307134E9,11095.0,368772
1.4148178850435605E9,11095.0,368812
1.414691764925286E9,11095.0,368818
1.4126131169381478E9,11095.0,368819
1.4037805390624142E9,11095.0,368824
1.400977747464957E9,11095.0,368828
1.3996867050579095E9,11095.0,368846
1.399565561436437E9,11095.0,368856
1.3995618980226183E9,11095.0,368857
1.3992781306249382E9,11095.0,368872
1.3985870855053003E9,11111.0,368994
1.3985277657507975E9,11111.0,368995
1.3982976755673697E9,11111.0,368996
1.3971812155514016E9,11111.0,369206
1.3908587809687757E9,11111.0,369207
1.3904986993510582E9,11111.0,369212
1.3899032340898979E9,11111.0,369232
1.387974392844769E9,11111.0,369268
1.3877044799629514E9,11142.0,370223
1.3876237542172496E9,11142.0,370229
1.38649297107144E9,11142.0,370238
1.3864353740117147E9,11142.0,370245
1.3858757254702134E9,11142.0,370386
1.3857365283372884E9,11142.0,370388
1.383807349372645E9,11142.0,370391
1.3831548894661772E9,11142.0,370488
1.3829179351817842E9,11142.0,370490
1.3817281085728858E9,11142.0,370492
1.3802136143975043E9,11142.0,370501
1.3770840996129763E9,11142.0,370504
1.3766264588073363E9,11142.0,370509
1.3764224425048764E9,11142.0,370510
1.3754008462136931E9,11142.0,370511
1.3665605540403626E9,11142.0,370518
1.3659775158961573E9,11142.0,370519
1.365594788726998E9,11142.0,370520
1.3650563438342373E9,11142.0,370523
1.3647043946573963E9,11142.0,370527
1.3580063507186704E9,11142.0,370530
1.3578844912765536E9,11142.0,370531
1.3541437801045732E9,11314.0,376453
1.353738956068596E9,11314.0,376454
1.3535090954566307E9,11314.0,376456
1.3495014783826678E9,11314.0,376458
1.3460130656665258E9,11345.0,377250
1.3449399026548352E9,11345.0,377254
1.342870353154727E9,11345.0,377262
1.3423809581318161E9,11345.0,377263
1.3416550365266736E9,11345.0,377578
1.3399904436080918E9,11345.0,377579
1.3376740588403752E9,11345.0,377588
1.3373782642636888E9,11345.0,377594
1.3362421675970402E9,11345.0,377595
1.335820663333849E9,11345.0,377599
1.334590842187981E9,11345.0,377600
1.333120137040761E9,11345.0,377601
1.3289633563355029E9,11376.0,378488
1.3287403716346385E9,11376.0,378494
1.3285951523980443E9,11376.0,378511
1.327017426344147E9,11376.0,378515
1.3267453769023528E9,11376.0,378536
1.3264754219341316E9,11376.0,378539
1.3261932058119843E9,11376.0,378540
1.3255781951961908E9,11376.0,378541
1.3179382217376873E9,11408.0,379716
1.314638584270977E9,11423.0,379884
1.314126798662254E9,11423.0,379890
1.313350378830491E9,11423.0,379891
1.3104245012749312E9,11423.0,379895
1.3087745238133717E9,11423.0,379921
1.30831495123486E9,11423.0,379935
1.3057169452124982E9,11423.0,380360
1.3056726251316783E9,11423.0,380363
1.305171809975538E9,11439.0,380365
1.3031272159608576E9,11439.0,380366
1.3030495870600882E9,11439.0,380367
1.301752037424527E9,11439.0,380400
1.3007854790279825E9,11439.0,380402
1.3007126730911748E9,11439.0,380408
1.2977410174622092E9,11439.0,380409
1.2946512721423223E9,11439.0,380414
1.2943545832595189E9,11439.0,380417
1.2941604565331073E9,11439.0,380420
1.2941576350603676E9,11439.0,380421
1.2922778632007306E9,11439.0,380422
1.292060127287657E9,11439.0,380424
1.2919855905292094E9,11439.0,380432
1.2898578163900733E9,11439.0,380443
1.2894890996930213E9,11439.0,380462
1.2887904317456884E9,11439.0,380465
1.2887311247630358E9,11439.0,380468
1.28820877219137E9,11439.0,380469
1.2877460479880452E9,11454.0,380958
1.2867369730198305E9,11454.0,381038
1.2857650121955295E9,11454.0,381066
1.2853533883015962E9,11454.0,381081
1.2846130223410368E9,11454.0,381082
1.2844845457310696E9,11454.0,381083
1.2812013128234046E9,11454.0,381085
1.2797404036200974E9,11689.0,389211
1.275682418422975E9,11689.0,389213
1.274676971409827E9,11689.0,389214
1.2741955296341012E9,11689.0,389215
1.2731058219843843E9,11689.0,389217
1.2714151619533818E9,11689.0,389231
1.2699842875016487E9,11689.0,389234
1.2689014706114357E9,11689.0,389237
1.267073042939157E9,11689.0,389242
1.2666566889479525E9,11689.0,389245
1.265254016819035E9,11689.0,389247
1.2640873757475064E9,11689.0,389255
1.254825426818004E9,11736.0,391109
1.2547756364749143E9,11736.0,391111
1.2538961595470684E9,11736.0,391118
1.2513783944715793E9,11736.0,391122
1.2510768933263652E9,11736.0,391123
1.250798729244991E9,11736.0,391162
1.249906846875038E9,11736.0,391163
1.247684944355871E9,11736.0,391166
1.2467173290261524E9,11736.0,391169
1.2465517741198537E9,11736.0,391170
1.24641500402708E9,11736.0,391171
1.2459161342308915E9,11751.0,391181
1.244692364212158E9,11751.0,391184
1.2437023475016117E9,11751.0,391185
1.2435873135231254E9,11751.0,391193
1.2407024862099915E9,11783.0,392783
1.238921185928862E9,11798.0,392824
1.238821342658675E9,11798.0,392829
1.2384061825902197E9,11798.0,392833
1.23731057040178E9,11798.0,392835
1.235338619939075E9,11798.0,392836
1.2345853256459386E9,11798.0,392850
1.2341651773034394E9,11798.0,392856
1.2338090320237947E9,11798.0,392858
1.2324548101575668E9,11798.0,392862
1.2324540643780823E9,11798.0,392865
1.2289425011834934E9,11798.0,392866
1.2277194402448943E9,11798.0,392868
1.2271095870026977E9,11798.0,392870
1.2269234446437962E9,11798.0,392876
1.2239628402904458E9,11798.0,392879
1.2231621247514071E9,11798.0,393159
1.2198674836581612E9,11798.0,393168
1.2180239955443087E9,11798.0,393169
1.2179203561699808E9,11798.0,393172
1.2178266310672195E9,11798.0,393245
1.21636318666806E9,11798.0,393246
1.2147054153605006E9,11814.0,393369
1.2133252993967342E9,11814.0,393383
1.2113775257343884E9,11814.0,393384
1.2071201956310103E9,11814.0,393386
1.2067615603333466E9,11814.0,393387
1.2034828302028587E9,12158.0,405571
1.2015921690754578E9,12158.0,405580
1.2008275943440626E9,12158.0,405582
1.2007069814828954E9,12158.0,405602
1.2003351256891983E9,12220.0,407747
1.1993169776577024E9,12220.0,408077
1.1979754534014966E9,12220.0,408081
1.1974004253077836E9,12220.0,408082
1.1960503498510878E9,12220.0,408106
1.1936592433247674E9,12220.0,408110
1.1934471180591238E9,12236.0,408179
1.1920689804554367E9,12236.0,408184
1.1902536929148092E9,12236.0,408189
1.1901015261530275E9,12236.0,408313
1.1887097994963608E9,12236.0,408319
1.188611676613648E9,12236.0,408323
1.187610302200049E9,12236.0,408363
1.1871503331130526E9,12236.0,408377
1.1848072361370113E9,12236.0,408379
1.1843854545356178E9,12236.0,408390
1.1840297243573472E9,12376.0,413317
1.1839218770542176E9,12376.0,413321
1.183602384400916E9,12376.0,413322
1.1792913441677914E9,12376.0,413324
1.173462776534865E9,12376.0,413344
1.1731489109124064E9,12376.0,413356
1.172803235306014E9,12376.0,413361
1.17253209508919E9,12376.0,413386
1.1722266832290862E9,12392.0,413702
1.1710395930932288E9,12392.0,413721
1.1708223925275588E9,12392.0,413728
1.1699413945717647E9,12408.0,414421
1.169876443638034E9,12408.0,414422
1.1697016866415448E9,12423.0,415135
1.1676308631152954E9,12423.0,415139
1.1675762233345487E9,12423.0,415140
1.1675171982680008E9,12439.0,415770
1.1662354463216012E9,12455.0,415775
1.166069244072097E9,12455.0,415841
1.1601253818039224E9,12455.0,415861
1.1585866654837356E9,12455.0,415865
1.1575962603362806E9,12470.0,416460
1.1564047878487484E9,12470.0,416461
1.152435373407169E9,12470.0,416490
1.1513500398812623E9,12470.0,416495
1.1511575282924E9,12470.0,416498
1.1495626357325974E9,12470.0,416508
1.1493477619612026E9,12470.0,416509
1.147140950697791E9,12470.0,416522
1.1463248446662726E9,12470.0,416541
1.145821654801148E9,12470.0,416582
1.1452602875838704E9,12470.0,416611
1.1448627471404064E9,12486.0,416894
1.1444496641760738E9,12486.0,416895
1.1436854076447632E9,12486.0,416897
1.1427933898728402E9,12486.0,416898
1.142488662990592E9,12486.0,416924
1.1389578318208184E9,12486.0,416932
1.138098803797714E9,12486.0,416950
1.1380372871260374E9,12486.0,416951
1.136641946988919E9,12486.0,416963
1.1349698280073009E9,12486.0,417104
1.1328794683835933E9,12486.0,417239
1.1318282162968948E9,12486.0,417256
1.1311141356425524E9,12486.0,417259
1.128705818476218E9,12486.0,417270
1.127682639729081E9,12486.0,417275
1.1270906420563483E9,12486.0,417276
1.1239068365522966E9,12486.0,417277
1.1216188828987348E9,12486.0,417283
1.1155097312291899E9,12486.0,417284
1.115398002136866E9,12486.0,417292
1.1138159608298478E9,12486.0,417342
1.1137809806957388E9,12486.0,417343
1.1135990226868556E9,12486.0,417346
1.1135818296546097E9,12486.0,417356
1.1134771982068226E9,12486.0,417358
1.1118170303377502E9,12486.0,417360
1.1089533761757412E9,12486.0,417363
1.1075551052559233E9,12501.0,417455
1.1071950569642956E9,12501.0,417457
1.1012419765714376E9,12501.0,417467
1.1002308467552776E9,12501.0,417468
1.0964742645120978E9,12501.0,417471
1.0945391149177518E9,12501.0,417472
1.0943163357020495E9,12501.0,417476
1.0927915762575092E9,12501.0,417478
1.0925796530730026E9,12501.0,417480
1.091761809923402E9,12501.0,417482
1.0907910501566951E9,12501.0,417484
1.0890660000613785E9,12533.0,418720
1.0887177883507621E9,12533.0,418721
1.0878007242237053E9,12533.0,418723
1.0859512022986064E9,12533.0,418750
1.085176687672218E9,12533.0,418751
1.0846010810735161E9,12533.0,418762
1.082289018997754E9,12533.0,418763
1.0820937097593365E9,12533.0,418764
1.081598575200361E9,12533.0,418766
1.0814492375111785E9,12533.0,418768
1.0799418981734886E9,12533.0,418800
1.0783325461760452E9,12533.0,418801
1.077305271899118E9,12533.0,418806
1.077262997585177E9,12533.0,418812
1.0764111765243113E9,12533.0,418818
1.0758590670412338E9,12533.0,418819
1.0711721408521621E9,12533.0,418910
1.0682917527861321E9,12533.0,418937
1.0678316811003073E9,12533.0,419026
1.0664120213130097E9,12533.0,419028
1.0663964747730097E9,12533.0,419031
1.0662215310381925E9,12533.0,419032
1.0659870318386995E9,12533.0,419033
1.0659864934020481E9,12533.0,419075
1.0643527614146062E9,12642.0,422551
1.0638355172633699E9,12642.0,422554
1.0638246030353822E9,12642.0,422555
1.0631060618305979E9,12642.0,422574
1.0622175747921056E9,12642.0,422577
1.0617862142578292E9,12642.0,422578
1.061588147179157E9,12642.0,422583
1.0615217578249009E9,12642.0,422584
1.0551971261142718E9,12642.0,422646
1.0534227471067704E9,12642.0,422666
1.0532170158263365E9,12642.0,422745
1.0530801613870851E9,12642.0,422749
1.0529563567672014E9,12642.0,422754
1.0526185232235649E9,12642.0,422757
1.0521982199432627E9,12642.0,422762
1.0498564420103945E9,12642.0,422763
1.0493525561171786E9,12642.0,422767
1.0491080464759539E9,12642.0,422769
1.044079475763229E9,12642.0,422783
1.041016944297881E9,12642.0,422786
1.0408513400930004E9,12642.0,422795
1.0389986593801872E9,12642.0,422806
1.0359182812937506E9,12642.0,422808
1.0358320081109226E9,12658.0,422915
1.0315473524909544E9,12689.0,424446
1.0286142801822793E9,12689.0,424448
1.0283304138567572E9,12689.0,424452
1.0233996120261092E9,12689.0,424455
1.0201970587370331E9,12783.0,427512
1.0181293060585197E9,12783.0,427514
1.0180733532883745E9,12783.0,427571
1.0177568296148144E9,12783.0,427578
1.0172288464415175E9,12783.0,427584
1.0161653012751324E9,12783.0,427592
1.0154737420983429E9,12783.0,427637
1.0131541049231397E9,12783.0,427639
1.0127845899012085E9,12783.0,427668
1.011899039001942E9,12783.0,427675
1.0111860174296168E9,12783.0,427749
1.0107663650651748E9,12798.0,427990
1.0093161260583745E9,12798.0,428000
1.0075356328388213E9,12798.0,428001
1.0065582547661339E9,12798.0,428003
1.0060225504235365E9,12798.0,428070
1.0045895037588582E9,12798.0,428074
1.0037411022090687E9,12798.0,428078
