GiftId,TripId
56211,13
45415,13
3002,13
19368,13
56855,13
66668,13
43830,13
32362,13
42396,13
58570,13
62446,13
66812,13
11642,13
61959,13
76806,13
63024,13
35067,13
6409,13
88487,13
21566,13
31552,13
37327,13
92771,13
57145,13
59494,13
84879,13
15692,13
87360,13
60300,13
92772,13
8604,13
26880,13
52924,13
43793,13
91801,13
67656,13
282,13
92602,13
72860,13
15632,13
92446,13
72795,13
18561,13
67632,13
38607,13
80756,13
25256,13
66729,13
74858,13
31722,13
67545,13
10943,13
33199,13
47481,13
49047,13
50807,13
85316,13
16162,13
81186,13
77230,13
30562,13
63075,13
25241,13
38466,13
63665,13
