Evaluation,Time,Iteration
2.9317212811487885E9,328.0,9598
2.929268177687894E9,328.0,9599
2.9255703186719027E9,344.0,9985
2.922652852082674E9,359.0,10295
2.922104387138573E9,359.0,10296
2.9206032569965806E9,359.0,10297
2.9195225808880105E9,359.0,10299
2.9188342341789103E9,359.0,10300
2.910384501048452E9,359.0,10304
2.9081118691001606E9,359.0,10306
2.9074757431883907E9,359.0,10308
2.9034675346708164E9,359.0,10348
2.89877726094894E9,359.0,10349
2.8953713969461493E9,359.0,10352
2.8866940643622093E9,359.0,10354
2.883448330796273E9,359.0,10355
2.872551688023745E9,359.0,10376
2.869576402954828E9,359.0,10377
2.853635172710466E9,359.0,10380
2.852423621595081E9,359.0,10381
2.8522254243585663E9,359.0,10382
2.848799627407915E9,359.0,10385
2.844931598133241E9,359.0,10386
2.833876622873875E9,359.0,10387
2.8323592532899594E9,359.0,10388
2.826305216185866E9,359.0,10390
2.8021068296962576E9,359.0,10391
2.8020286310013294E9,359.0,10392
2.799474209661889E9,359.0,10393
2.7989030055686097E9,1953.0,69772
2.7988399363986692E9,1953.0,69779
2.7945371976897554E9,1953.0,69840
2.7833621069158154E9,1953.0,69842
2.775817534109527E9,1953.0,69843
2.774689640615649E9,1953.0,69844
2.767503912025726E9,1953.0,69848
2.7653081571167088E9,1953.0,69862
2.7608238170577173E9,1953.0,69864
2.746719496160273E9,1953.0,69865
2.737553029262569E9,3422.0,131209
2.7365935501220303E9,3422.0,131211
2.73295243514035E9,3422.0,131213
2.7314215257854996E9,3422.0,131214
2.728371476021099E9,3422.0,131218
2.727926289968562E9,3422.0,131219
2.727008533146732E9,3422.0,131220
2.713222854298961E9,3422.0,131222
2.7114988257167063E9,3422.0,131225
2.6799683831164346E9,3422.0,131226
2.6785329297407947E9,3422.0,131229
2.670403216608043E9,3422.0,131230
2.669622813358928E9,4251.0,166554
2.668581780547156E9,4251.0,166555
2.6682336322217712E9,4251.0,166556
2.662656830376134E9,4251.0,166557
2.657849565930865E9,4251.0,166586
2.652983693591808E9,4501.0,177292
2.6524540792797465E9,5266.0,209899
2.651811818627977E9,5266.0,209903
2.6514578289740214E9,5266.0,209905
2.6479581269840217E9,5266.0,209906
2.636331580990472E9,5266.0,209908
2.635083515662832E9,5266.0,209912
2.6214335950767164E9,5266.0,210404
2.617453831797841E9,5266.0,210406
2.6111816761752634E9,5266.0,210407
2.6106138289281545E9,5266.0,210408
2.604237296217711E9,5266.0,210409
2.6019078017675996E9,5266.0,210410
2.601668099678927E9,5266.0,210411
2.6014397285524983E9,5266.0,210412
2.59955235691734E9,5266.0,210413
2.593913925303106E9,5266.0,210414
2.591046482247662E9,5266.0,210415
2.5895274021512213E9,5266.0,210416
2.589375456674884E9,5266.0,210417
2.5843099675304875E9,5266.0,210419
2.5808999622633586E9,5266.0,210420
2.5807311625937676E9,5266.0,210421
2.5789772177383423E9,5266.0,210425
2.569770781726306E9,5266.0,210428
2.568046910061999E9,5282.0,210535
2.560108064546019E9,5282.0,210536
2.557058919711719E9,5485.0,219614
2.5483016518869624E9,5485.0,219618
2.5473984366472383E9,5485.0,219619
2.546854823861862E9,5485.0,219621
2.5419524981566663E9,5704.0,229017
2.53629834220509E9,5704.0,229018
2.5360637272116823E9,5735.0,230298
2.5298669297714806E9,5735.0,230299
2.521462947620803E9,5735.0,230300
2.520456262357235E9,5735.0,230304
2.51735345063067E9,5735.0,230306
2.5166066266256557E9,5735.0,230629
2.5136852449383864E9,5735.0,230659
2.511238853416206E9,5735.0,230660
2.511013161848844E9,5735.0,230663
2.5073329380885606E9,5735.0,230665
2.5022507561004267E9,5735.0,230668
2.496766886561131E9,5735.0,230700
2.494519843493959E9,5735.0,230701
2.485688869063246E9,6345.0,256282
2.484479114700394E9,6345.0,256300
2.478077010461732E9,6345.0,256301
2.4769746288587303E9,6345.0,256303
2.4726434946521134E9,6345.0,256307
2.453417049188077E9,6345.0,256313
2.453323275777201E9,6345.0,256314
2.450961203646881E9,6345.0,256317
2.445546041060639E9,6345.0,256321
2.443030187721067E9,6345.0,256326
2.4419790982734456E9,6345.0,256329
2.4370663035016108E9,6345.0,256353
2.4346388845013614E9,6345.0,256370
2.432095655270697E9,6345.0,256372
2.4250137699191213E9,6345.0,256373
2.4227813733955493E9,6345.0,256376
2.414571496369701E9,6345.0,256377
2.4052253768115125E9,6345.0,256431
2.4038343162367883E9,6345.0,256438
2.403584651915204E9,6345.0,256439
2.392480131321928E9,6345.0,256444
2.3921957400176644E9,6345.0,256445
2.381937433641846E9,6813.0,276903
2.380855836684888E9,6813.0,276904
2.3724647843349204E9,6813.0,276905
2.372458129170684E9,6813.0,276922
2.3719735360482945E9,6813.0,276923
2.3697393953147902E9,6813.0,276924
2.368532564927694E9,6813.0,276926
2.366613910850958E9,6813.0,276927
2.3652760862954035E9,6813.0,276928
2.3633146799428105E9,6813.0,276935
2.362661669949876E9,6813.0,277155
2.3489548620832667E9,6813.0,277160
2.3479053033053718E9,6985.0,284109
2.340967913302212E9,6985.0,284115
2.339543950772009E9,6985.0,284116
2.3360105256871147E9,6985.0,284117
2.327986599955827E9,6985.0,284129
2.32648783189381E9,7360.0,300862
2.3217421618975487E9,7360.0,300863
2.3155848805723667E9,7360.0,300875
2.3147872911428123E9,7360.0,300876
2.3062302441086645E9,7360.0,300888
2.3036553128794127E9,7360.0,300892
2.292179290055267E9,7485.0,306414
2.291979105598402E9,7485.0,306415
2.2918564401709094E9,7485.0,306416
2.2895008515202255E9,7485.0,306421
2.282589572618082E9,7485.0,306422
2.2824563069338956E9,7485.0,306425
2.281959018744397E9,7485.0,306427
2.2797191495945263E9,7485.0,306435
2.275858802372284E9,7485.0,306612
2.27462302392647E9,7485.0,306615
2.273795279173922E9,7485.0,306616
2.2700851542276864E9,7485.0,306618
2.261684845862054E9,7485.0,306619
2.245646261238807E9,7485.0,306621
2.2390746290277066E9,7485.0,306622
2.232751655141842E9,7485.0,306623
2.2327090805602145E9,7485.0,306625
2.2316478256227336E9,7485.0,306626
2.2309190776888046E9,7485.0,306633
2.219015370411696E9,7579.0,310535
2.2175848958537865E9,7595.0,310891
2.212811959960936E9,7595.0,310892
2.2125916726284657E9,7595.0,310893
2.2117501430715933E9,7595.0,310895
2.2110796677450376E9,7595.0,310896
2.2110134670616827E9,7595.0,310901
2.2090543835700793E9,7595.0,310902
2.2051680858269005E9,7595.0,311186
2.204548183187734E9,7845.0,321542
2.200962728216741E9,7845.0,321543
2.1976922086171093E9,7845.0,321919
2.196593024211829E9,7845.0,321920
2.194090544042359E9,7845.0,321931
2.1939467292686296E9,7923.0,325261
2.193113352894522E9,7923.0,325370
2.1864678752490973E9,7923.0,325372
2.1845914119593935E9,7923.0,325375
2.1843713112981353E9,7923.0,325376
2.184160876650051E9,7923.0,325377
2.176571562384238E9,7923.0,325394
2.1688785132811923E9,7923.0,325402
2.1633094837970033E9,7923.0,325483
2.16239288561769E9,7939.0,325500
2.1556832254174886E9,8017.0,328984
2.1531687787264204E9,8017.0,328987
2.152193190850171E9,8017.0,328990
2.1512805267430243E9,8017.0,328995
2.151057666541584E9,8017.0,328998
2.1496880300776935E9,8017.0,329005
2.1465015909986687E9,8017.0,329010
2.1452842501737504E9,8017.0,329014
2.1448527710445504E9,8017.0,329017
2.1433589900604293E9,8017.0,329018
2.1431848580355835E9,8017.0,329021
2.1370117293050396E9,8017.0,329022
2.1344469533222656E9,8017.0,329025
2.1316130154356313E9,8017.0,329027
2.1261576626696277E9,8017.0,329277
2.1239889072906547E9,8017.0,329282
2.1188563498206487E9,8017.0,329284
2.1166285380428395E9,8032.0,329755
2.1098608409486382E9,8032.0,329760
2.1091849859116933E9,8110.0,332865
2.108436074520425E9,8110.0,332866
2.1067291062159579E9,8110.0,332867
2.1062243715404048E9,8110.0,332890
2.1006212089328258E9,8110.0,332893
2.0994835072632296E9,8110.0,332896
2.098128714459996E9,8110.0,332909
2.0964656565886376E9,8110.0,332918
2.094928011326493E9,8110.0,332926
2.0935929574921753E9,8110.0,332958
2.0877081753786693E9,8110.0,332960
2.086551680223606E9,8110.0,332961
2.083394706343915E9,8173.0,335855
2.0829559919909544E9,8173.0,335856
2.078046274896853E9,8173.0,335864
2.0778016807978697E9,8173.0,335865
2.0769817326758022E9,8173.0,335873
2.072617594806952E9,8173.0,335876
2.0581049265632718E9,8173.0,335913
2.0558477138075302E9,8360.0,344401
2.0532204434960592E9,8360.0,344405
2.0462830036758049E9,8360.0,344408
2.045366266274555E9,8360.0,344425
2.0394182492300074E9,8360.0,344428
2.038913845443632E9,8360.0,344429
2.0370006746361642E9,8360.0,344437
2.0368703186237526E9,8360.0,344438
2.02560627857998E9,8360.0,344444
2.0255074841229608E9,8376.0,344490
2.0226620178460267E9,8376.0,344492
2.0222462595524411E9,8376.0,344494
2.0201739987089198E9,8376.0,344495
2.019570094979698E9,8376.0,344496
2.0177532635244253E9,8376.0,344497
2.0126440341673245E9,8376.0,344642
2.0098666766901412E9,8376.0,344643
2.0042444428058555E9,8376.0,344645
1.9996037302930562E9,8376.0,344646
1.9994317076717665E9,8376.0,344647
1.9980209880851321E9,8376.0,344661
1.9878868168064528E9,8376.0,344663
1.9854617724313889E9,8376.0,344664
1.9852653620225623E9,8376.0,344665
1.9847430100791478E9,8407.0,345868
1.9835819158577657E9,8407.0,345869
1.9834528375985005E9,8407.0,345870
1.976653303708634E9,8407.0,345876
1.9750274319470263E9,8407.0,345878
1.9736715296031144E9,8407.0,345880
1.9712972084203615E9,8548.0,352063
1.967064161392057E9,8548.0,352213
1.9668028997649994E9,8564.0,353130
1.9665161131036522E9,8564.0,353131
1.9660845693581684E9,8564.0,353133
1.966042579418106E9,8564.0,353139
1.9652229158152256E9,8564.0,353143
1.9609939420467372E9,8579.0,353420
1.9608455543073099E9,8579.0,353424
1.9530740232877202E9,8579.0,353450
1.9515611705448356E9,8579.0,353451
1.9514694861870203E9,8579.0,353452
1.951299114711E9,8579.0,353455
1.9462380331944458E9,8579.0,353456
1.937793494656182E9,8579.0,353458
1.9373269352458732E9,8579.0,353461
1.9328985196747732E9,8579.0,353463
1.9314722335153255E9,8579.0,353469
1.9302834191192632E9,8579.0,353470
1.9293167150150645E9,8579.0,353494
1.927085517766851E9,8579.0,353689
1.9269833893633718E9,8579.0,353691
1.9221564256092405E9,8579.0,353698
1.9206320092195878E9,8579.0,353699
1.9177761032940178E9,8579.0,353709
1.9149792881758876E9,8579.0,353722
1.911546310899921E9,8579.0,353723
1.9114787116735425E9,8579.0,353726
1.9106788453259063E9,8579.0,353729
1.9105962146558867E9,8579.0,353731
1.906345142843238E9,8579.0,353735
1.905136549071837E9,8579.0,353772
1.9003938534365215E9,8579.0,353780
1.8934293253629184E9,8579.0,353781
1.8925998476613946E9,8579.0,353782
1.8906209597775998E9,8579.0,353784
1.8801840236402383E9,8579.0,353785
1.8779157420913098E9,8579.0,353797
1.8761569817467825E9,8579.0,353798
1.875872978818551E9,8595.0,353928
1.873670383514363E9,8595.0,353952
1.8677008073741572E9,8876.0,366894
1.8676089222092738E9,8876.0,366895
1.8631003079896667E9,8876.0,366901
1.86220695886647E9,8876.0,366904
1.8600522750468712E9,8876.0,366906
1.8560742553923533E9,8876.0,366951
1.8538437293143482E9,8876.0,366954
1.8505847136477525E9,8876.0,366955
1.8442023336162703E9,8876.0,366956
1.8371452614652915E9,8876.0,366957
1.8363502545715976E9,8892.0,367222
1.829778050601187E9,8892.0,367245
1.8280723069340038E9,8892.0,367247
1.8244624205348432E9,8892.0,367249
1.821575436872465E9,8892.0,367269
1.8198676739886444E9,8892.0,367271
1.8196397067173464E9,9111.0,376909
1.8120000871091866E9,9111.0,376923
1.8064882428129497E9,9111.0,376925
1.8044484459074714E9,9111.0,376927
1.8012874392064211E9,9111.0,376928
1.7986937636492097E9,9111.0,376948
1.7968856622346237E9,9126.0,377448
1.7968812504959912E9,9126.0,377451
1.794544217944127E9,9126.0,377466
1.7944711434560585E9,9126.0,377468
1.7941235687501464E9,9126.0,377469
1.7934593470474215E9,9126.0,377471
1.7933102924553769E9,9126.0,377472
1.7927822175901785E9,9126.0,377479
1.792160899226168E9,9126.0,377480
1.7916017092986045E9,9126.0,377499
1.7870803414787729E9,9126.0,377506
1.7845273793427029E9,9126.0,377507
1.7838821057183704E9,9126.0,377509
1.7833577122914898E9,9126.0,377510
1.780725533610492E9,9126.0,377513
1.778160580596304E9,9126.0,377601
1.7773870973722103E9,9126.0,377602
1.776632984010853E9,9126.0,377603
1.7763310067768126E9,9126.0,377611
1.7741683190107317E9,9126.0,377612
1.7718422385835068E9,9126.0,377615
1.7686683697753365E9,9126.0,377616
1.7652698628329897E9,9126.0,377624
1.7603477342291622E9,9126.0,377638
1.758789814701377E9,9126.0,377639
1.7556408012355185E9,9126.0,377641
1.755188271525216E9,9126.0,377645
1.754805912326243E9,9126.0,377648
1.75362177386439E9,9126.0,377649
1.7523694255600162E9,9126.0,377650
1.747439564402439E9,9329.0,386613
1.7433043626113136E9,9329.0,386615
1.7397475310831778E9,9329.0,386616
1.7208910839404902E9,9361.0,387603
1.7202152631315374E9,9361.0,387610
1.7189808098992224E9,9361.0,387620
1.7154121158713112E9,9361.0,387632
1.7153531847350633E9,9361.0,387633
1.7149035422957983E9,9361.0,387634
1.7117381635858493E9,9361.0,387636
1.7074937879852378E9,9361.0,387644
1.7026779268107278E9,9361.0,387646
1.7018525740276003E9,9361.0,387654
1.7016526347241287E9,9361.0,387659
1.700705082638869E9,9361.0,387660
1.7006737165024223E9,9361.0,387661
1.6996083335808291E9,9361.0,387662
1.6988846607090187E9,9361.0,387663
1.6988313450066485E9,9361.0,387664
1.695766328058052E9,9361.0,387665
1.6946115799724722E9,9361.0,387666
1.69291890509411E9,9361.0,387667
1.6905508650344055E9,9501.0,393950
1.689932972856361E9,9501.0,393952
1.6897597637025764E9,9501.0,394002
1.678296134414547E9,9501.0,394003
1.676576542765377E9,9501.0,394004
1.6744075643252513E9,9501.0,394007
1.6733516169982796E9,9501.0,394010
1.6689752403032105E9,9501.0,394012
1.6672476946623979E9,9501.0,394054
1.6661408793481498E9,9501.0,394055
1.6658098093889318E9,9501.0,394057
1.6651671376196337E9,9501.0,394065
1.6625030278423328E9,9532.0,395257
1.6624678421814644E9,9532.0,395260
1.656606802524947E9,9532.0,395261
1.6475364685774143E9,9532.0,395265
1.6470395851003375E9,9532.0,395288
1.64652309293052E9,9532.0,395290
1.644794765635235E9,9548.0,395843
1.6391192548495264E9,9548.0,395855
1.632839629215262E9,9548.0,395858
1.632702482011706E9,9548.0,395865
1.6297383415578787E9,9548.0,395866
1.6285872729456608E9,9548.0,395867
1.6269834577579923E9,9548.0,395871
1.6254943978323195E9,9548.0,395875
1.6228921960934317E9,9564.0,396365
1.6226159982585437E9,9611.0,398625
1.621361543703767E9,9611.0,398626
1.620308138640869E9,9611.0,398628
1.6171138600061991E9,9611.0,398646
1.615279096937972E9,9611.0,398881
1.6071166731015322E9,9611.0,398895
1.6043102822893417E9,9611.0,398896
1.6031236888045185E9,9751.0,405121
1.5987184686938303E9,9751.0,405155
1.5983088951578047E9,9751.0,405162
1.5970382002854466E9,9751.0,405163
1.5932971618354862E9,9751.0,405164
1.5926076900969832E9,9751.0,405165
1.588545398465258E9,9751.0,405243
1.587295407651327E9,9751.0,405244
1.5860202485883834E9,9751.0,405245
1.5843909279669685E9,9751.0,405246
1.5836555348134723E9,9751.0,405275
1.5806856848834534E9,9751.0,405278
1.5804123129479344E9,9751.0,405280
1.5783543194653776E9,9751.0,405282
1.57728235017476E9,9751.0,405286
1.5743600218889189E9,9751.0,405288
1.5743086372024553E9,9751.0,405289
1.5739403002297432E9,9751.0,405321
1.5736094226021378E9,9751.0,405330
1.569518563912766E9,9751.0,405342
1.5623444400029247E9,9751.0,405343
1.5580521722517433E9,9751.0,405346
1.5578931061249475E9,9798.0,407506
1.5548981113390534E9,9798.0,407515
1.5546838085039463E9,9814.0,407592
1.5484124872485015E9,9814.0,407596
1.5478303038080747E9,9814.0,407615
1.5461854136897287E9,9814.0,407618
1.538740103943005E9,9814.0,407636
1.5382602963230166E9,9814.0,407638
1.53515835587865E9,9814.0,407644
1.5279362376798787E9,9814.0,407660
1.5260525167207954E9,9814.0,407661
1.5249482826918547E9,9814.0,407662
1.524876841289602E9,9814.0,407664
1.5202947982410188E9,9814.0,407728
1.5202171594793103E9,9814.0,407729
1.5188934833998568E9,9814.0,407730
1.5163505730263531E9,9814.0,407731
1.511244822380681E9,9814.0,407735
1.5098088471058085E9,9814.0,407740
1.5012746621520405E9,9814.0,407753
1.4995240215377042E9,9814.0,407793
1.498669470148202E9,9892.0,411466
1.497105425398141E9,9892.0,411467
1.4939884200842528E9,10001.0,416550
1.4906041109886742E9,10001.0,416558
1.4879286544301167E9,10001.0,416560
1.4860890592691834E9,10001.0,416561
1.4818647527136538E9,10001.0,416563
1.4790325779273279E9,10001.0,416565
1.477814818205342E9,10001.0,416567
1.4758900296267874E9,10001.0,416575
1.4727551802773917E9,10017.0,416583
1.472257797991137E9,10017.0,416584
1.471112007293433E9,10017.0,416591
1.4699897875101411E9,10017.0,416592
1.4584698514644706E9,10126.0,421494
1.4580232141725328E9,10126.0,421495
1.4548195626049666E9,10126.0,421502
1.4537981141716676E9,10126.0,421508
1.4535985019573622E9,10126.0,421519
1.451829254335308E9,10126.0,421520
1.4494047003933363E9,10126.0,421521
1.4454773388461452E9,10126.0,421525
1.4428383675315738E9,10126.0,421527
1.4422608468130631E9,10126.0,421528
1.440186066008064E9,10126.0,421540
1.4398086183976018E9,10126.0,421541
1.4371167168334684E9,10158.0,422719
1.434498394613301E9,10158.0,422726
1.434383857651052E9,10158.0,422750
1.4297219979766035E9,10158.0,422898
1.4280877197057235E9,10158.0,422900
1.4276495575779123E9,10158.0,423102
1.427495489870602E9,10158.0,423103
1.423089989075453E9,10158.0,423111
1.4230143085765407E9,10204.0,425183
1.4226553343948658E9,10204.0,425186
1.4217301462078035E9,10204.0,425197
1.4210863791917253E9,10204.0,425198
1.420227988823874E9,10204.0,425234
1.419633800961169E9,10204.0,425236
1.4177745199546726E9,10220.0,425423
1.4156699431454816E9,10220.0,425427
1.4139401746529334E9,10220.0,425429
1.4138514519333386E9,10220.0,425430
1.4126857533964438E9,10220.0,425431
1.410364082465437E9,10220.0,425432
1.406218048283529E9,10220.0,425433
1.396285064465517E9,10220.0,425441
1.3962091321620111E9,10220.0,425443
1.394680285742815E9,10220.0,425464
1.3921621928545387E9,10220.0,425497
1.391684880119498E9,10220.0,425498
1.3910628235102203E9,10220.0,425501
1.3901674499353726E9,10236.0,426677
1.3898906465930705E9,10236.0,426680
1.3898750520168786E9,10236.0,426682
1.3836007009715493E9,10236.0,426704
1.3830340161301267E9,10236.0,426712
1.3823270472796094E9,10236.0,426713
1.3771471909483066E9,10236.0,426724
1.3762130415722766E9,10236.0,426727
1.3758233847140365E9,10251.0,427253
1.3752289023986893E9,10251.0,427254
1.3749842200425348E9,10251.0,427255
1.37107112935106E9,10251.0,427318
1.3703448359521673E9,10251.0,427319
1.3701568255396986E9,10251.0,427402
1.370094074520656E9,10251.0,427404
1.3688990473417518E9,10251.0,427409
1.3678759392575479E9,10251.0,427411
1.367287698689115E9,10267.0,427479
1.3656592915962238E9,10267.0,427481
1.3613763969568224E9,10267.0,427540
1.357670625532043E9,10267.0,427892
1.351748238339785E9,10267.0,427894
1.3511474287827399E9,10267.0,427908
1.3511123426286469E9,10267.0,427932
1.3496291090149536E9,10267.0,427942
1.3465900736203954E9,10267.0,427944
1.345132930584348E9,10267.0,427945
1.3451240044279761E9,10267.0,427946
1.3423410774280565E9,10267.0,427954
1.3416265306562018E9,10267.0,427955
1.3407154012128544E9,10298.0,429272
1.3382226162012343E9,10298.0,429273
1.3380640696066918E9,10298.0,429278
1.3349484724041672E9,10298.0,429326
1.334843874107729E9,10548.0,440556
1.3344175171299334E9,10548.0,440560
1.3332277683083024E9,10548.0,440567
1.3327767958344111E9,10548.0,440568
1.3321002481837711E9,10548.0,440570
1.3306613133716393E9,10548.0,440572
1.330004290087143E9,10548.0,440577
1.3273424390328832E9,10548.0,440582
1.3272330328774831E9,10564.0,440630
1.3269684737659173E9,10564.0,440643
1.320954240038652E9,10564.0,440657
1.3206266134109461E9,10564.0,440659
1.3202629152309425E9,10564.0,440660
1.3195571681767151E9,10564.0,440789
1.3166777227046657E9,10564.0,440804
1.3146441447588825E9,10564.0,441218
1.3142048898304558E9,10564.0,441219
1.308049416548008E9,10564.0,441220
1.3074164582172039E9,10564.0,441244
1.3050592762873554E9,10564.0,441252
1.3037483407709458E9,10564.0,441260
1.303015681716076E9,10564.0,441270
1.3026619782433002E9,10564.0,441273
1.3019248264720407E9,10845.0,453587
1.3017115753079615E9,10845.0,453591
1.2994768530162325E9,10876.0,454416
1.2984778894176314E9,10876.0,454417
1.2898325997941194E9,10876.0,454419
1.287698380750906E9,10876.0,454421
1.2867734044679303E9,10876.0,454435
1.2850603017259002E9,10876.0,454436
1.284310530918075E9,10876.0,454438
1.2837691903747911E9,10876.0,454442
1.2818723890349133E9,10876.0,454455
1.2811878139257174E9,10876.0,454456
1.2805435416817768E9,10876.0,454462
1.2801895513079662E9,10876.0,454463
1.276518245226494E9,10876.0,454464
1.2759487354049144E9,10876.0,454521
1.2758213692665043E9,10876.0,454527
1.2753625411250708E9,10876.0,454529
1.2749911016252847E9,10876.0,454533
1.2744173652735589E9,10876.0,454538
1.2740387597856581E9,10876.0,454595
1.271655259561486E9,10876.0,454600
1.2706812938840573E9,10876.0,454632
1.269640889544732E9,10876.0,454633
1.269606314532584E9,10876.0,454634
1.2649024093952258E9,10892.0,455015
1.2630080519250226E9,10892.0,455032
1.2629918684393022E9,10892.0,455101
1.2611319735894723E9,10892.0,455135
1.2607925538712013E9,10892.0,455148
1.2588272824445531E9,10892.0,455151
1.2574576635461447E9,10892.0,455157
1.2568956103139896E9,10892.0,455186
1.2561504375571785E9,10892.0,455389
1.2531952185762687E9,10892.0,455390
1.252129632400996E9,10892.0,455397
1.251691979498593E9,10892.0,455398
1.2498216389148288E9,10892.0,455409
1.2484556786236117E9,10892.0,455410
1.2462603111547468E9,10892.0,455442
1.2456893220705638E9,10892.0,455446
1.2445988783329146E9,10892.0,455448
1.2416307357955492E9,10970.0,458669
1.2361388642349505E9,10970.0,458676
1.235045163191738E9,10970.0,458679
1.2283068605345159E9,10970.0,458696
1.2274479985888324E9,10970.0,458701
1.2263165033338585E9,10970.0,458706
1.2260679260516877E9,10970.0,458707
1.224016082765822E9,10970.0,458712
1.2239340153613403E9,10970.0,458715
1.223337621595686E9,10970.0,458717
1.21988994695326E9,10970.0,458718
1.2196871134750853E9,10970.0,458725
1.2196170879855683E9,10970.0,458726
1.2179335944822955E9,10970.0,458730
1.217826387241529E9,10970.0,458731
1.2116478105044286E9,10970.0,458735
1.210315734682136E9,10970.0,458737
1.2095629611748283E9,10970.0,458754
1.208707478627697E9,10970.0,458761
1.206987693451894E9,10970.0,458768
1.204182267570017E9,10970.0,458770
1.2033556632229028E9,10970.0,458775
1.2008566741372094E9,11033.0,461867
1.1992579216731625E9,11033.0,461868
1.1983082575226245E9,11033.0,461872
1.1981824439142911E9,11048.0,462091
1.1972082766729121E9,11048.0,462093
1.1956817903426182E9,11048.0,462097
1.1943814044496653E9,11048.0,462102
1.1938275548567584E9,11048.0,462103
1.1904818558773527E9,11048.0,462107
1.1864678596159353E9,11048.0,462108
1.1850564429555922E9,11048.0,462634
1.1849463345218263E9,11048.0,462635
1.1838487367709336E9,11173.0,468077
1.1817520982430472E9,11189.0,468194
1.1816548834239078E9,11189.0,468196
1.181652536087893E9,11189.0,468197
1.1781250841837697E9,11189.0,468198
1.176409781781619E9,11189.0,468199
1.1756309225175943E9,11189.0,468217
1.173824871337945E9,11189.0,468218
1.1715756135231462E9,11189.0,468234
1.1703420275320597E9,11189.0,468481
1.1696096229353776E9,11189.0,468483
1.1663806809326527E9,11189.0,468486
1.1654725649484768E9,11283.0,472430
1.1648630087174325E9,11283.0,472431
1.1647638222206366E9,11283.0,472439
1.1646089217943907E9,11283.0,472443
1.1642699014833074E9,11283.0,472444
1.1633374095290618E9,11283.0,472456
1.1630002116895323E9,11283.0,472461
1.1620191423185987E9,11283.0,472496
1.1619288039745963E9,11283.0,472497
1.1563686480880902E9,11283.0,472498
1.1524721646951766E9,11283.0,472501
1.1522563521423504E9,11283.0,472624
