Evaluation,Time,Iteration
2.4455101707877736E9,5813.0,240489
2.4427329093018804E9,5813.0,240491
2.4388516077577114E9,6516.0,271342
2.4361245707113667E9,6516.0,271343
2.43567633994565E9,6516.0,271344
2.434138488020001E9,6516.0,271346
2.4335655551295686E9,6516.0,271347
2.4334364514837613E9,6516.0,271348
2.427343460570461E9,6516.0,271349
2.4262046308315535E9,6516.0,271350
2.4214870080976834E9,6516.0,271352
2.4183171983309774E9,6516.0,271354
2.4152169468550773E9,6516.0,271355
2.4136442726305346E9,6875.0,287516
2.4053455739687886E9,6875.0,287524
2.403446947997336E9,6875.0,287526
2.400237597124452E9,6875.0,287531
2.3941393020579786E9,6875.0,287542
2.3940179659256425E9,6875.0,287543
2.390953690330554E9,6875.0,287549
2.3865891396849637E9,7047.0,295286
2.3821746831122894E9,7110.0,297878
2.3743949907655463E9,7110.0,297879
2.3688278675137944E9,7110.0,297890
2.3686303536565766E9,7110.0,297892
2.367107049992961E9,7125.0,298841
2.3660695751924496E9,7125.0,298866
2.3653079282947693E9,7125.0,298867
2.361681719725769E9,7125.0,298872
2.36011122937959E9,7125.0,298873
2.3549413450255866E9,7125.0,298874
2.354628739797323E9,7125.0,298878
2.35311373002673E9,7125.0,298880
2.3527240580718575E9,7125.0,298940
2.351553974086336E9,7125.0,298941
2.3463123757033787E9,7141.0,299113
2.341672281497652E9,7141.0,299119
2.341666541711327E9,7328.0,307890
2.3414437515632725E9,7328.0,307891
2.337305239475092E9,7328.0,307892
2.3371730033082066E9,7328.0,307893
2.33398077013331E9,7328.0,307898
2.325666123373339E9,7360.0,308916
2.3229930965400634E9,7360.0,308917
2.322880860431241E9,7360.0,308922
2.320720351050233E9,7360.0,309433
2.3202076543668895E9,7360.0,309460
2.315680985422344E9,7360.0,309461
2.312636351440619E9,7375.0,309544
2.3034551275932794E9,7375.0,309548
2.3012505167548885E9,7375.0,309549
2.297863731947674E9,7375.0,309555
2.2940956793947873E9,7375.0,309569
2.292533533285738E9,7375.0,309572
2.2813520790178313E9,7375.0,309597
2.276444733587253E9,7375.0,309605
2.272281048801157E9,7375.0,309606
2.2691431937663856E9,7391.0,310500
2.269019412700666E9,7391.0,310502
2.268976545292045E9,7391.0,310505
2.268002382423959E9,7516.0,316022
2.2664761606166906E9,7516.0,316024
2.2657250498515987E9,7516.0,316026
2.2637736716371536E9,7516.0,316027
2.262283558642321E9,7516.0,316029
2.258235925248645E9,7516.0,316036
2.2539317817112136E9,7516.0,316037
2.2471053911530313E9,7516.0,316042
2.2467013730930157E9,7516.0,316044
2.2466415792357144E9,7516.0,316050
2.2439672346885176E9,7516.0,316069
2.2312441561045585E9,7782.0,328185
2.229130200947844E9,7782.0,328186
2.2273852920618773E9,7782.0,328187
2.226533611310614E9,7782.0,328188
2.222740083222642E9,7907.0,334102
2.2224597441454306E9,7907.0,334103
2.221304339035924E9,7922.0,334185
2.218412297405347E9,7922.0,334186
2.209200241952048E9,7922.0,334200
2.207279616694262E9,7922.0,334234
2.2063450225032077E9,7922.0,334235
2.2043346216654043E9,7922.0,334241
2.202144638825947E9,7922.0,334252
2.200044395339407E9,7922.0,334253
2.197941400906307E9,7922.0,334254
2.194542391240111E9,7922.0,334258
2.1923897539005456E9,7922.0,334261
2.1885426895290813E9,7922.0,334263
2.187380723105887E9,7922.0,334270
2.18122961965319E9,7922.0,334272
2.174538529134316E9,7922.0,334273
2.1716663801376243E9,7922.0,334274
2.17034779089656E9,7922.0,334275
2.1668761190658135E9,7922.0,334282
2.163625092556549E9,7922.0,334283
2.159682029102922E9,7922.0,334290
2.1590404013870587E9,7922.0,334292
2.154447674347062E9,7922.0,334293
2.153494613471696E9,7922.0,334294
2.1534647048411064E9,7922.0,334302
2.1512318671963744E9,7922.0,334303
2.14907038738448E9,7922.0,334304
2.1446869384866698E9,7922.0,334305
2.1400905409796693E9,7922.0,334318
2.1391858539279213E9,8063.0,340744
2.1388532279993968E9,8063.0,340745
2.1375796045295897E9,8063.0,340746
2.136779294645496E9,8063.0,340747
2.1350928665828967E9,8063.0,340748
2.1319564805868936E9,8063.0,340759
2.1274102611495972E9,8063.0,340761
2.121381348678555E9,8063.0,340762
2.120244799707285E9,8063.0,340763
2.119687957673457E9,8063.0,341116
2.1138433813703582E9,8063.0,341118
2.1088834946536505E9,8063.0,341122
2.1031509608057854E9,8063.0,341123
2.102288283880946E9,8063.0,341124
2.0998742560568693E9,8063.0,341126
2.0990270111202462E9,8063.0,341130
2.098916755756324E9,8063.0,341134
2.0907017917048557E9,8063.0,341135
2.0834580175079293E9,8063.0,341140
2.0812510189422634E9,8063.0,341141
2.0783425208885179E9,8063.0,341152
2.076323642829928E9,8063.0,341153
2.0746665244313974E9,8063.0,341155
2.0740114940665011E9,8063.0,341156
2.0730601051600533E9,8063.0,341159
2.071210440526425E9,8063.0,341160
2.0706639518677022E9,8063.0,341161
2.070649199649351E9,8063.0,341177
2.0669500839489896E9,8063.0,341184
2.0666056720954046E9,8063.0,341185
2.0634346651360312E9,8063.0,341190
2.059222510178575E9,8063.0,341192
2.0582914657811904E9,8063.0,341194
2.055340788089495E9,8063.0,341207
2.0553284241938276E9,8063.0,341208
2.0524464058882153E9,8063.0,341211
2.0518616990108082E9,8063.0,341212
2.0510588148691914E9,8063.0,341213
2.0499875982983394E9,8078.0,341296
2.0498050850331035E9,8078.0,341305
2.0485730775306726E9,8078.0,341484
2.0484706734070947E9,8078.0,341485
2.0435140783156238E9,8078.0,341486
2.0414402216570766E9,8078.0,341487
2.0372038448261838E9,8078.0,341488
2.0343020577757084E9,8094.0,342219
2.0334871427208083E9,8094.0,342220
2.0325738240713098E9,8094.0,342222
2.0283327932536552E9,8094.0,342226
2.0257256734129806E9,8407.0,356364
2.0251380739196324E9,8407.0,356484
2.023121756995998E9,8407.0,356485
2.0164606130423665E9,8407.0,356486
2.016198940665475E9,8422.0,356517
2.0137677269241822E9,8422.0,356520
2.012814923411481E9,8422.0,356538
2.012505243203384E9,8422.0,356552
2.0087475833829184E9,8422.0,356556
2.0064062597601957E9,8422.0,356557
2.0037235984141386E9,8422.0,356641
2.000331625390658E9,8453.0,358036
1.9929405599972713E9,8453.0,358038
1.9911713244491642E9,8453.0,358042
1.9891886640849676E9,8453.0,358063
1.9883637189351842E9,8453.0,358064
1.987607390700222E9,8453.0,358068
1.9856003986771877E9,8453.0,358074
1.98516191650999E9,8453.0,358075
1.980050539456672E9,8453.0,358076
1.979935777570469E9,8453.0,358083
1.979070049195239E9,8453.0,358085
1.9765146634003878E9,8453.0,358088
1.9750878580329595E9,8453.0,358091
1.972438487004148E9,8453.0,358094
1.9708070479891443E9,8453.0,358095
1.9679802263579888E9,8453.0,358096
1.965819732317823E9,8453.0,358097
1.9653986259325724E9,8453.0,358101
1.9646956100752559E9,8453.0,358125
1.9629949212633674E9,8453.0,358126
1.9620221784610755E9,8453.0,358127
1.9595714244817135E9,8453.0,358128
1.9573366731199758E9,8453.0,358129
1.955057700941121E9,8453.0,358132
1.9504461611468902E9,8453.0,358136
1.9483289585945828E9,8469.0,358655
1.9354738387339666E9,8469.0,358657
1.9317652576828635E9,8469.0,358658
1.9295135427583673E9,8469.0,358663
1.9276013903126724E9,8469.0,358664
1.925420317225726E9,8469.0,358667
1.92453714992106E9,8735.0,370831
1.9241536094396071E9,8735.0,370832
1.9237800076035068E9,8797.0,374105
1.9232559828247862E9,8813.0,374244
1.9223112343572967E9,8813.0,374312
1.9220452724445195E9,8813.0,374313
1.9189407911035092E9,8813.0,374314
1.9181431331485076E9,8813.0,374329
1.9170823677615602E9,8813.0,374341
1.911358185438814E9,8813.0,374349
1.9107575883605886E9,8813.0,374361
1.909804925794436E9,8813.0,374363
1.9090014856622953E9,8813.0,374364
1.9088309990742507E9,8813.0,374369
1.9020921862777789E9,8813.0,374375
1.9020918366038916E9,8813.0,374380
1.9011289256635573E9,8813.0,374382
1.898184557675668E9,8813.0,374386
1.896281757227142E9,8813.0,374392
1.8949373907228274E9,8813.0,374393
1.8911818210577993E9,9032.0,384615
1.885119044795593E9,9032.0,384617
1.8812891997690527E9,9047.0,384760
1.880921411483578E9,9047.0,384761
1.8789351137536664E9,9047.0,384826
1.8774947111966763E9,9047.0,384829
1.8774207487712286E9,9047.0,384835
1.8736873697342687E9,9047.0,384841
1.8717439225126467E9,9047.0,384842
1.8697854175209978E9,9047.0,384851
1.8688398491935227E9,9047.0,384853
1.8649300124670265E9,9047.0,384872
1.8623794700266588E9,9047.0,384874
1.8618450533490403E9,9047.0,384875
1.8559409828418822E9,9047.0,384876
1.854136411527602E9,9047.0,384877
1.8507670501620147E9,9063.0,385859
1.8493387743162515E9,9063.0,385861
1.8476792950220983E9,9063.0,385862
1.8457459134284146E9,9063.0,385863
1.845701030499113E9,9063.0,385877
1.8441446311078236E9,9079.0,386093
1.8439494960714958E9,9079.0,386098
1.843864341322504E9,9079.0,386099
1.8413555697951808E9,9079.0,386100
1.841059664589124E9,9079.0,386103
1.838044412402927E9,9079.0,386104
1.8349598381297634E9,9079.0,386105
1.829412016497039E9,9079.0,386193
1.8275944720868232E9,9079.0,386196
1.8269572060825028E9,9079.0,386198
1.826845221850708E9,9079.0,386247
1.823754892267531E9,9079.0,386252
1.8218980275168898E9,9079.0,386254
1.8215064334809132E9,9079.0,386255
1.819724317953746E9,9079.0,386266
1.8196927786805618E9,9079.0,386303
1.8091850044583678E9,9079.0,386307
1.8085198716917958E9,9079.0,386309
1.808091116834395E9,9079.0,386310
1.807667997919404E9,9079.0,386311
1.8045121613152173E9,9079.0,386317
1.8044734244364717E9,9079.0,386327
1.8008429982160537E9,9079.0,386331
1.7989192109901962E9,9344.0,398490
1.797547822379944E9,9344.0,398491
1.797388969192639E9,9344.0,398493
1.796686133882066E9,9344.0,398495
1.796512839318982E9,9344.0,398496
1.7950042777632496E9,9344.0,398499
1.7944156892201502E9,9344.0,398500
1.7902354862397723E9,9422.0,401951
1.7892821158398027E9,9422.0,401952
1.7883660901421134E9,9422.0,401957
1.7880043283708599E9,9422.0,401967
1.786193341317434E9,9422.0,401968
1.7807232308716269E9,9422.0,402003
1.779837753732424E9,9500.0,405528
1.7786131927765977E9,9500.0,405531
1.7783521910035727E9,9500.0,405536
1.776241308384836E9,9500.0,405537
1.7759633692623894E9,9500.0,405538
1.7729115627754238E9,9500.0,405541
1.7678002496403565E9,9516.0,406648
1.7652337954538524E9,9532.0,406699
1.7647770635246823E9,9532.0,406703
1.762560687563938E9,9532.0,406706
1.7620504499774735E9,9532.0,406708
1.7615472337685354E9,9532.0,406711
1.759765708770678E9,9532.0,406712
1.7592142461887114E9,9532.0,406713
1.7583661295675433E9,9532.0,406717
1.752707633350808E9,9532.0,406719
1.7520499359429123E9,9532.0,406721
1.7498378143204014E9,9532.0,407016
1.748518974766811E9,9532.0,407046
1.747763680982155E9,9532.0,407059
1.7465056884171731E9,9532.0,407060
1.746361978335957E9,9532.0,407076
1.7439605318459978E9,9532.0,407081
1.7415048754678273E9,9532.0,407400
1.7408117960636513E9,9532.0,407404
1.7397568358345873E9,9532.0,407405
1.739659471135947E9,9547.0,407476
1.7378998748186102E9,9547.0,407480
1.7356647259139657E9,9547.0,407481
1.7339532927445314E9,9547.0,407501
1.7285568182501493E9,9547.0,407535
1.7170609947553859E9,9547.0,407536
1.7154160881928415E9,9547.0,407539
1.7125294928847036E9,9594.0,409765
1.712402807242326E9,9594.0,409766
1.7122619152241504E9,9594.0,409767
1.7121086371592672E9,9594.0,409769
1.711984096241409E9,9594.0,409780
1.71112627328594E9,9594.0,409785
1.7042987118145025E9,9610.0,410667
1.7033631260838013E9,9610.0,410698
1.7031367616818447E9,9610.0,410703
1.7029921418414097E9,9610.0,410705
1.7000679994333572E9,9610.0,410706
1.697873775117746E9,9610.0,410707
1.6955361564852927E9,9610.0,410708
1.6950338742778447E9,9610.0,410709
1.6920850225512843E9,9610.0,410711
1.6920410203329902E9,9610.0,410712
1.692034162551128E9,9610.0,410715
1.6913075975614672E9,9610.0,410716
1.6899716459399421E9,9610.0,410718
1.6854617886377735E9,9610.0,410721
1.683801327265715E9,9610.0,410722
1.6836609290758874E9,9610.0,410725
1.68329386357551E9,9610.0,410731
1.6788698489292865E9,9626.0,411130
1.678022535369501E9,9626.0,411131
1.6769385399433594E9,9626.0,411133
1.6728821702552896E9,9626.0,411134
1.6704734162174397E9,9641.0,411822
1.6633937856795032E9,9641.0,411881
1.6625747455031962E9,9641.0,411884
1.6550734455192568E9,9641.0,411885
1.654173348089778E9,9641.0,411886
1.6528992883512313E9,9641.0,411895
1.6459705613379087E9,9641.0,411900
1.6407534775479825E9,9641.0,411901
1.639214162986758E9,9641.0,411902
1.6374439055647018E9,9641.0,411938
1.636930910297794E9,9641.0,411942
1.636685855234528E9,9641.0,411944
1.6336261468995519E9,9641.0,411946
1.6329960304222188E9,9641.0,411958
1.6328389024454534E9,9641.0,411972
1.6315416622570703E9,9641.0,411974
1.615440119019394E9,9641.0,411978
1.6148161780932477E9,9641.0,411979
1.6136728893516695E9,9641.0,411980
1.6123652313019032E9,9641.0,411981
1.611661804204476E9,9641.0,411983
1.6104613807467473E9,9641.0,411985
1.608250803307244E9,9641.0,411990
1.6058548354520853E9,9641.0,412087
1.6036038168445559E9,9641.0,412117
1.603199260407068E9,9641.0,412118
1.598122848127478E9,9641.0,412120
1.597622861524796E9,9641.0,412251
1.5967545249057405E9,9641.0,412254
1.5953182238973074E9,9641.0,412255
1.5952883069143548E9,9641.0,412309
1.5943836338182569E9,9641.0,412311
1.5887719934582112E9,9641.0,412312
1.587848998480423E9,9641.0,412343
1.5875552536511042E9,9641.0,412346
1.5863799221244085E9,9641.0,412349
1.5859055515757706E9,9641.0,412356
1.5769847950857236E9,9641.0,412357
1.5739074737798634E9,9641.0,412363
1.5714352770190632E9,9641.0,412366
1.5702640417947872E9,9641.0,412367
1.5701283078232515E9,9641.0,412370
1.5684150590333266E9,9641.0,412374
1.5681296500067253E9,9641.0,412379
1.5673513457254853E9,9641.0,412380
1.566732902808875E9,9641.0,412382
1.55890364092131E9,9657.0,412425
1.5572141290674062E9,9657.0,412427
1.5570557420746727E9,9657.0,412428
1.5557020765410724E9,9657.0,412476
1.5545849722857032E9,9657.0,412478
1.55347482885747E9,9657.0,412479
1.5522698207718828E9,9657.0,412482
1.5512835670593007E9,9657.0,412485
1.548492247914531E9,9657.0,412508
1.548397969052984E9,9657.0,412511
1.547419811446402E9,9657.0,412635
1.547310662952839E9,9657.0,412638
1.5458796379873223E9,9657.0,412643
1.5417937997976117E9,9657.0,412644
1.5417334238017688E9,9829.0,420337
1.5409015467436328E9,9829.0,420402
1.5383239508903818E9,9829.0,420404
1.5381541127244563E9,9829.0,420411
1.5367548669468236E9,9829.0,420891
1.5352635374106412E9,9829.0,420892
1.53496320047832E9,9829.0,420894
1.5344472566311657E9,9829.0,420897
1.5336149486170576E9,9829.0,420899
1.532512649396476E9,9844.0,421351
1.526858226500173E9,9844.0,421353
1.5261254420431764E9,9844.0,421356
1.5251170950645213E9,9860.0,421495
1.5237725102272458E9,9860.0,421512
1.5226374111499906E9,9860.0,421514
1.5220306172730465E9,9860.0,421516
1.5213586564326165E9,9860.0,421517
1.5199971648775399E9,9860.0,421518
1.5199241872435956E9,9860.0,421519
1.5175265478836677E9,9860.0,421529
1.5166715164623747E9,9860.0,421539
1.5161077770130727E9,9860.0,421541
1.5127210066773343E9,9860.0,421542
1.5125237505599263E9,9860.0,421548
1.5122394100165868E9,9860.0,421550
1.511637332857566E9,10126.0,433851
1.510080994550301E9,10126.0,433859
1.508073759099445E9,10157.0,435332
1.50729562183719E9,10157.0,435483
1.5021315997358022E9,10157.0,435486
1.5021270110407207E9,10157.0,435487
1.496774821688484E9,10157.0,435490
1.4959205410995913E9,10157.0,435493
1.4951803170290797E9,10157.0,435497
1.492337518153632E9,10157.0,435503
1.4923227811401043E9,10157.0,435507
1.4917677187710917E9,10157.0,435509
1.4894375245445275E9,10157.0,435511
1.4889886124109902E9,10157.0,435512
1.4839199628240185E9,10251.0,439217
1.477388692281314E9,10251.0,439220
1.4769660190849879E9,10251.0,439221
1.4766561795449517E9,10251.0,439228
1.4764366802733045E9,10251.0,439237
1.4732112401663845E9,10251.0,439561
1.473006611032981E9,10251.0,439563
1.4705237038182437E9,10251.0,439566
1.4689221530847626E9,10266.0,440077
1.4682699122548056E9,10266.0,440079
1.4613989081238623E9,10266.0,440080
1.459601178483779E9,10266.0,440083
1.4585711443913336E9,10266.0,440179
1.4525933519291139E9,10266.0,440186
1.4523111601820912E9,10266.0,440188
1.4479853225847998E9,10266.0,440189
1.4473949956664665E9,10266.0,440193
1.445177172885204E9,10266.0,440194
1.4442771758653653E9,10266.0,440196
1.4437627504806585E9,10266.0,440201
1.443603918940526E9,10266.0,440203
1.4434130605626206E9,10266.0,440205
1.4415118182466812E9,10282.0,440901
1.4405352364373622E9,10282.0,440906
1.438508388612585E9,10282.0,440907
1.4383711065452952E9,10282.0,440909
1.4368694572686894E9,10297.0,441514
1.4365176986459835E9,10297.0,441523
1.4361353468520408E9,10313.0,442548
1.4359723402480164E9,10313.0,442550
1.435271151984413E9,10313.0,442670
1.4324526550110772E9,10313.0,442688
1.432387500349642E9,10313.0,442698
1.4321874519315717E9,10313.0,442699
1.4280125967619321E9,10313.0,442700
1.4274904467684627E9,10313.0,442719
1.426748190419872E9,10329.0,442754
1.4263111020155768E9,10329.0,442767
1.4261178661789787E9,10329.0,442768
1.4251741960208225E9,10329.0,442769
1.4251289351729562E9,10329.0,442770
1.4234108481743693E9,10329.0,442772
1.422969534282486E9,10329.0,442820
1.4188616545891042E9,10329.0,442821
1.4156296832666337E9,10329.0,442827
1.4142598614465435E9,10329.0,442829
1.410514025664069E9,10329.0,442831
1.410308780291199E9,10329.0,442832
1.40664421797918E9,10329.0,442844
1.4003186231235497E9,10329.0,442846
1.4002645184466434E9,10329.0,442847
1.3970952485705826E9,10407.0,446335
1.396322544462606E9,10407.0,446381
1.394578764932807E9,10407.0,446383
1.3943847149165704E9,10407.0,446387
1.3937959442788074E9,10407.0,446395
1.3931343439532342E9,10407.0,446518
1.3873850759196324E9,10407.0,446738
1.3858618346635392E9,10407.0,446739
1.385242733370698E9,10407.0,446740
1.3851131101196356E9,10407.0,446744
1.3851047886623368E9,10407.0,446850
1.384472935437498E9,10407.0,446860
1.3837057762246416E9,10469.0,449287
1.3825494829510992E9,10469.0,449289
1.3822350363212478E9,10469.0,449295
1.3814169531775718E9,10469.0,449305
1.3812719573358977E9,10469.0,449307
1.3809924587206132E9,10469.0,449321
1.3794766016763353E9,10469.0,449324
1.3779593420537555E9,10469.0,449372
1.3775564691779792E9,10469.0,449373
1.376103529036799E9,10469.0,449375
1.3719664146802132E9,10469.0,449377
1.370556388655993E9,10469.0,449379
1.3701402276819704E9,10469.0,449380
1.368482034925664E9,10469.0,449384
