GiftId,TripId
21324,2
21453,2
21557,2
21658,2
21846,2
22005,2
22038,2
22107,2
22175,2
22438,2
22466,2
22529,2
22611,2
22719,2
22876,2
22933,3
22964,3
23094,3
23113,3
23115,3
23262,3
23448,3
23504,3
23694,3
23793,3
23824,3
23829,3
24048,3
24110,3
24122,3
24197,3
24537,3
24647,3
25025,3
25360,3
25461,3
25484,3
25511,3
25553,3
25663,3
25730,3
25828,3
25858,3
25867,3
26013,3
26076,3
26099,3
26108,3
26143,3
26159,3
26224,3
26541,3
26760,3
26807,3
26828,3
26862,3
26935,3
27003,3
27014,3
27069,3
27145,3
27268,3
27579,3
27766,3
27829,3
27877,3
27945,3
28006,3
28151,3
28217,3
28354,3
28400,3
28433,3
28531,3
28541,3
28561,3
28616,3
28624,3
28640,3
28744,3
28762,3
1205,3
26169,3
28876,3
28945,3
29420,3
29524,3
29590,3
29596,3
29597,4
29743,4
29796,4
29810,4
29850,4
29872,4
29927,4
30009,4
30153,4
30192,4
30444,4
30575,4
30726,4
30814,4
30960,4
30978,4
31269,4
31286,4
31304,4
31362,4
31419,4
31450,4
31641,4
31797,4
31983,4
32028,4
32169,4
32211,4
32308,4
32329,4
32336,4
32349,4
32646,4
32771,4
32781,4
32820,4
32854,4
32913,4
32956,4
33014,4
33046,4
33061,4
33095,4
33144,4
33509,4
33806,4
33955,4
34014,4
34047,4
34276,4
34591,4
34845,4
34962,4
34972,4
35297,4
35311,4
35328,4
35447,4
35501,4
35771,4
35852,4
35963,4
36068,4
36109,4
36144,4
36261,4
36400,4
36742,4
36835,4
36900,4
36931,4
37000,4
37073,4
37170,4
37610,4
37665,4
37687,4
38090,4
38138,4
38240,4
38519,4
38613,4
38718,4
38772,4
38774,4
38795,4
38924,4
38986,4
39006,5
39182,5
39339,5
39393,5
39428,5
39757,5
39838,5
39843,5
39939,5
40016,5
40206,5
40333,5
40475,5
40641,5
40759,5
41066,5
41106,5
41186,5
41365,5
41571,5
41675,5
41777,5
41790,5
41801,5
41860,5
41867,5
42002,5
42030,5
42224,5
42277,5
42461,5
42475,5
42482,5
42486,5
42531,5
42551,5
42642,5
42768,5
42804,5
42900,5
43004,5
43113,5
43255,5
43548,5
43748,5
43801,5
43812,5
43851,5
43959,5
43970,5
43992,5
44027,5
44297,5
44341,5
44621,5
44732,5
44756,5
44798,5
44851,5
45048,5
45066,5
45162,5
45235,5
45304,5
45491,6
45532,6
45626,6
45725,6
45901,6
45954,6
46222,6
46362,6
46468,6
46677,6
46920,6
46960,6
47071,6
47112,6
47149,6
47175,6
47182,6
47231,6
47275,6
47351,6
47428,6
47455,6
47593,6
47691,6
47707,6
47766,6
47767,6
47872,6
47913,6
47951,6
47964,6
47991,6
48002,6
48081,6
48161,6
48215,6
48301,6
48350,6
48359,6
48633,6
48662,6
48821,6
48853,6
48855,6
49227,6
49299,6
49574,6
49585,6
49631,6
49803,6
50019,6
50023,6
50109,6
50239,6
50361,6
50388,6
50396,6
50719,6
50778,6
50779,6
50866,6
50917,6
50964,7
51054,7
51067,7
51172,7
51189,7
51212,7
51338,7
51341,7
51343,7
51604,7
51684,7
52020,7
52285,7
52287,7
52389,7
52391,7
52427,7
52483,7
52933,7
53056,7
53077,7
53160,7
53360,7
53581,7
53590,7
53675,7
53715,7
53731,7
53740,7
53793,7
53799,7
53851,7
53884,7
54010,7
54132,7
54305,7
54782,7
54882,7
54946,7
55047,7
55051,7
55235,7
55267,7
55293,7
55461,7
55640,7
55684,7
55794,7
55936,7
56163,7
56427,7
56871,7
56940,7
56948,7
57061,7
57075,7
57082,7
57117,7
57163,7
57180,7
57224,7
57265,7
57325,7
57438,7
57470,7
57538,7
57745,7
57749,7
57781,7
57794,7
57807,7
58105,8
58121,8
58233,8
58234,8
58314,8
58454,8
58636,8
58698,8
58769,8
58868,8
58933,8
59019,8
59062,8
59336,8
59515,8
59602,8
59743,8
59831,8
59956,8
60020,8
60282,8
60301,8
60567,8
60648,8
60705,8
60724,8
60796,8
60830,8
61004,8
61065,8
61108,8
61244,8
61330,8
61342,8
61397,8
61435,8
61580,8
61715,8
61742,8
61882,8
61950,8
62080,8
62121,8
62136,8
62278,8
62396,8
62407,8
62424,8
62426,8
62457,8
62674,8
62684,8
62847,8
62881,9
62968,9
63017,9
63162,9
63182,9
63407,9
63530,9
63885,9
63908,9
63928,9
63948,9
63999,9
64044,9
64340,9
64343,9
64383,9
64607,9
64719,9
64747,9
64781,9
65140,9
65472,9
65494,9
65518,9
65912,9
65964,9
66016,9
66151,9
66164,9
66277,9
66382,9
66417,9
66418,9
66504,9
66518,9
66554,9
66743,9
66797,9
66975,9
66991,9
67037,9
67056,9
67088,9
67181,9
67337,9
67521,9
67538,9
67749,9
68002,9
68020,9
68191,9
68263,9
68536,9
68583,9
68616,9
68637,9
68714,9
68776,9
68941,9
69124,9
69234,9
69280,9
69351,9
69369,9
69375,9
69549,9
69561,9
69591,10
69640,10
69674,10
70013,10
70133,10
70178,10
70193,10
70341,10
70434,10
70561,10
70648,10
70976,10
71044,10
71170,10
71256,10
71345,10
71536,10
71636,10
71755,10
71763,10
71805,10
71874,10
71904,10
72217,10
72327,10
72386,10
72508,10
72664,10
72665,10
72731,10
72737,10
72877,10
72959,10
73053,10
73155,10
73170,10
73224,10
73282,10
73390,10
73411,10
73665,10
73718,10
73738,10
73852,10
73899,10
74055,10
74061,10
74093,10
74097,10
74176,10
74218,10
74382,10
74651,10
74661,10
74668,10
74682,10
74731,10
75176,10
75408,10
75503,10
75531,10
75593,10
75639,10
75658,10
75663,10
75939,10
75957,10
75990,10
76326,10
76371,10
76388,10
76510,10
76651,10
76753,10
76793,10
76869,10
76874,10
77027,10
77235,11
77618,11
77663,11
77776,11
77790,11
77801,11
77848,11
78000,11
78014,11
78052,11
78127,11
78138,11
78157,11
78212,11
78261,11
78287,11
78331,11
78359,11
78397,11
78515,11
78606,11
78661,11
78721,11
78830,11
78872,11
78926,11
78936,11
78994,11
79091,11
79123,11
79249,11
79348,11
79362,11
79721,11
79744,11
79811,11
79814,11
79854,11
79883,11
79929,11
80067,11
80093,11
80127,11
80187,11
80326,11
80727,11
80782,11
80819,11
81078,11
81157,11
81178,11
81181,11
81248,11
81547,11
81570,11
81607,11
81632,11
81758,11
81803,11
82052,11
82470,11
82539,11
82594,11
82628,11
82714,11
82808,11
82810,11
82929,11
83005,11
83040,11
83525,11
83528,11
83536,12
83549,12
83628,12
83763,12
83943,12
84062,12
84294,12
84350,12
84513,12
84806,12
85154,12
85558,12
85623,12
85748,12
85824,12
85886,12
85921,12
85972,12
86182,12
86185,12
86323,12
86433,12
86441,12
86467,12
86559,12
86750,12
86797,12
86834,12
87005,12
87124,12
87144,12
87241,12
87261,12
87446,12
87450,12
87642,12
87916,12
87962,12
88032,12
88182,12
88228,12
88422,12
88438,12
88445,12
88453,12
88675,12
88777,12
88829,12
88907,12
88926,12
88969,12
89064,12
89132,12
89350,12
89506,12
89524,12
89946,12
90143,12
90148,12
90174,12
90220,12
90312,12
90335,12
90353,12
90578,12
90786,12
90871,13
91097,13
91269,13
91317,13
91461,13
91562,13
91610,13
91631,13
91699,13
91786,13
91805,13
92132,13
92264,13
92282,13
92340,13
92500,13
92816,13
92822,13
92922,13
93064,13
93171,13
93211,13
93299,13
93384,13
93525,13
93533,13
93574,13
93735,13
93834,13
94136,13
94164,13
94183,13
94633,13
94653,13
94670,13
94682,13
94728,13
94732,13
94751,13
94794,13
94928,13
95162,13
95205,13
95314,13
95337,13
95376,13
95493,13
95833,13
96082,13
96146,13
96270,13
96448,13
96825,13
96848,13
96872,13
97157,13
97266,13
97280,13
97368,13
97418,13
97469,13
97681,13
97789,13
97798,13
97827,13
97844,13
97901,13
98185,13
98300,13
98539,13
98579,14
98589,14
98614,14
98628,14
98810,14
98944,14
99122,14
99145,14
99165,14
99254,14
99404,14
99431,14
99445,14
99521,14
99582,14
99651,14
99766,14
99892,14
