GiftId,TripId
53284,8
81580,8
27033,8
33337,8
16533,8
98924,8
36976,8
59907,8
90654,8
56901,8
79596,8
50318,8
49498,8
51571,8
78020,8
26471,8
57716,8
7369,8
61438,8
18240,8
16589,8
84869,8
12146,8
77289,8
13017,8
73591,8
71429,8
82998,8
33048,8
72791,8
34827,8
16680,8
32317,8
22207,8
6478,8
95204,8
26390,8
6147,8
4174,8
76914,8
52662,8
56616,8
43990,8
61503,8
86686,8
1276,8
23515,8
10107,8
58292,8
56525,8
87684,8
14926,8
24171,8
10277,8
39739,8
13332,8
26782,8
98260,8
5958,8
40585,8
21152,8
85694,9
96843,9
43101,9
34541,9
61644,9
29121,9
23701,9
69385,9
6053,9
57298,9
36121,9
39035,9
99983,9
92103,9
19864,9
5664,9
53691,9
8019,9
2237,9
70174,9
50235,9
26211,9
4105,9
44982,9
8989,9
36379,9
10761,9
10623,9
14534,9
92743,9
97171,9
53101,9
30189,9
79396,9
1860,9
20590,9
74857,9
1856,9
96235,9
41242,9
8748,9
62719,9
95606,9
35294,9
13763,9
69964,9
10014,9
74588,9
80266,9
17746,9
77893,9
76735,9
36506,9
75635,9
72029,9
48787,9
53550,9
86107,9
18961,9
91658,9
99201,9
57631,9
2322,9
44508,9
46802,9
68461,9
1523,9
42162,10
65266,10
1335,10
13097,10
91398,10
63352,10
27335,10
15362,10
20773,10
42276,10
42959,10
60756,10
5829,10
22847,10
36901,10
1388,10
69749,10
13478,10
52393,10
43365,10
4650,10
16767,10
4240,10
79609,10
85613,10
9793,10
64616,10
11557,10
3842,10
96369,10
37436,10
49807,10
44600,10
63793,10
80148,10
49702,10
62,10
39075,10
2100,10
81458,10
54116,10
98846,10
9507,10
92902,10
92898,10
55525,10
75827,10
65300,10
33109,10
40460,10
46809,10
99187,10
25332,10
21613,10
26929,10
88256,10
17466,10
23059,10
50065,10
65977,10
74470,10
51830,10
9455,10
93157,10
69117,10
9422,10
30627,10
92254,10
23131,10
1513,11
66794,11
91141,11
19939,11
94290,11
31488,11
56898,11
79763,11
18891,11
27558,11
61702,11
43455,11
67185,11
81252,11
76535,11
27364,11
37027,11
55673,11
99826,11
1610,11
79801,11
155,11
73416,11
76011,11
94895,11
19260,11
72714,11
39014,11
12150,11
84690,11
93451,11
59783,11
53329,11
23621,11
33172,11
38490,11
70604,11
78546,11
50835,11
14821,11
97239,11
14186,11
11945,11
81587,11
79676,11
41435,11
35630,11
6399,11
93010,11
66557,11
53141,11
70426,11
85618,11
4330,11
55869,11
58712,11
7605,12
18098,12
19536,12
26637,12
14626,12
16359,12
30608,12
44123,12
91090,12
83790,12
91894,12
24918,12
79975,12
82633,12
28878,12
6768,12
28024,12
60245,12
20460,12
60018,12
32300,12
67331,12
37618,12
88184,12
88402,12
34696,12
7258,12
93632,12
72869,12
3863,12
73193,12
86519,12
51433,12
69743,12
19576,12
50691,12
36935,12
32566,12
80526,12
97570,12
29569,12
31926,12
8293,12
70153,12
65598,12
21882,12
12326,12
25545,12
53337,12
71922,12
23082,12
28900,12
9605,12
94962,12
7886,12
15236,12
75081,12
50528,12
95889,12
44965,12
24668,12
39046,12
59587,12
79635,12
98022,12
28170,12
89093,12
588,13
95675,13
76979,13
64925,13
90844,13
64583,13
91478,13
48770,13
29386,13
63532,13
68186,13
46825,13
38098,13
61621,13
14221,13
80970,13
78689,13
9958,13
36229,13
81903,13
3095,13
71440,13
96275,13
39007,13
7224,13
94546,13
1865,13
79888,13
69052,13
38723,13
38765,13
81410,13
88894,13
61417,13
31113,13
82721,13
48435,13
36963,13
5218,13
49035,13
41646,13
77865,13
22435,13
5591,13
51859,13
21366,13
93920,13
46987,13
41427,13
8489,13
96168,13
6234,13
14795,13
61941,13
698,13
4152,13
90672,13
73597,13
44112,13
65929,13
59704,13
33954,13
20160,13
16201,13
83912,13
73869,13
60711,14
62143,14
85160,14
37872,14
38061,14
93081,14
72946,14
58302,14
76789,14
7585,14
59342,14
15206,14
47673,14
62304,14
58335,14
80248,14
62507,14
16798,14
21755,14
69279,14
76467,14
32676,14
41814,14
9407,14
66195,14
28970,14
22718,14
62203,14
16770,14
23654,14
41944,14
47582,14
8084,14
45241,14
70458,14
16336,14
59683,14
21606,14
53640,14
16949,14
98269,14
33390,14
96414,14
82109,14
88254,14
71661,14
11104,14
36618,14
13857,14
57085,14
59270,14
35035,14
44736,14
1743,14
24489,14
83995,14
45092,14
71598,14
90304,15
36767,15
62728,15
65316,15
78228,15
21522,15
16694,15
94353,15
71045,15
17565,15
28776,15
52819,15
53846,15
71321,15
75809,15
56185,15
6139,15
46510,15
98033,15
13570,15
69576,15
37531,15
13920,15
10437,15
60204,15
67269,15
28179,15
42463,15
57364,15
55087,15
43410,15
42761,15
17093,15
19493,15
3278,15
64276,15
70154,15
94723,15
86240,15
42669,15
75013,15
30887,15
35494,15
88062,15
87788,15
53722,15
57816,15
66098,15
21452,15
12145,15
36502,15
57888,15
5190,15
43894,15
18941,15
16791,15
44083,15
44352,15
10900,15
31640,15
25109,15
709,15
67816,15
6244,15
748,16
8478,16
33407,16
18412,16
40633,16
45025,16
74413,16
77908,16
53497,16
19486,16
60827,16
78824,16
36335,16
97351,16
42663,16
92233,16
60485,16
53978,16
53331,16
39836,16
74819,16
45001,16
21242,16
80944,16
743,16
55611,16
58157,16
20757,16
63445,16
28331,16
34754,16
24065,16
20865,16
37407,16
33699,16
80123,16
80055,16
48791,16
40870,16
29363,16
8154,16
21163,16
98419,16
73593,16
58448,16
91952,16
75117,16
87511,16
59730,16
13807,16
97042,16
3597,16
22776,16
