Evaluation,Time,Iteration
1.9572239089576604E9,3063.0,125543
1.9451697129641702E9,3063.0,125544
1.935671999412727E9,3063.0,125548
1.9331825227021642E9,3063.0,125549
1.9323367473673067E9,3063.0,125550
1.9307565328767476E9,3063.0,125551
1.926413142684716E9,3063.0,125552
1.9157644827243445E9,3063.0,125553
1.910080007342951E9,3063.0,125567
1.9093384137671368E9,3063.0,125568
1.9083952045943987E9,3063.0,125580
1.8994731636992497E9,3063.0,125581
1.8978608613643148E9,3063.0,125594
1.893461283375675E9,3063.0,125595
1.8906080111030788E9,3063.0,125596
1.882451773558197E9,3079.0,125650
1.8813339800037463E9,4892.0,207397
1.8811798607181952E9,4892.0,207398
1.8794480282743554E9,4892.0,207404
1.8778477298400564E9,4892.0,207405
1.8778090651335874E9,4892.0,207406
1.874422018136644E9,4892.0,207408
1.8716771835630095E9,4892.0,207412
1.8711079580968773E9,4892.0,207414
1.8701123685989664E9,4892.0,207415
1.8666073871517024E9,4892.0,207416
1.8662261591116989E9,4892.0,207418
1.864883423246792E9,4892.0,207419
1.860525699930893E9,4923.0,209150
1.8605226530536032E9,4923.0,209153
1.8595384273899262E9,4923.0,209154
1.8593567137535102E9,4923.0,209155
1.8562746459686074E9,4923.0,209157
1.8507242008118498E9,4923.0,209160
1.8491002095342543E9,5298.0,226758
1.8481222731704059E9,5329.0,227900
1.8469036486418333E9,5329.0,227911
1.840609544235443E9,5329.0,227930
1.8346502794406872E9,5329.0,228016
1.833934250929994E9,5329.0,228017
1.833484324769385E9,5329.0,228020
1.8316005280276542E9,5329.0,228022
1.828600304728455E9,5329.0,228023
1.8274296789106462E9,5329.0,228024
1.825691004308364E9,5329.0,228166
1.8240179852985501E9,5329.0,228167
1.8168038707819676E9,5329.0,228168
1.81282824086242E9,5329.0,228172
1.8067702338830547E9,5329.0,228173
1.802803510850202E9,5329.0,228175
1.8027689368433738E9,5876.0,252579
1.8017010752643275E9,5876.0,252580
1.7956340432813582E9,5876.0,252581
1.7948246221050491E9,5876.0,252585
1.7946059698653197E9,5876.0,252586
1.7938698094700828E9,5876.0,252622
1.792401345052404E9,5876.0,252630
1.7906991159923873E9,5876.0,252633
1.7904118269814305E9,5876.0,252634
1.7902155143945336E9,5876.0,252645
1.7897867859709044E9,5876.0,252646
1.7872891339792352E9,5876.0,252648
1.7867276167398288E9,5876.0,252649
1.7818767973169475E9,5876.0,252650
1.7811824244427972E9,5876.0,252654
1.7793951454380345E9,5892.0,253441
1.7790847197658415E9,5892.0,253442
1.7784909604206176E9,5892.0,253445
1.772148473152695E9,5892.0,253455
1.771362113102769E9,5892.0,253562
1.7706789982466493E9,5892.0,253568
1.769861674937521E9,5892.0,253569
1.7692355688277903E9,5892.0,253570
1.7619997040387251E9,5892.0,253749
1.7611738729483948E9,5892.0,253756
1.759712834680336E9,5892.0,253757
1.7559313990697527E9,5892.0,253759
1.755187552033477E9,5892.0,253899
1.753658122467621E9,5892.0,253905
1.7531691808440874E9,5892.0,253908
1.7515708008277383E9,5892.0,253928
1.7499920403316178E9,5892.0,253929
1.748065240126983E9,5892.0,253930
1.747973999496904E9,5892.0,253933
1.74763555849151E9,5892.0,253935
1.746395085340507E9,5892.0,253936
1.7433188321475763E9,5892.0,253942
1.74073868354673E9,5892.0,253944
1.7376426177221582E9,5892.0,253964
1.7370548259551477E9,5892.0,253965
1.7349649588437335E9,5892.0,253967
1.728806544791867E9,5907.0,253972
1.7282889322509608E9,6204.0,267997
1.725468516753398E9,6204.0,267998
1.7246394666241431E9,6204.0,268002
1.7242114103452537E9,6204.0,268005
1.7235778029560606E9,6204.0,268007
1.721376833477308E9,6204.0,268008
1.7167494582272344E9,6204.0,268009
1.716735218954114E9,6204.0,268027
1.7166824851201618E9,6204.0,268029
1.7132956934030478E9,6204.0,268030
1.7132809201607919E9,6204.0,268031
1.712845164131168E9,6204.0,268038
1.7126593406362917E9,6204.0,268039
1.7109570675682294E9,6204.0,268047
1.7095477642469144E9,6204.0,268048
1.7093529682433612E9,6204.0,268052
1.7084486543811033E9,6204.0,268054
1.7053534627690887E9,6204.0,268055
1.703661704645258E9,6642.0,288598
1.698265961453845E9,6657.0,288616
1.697877089361909E9,6657.0,288739
1.6942216311708062E9,6657.0,288740
1.692307833072097E9,6657.0,288743
1.6921739383029268E9,6657.0,288746
1.6860440125875394E9,6657.0,288752
1.6807511696136336E9,6657.0,288756
1.67649759227557E9,6657.0,288770
1.6745398262485347E9,6657.0,288781
1.6699805978593974E9,6657.0,288793
1.669925143586566E9,6657.0,288967
1.6685701778537583E9,6657.0,288971
1.6684371462288709E9,6657.0,288973
1.6675460199070697E9,6657.0,288976
1.666370137167006E9,6657.0,288979
1.6653558914133658E9,6657.0,288980
1.6614316654787939E9,6657.0,289020
1.6599630341933973E9,6657.0,289025
1.6584610631341312E9,6657.0,289028
1.6575113163494463E9,6657.0,289267
1.6553161782834234E9,6657.0,289269
1.6550143274216325E9,6657.0,289275
1.6522553017828572E9,6657.0,289316
1.6507105769665456E9,6657.0,289318
1.6487452734262874E9,6657.0,289319
1.6450536497501364E9,6657.0,289320
1.642783302985755E9,6673.0,289823
1.642304911285141E9,6673.0,289824
1.6395535302792091E9,6673.0,289826
1.638364345959179E9,6673.0,289828
1.63660342671302E9,6673.0,289829
1.634815415361578E9,6673.0,289859
1.6293468185666904E9,6673.0,289860
1.6282779213637466E9,6673.0,289868
1.6281711596268837E9,6673.0,289871
1.6235289861929653E9,6673.0,289872
1.6228563413526E9,6673.0,289876
1.6220949665585127E9,6673.0,289877
1.622000394755122E9,6673.0,289887
1.6216521643748446E9,6673.0,289894
1.6170280338984375E9,6673.0,289895
1.6157795802628381E9,6673.0,289896
1.6149122044895158E9,6673.0,289898
1.6126719161006021E9,6673.0,289899
1.6096189635203297E9,6673.0,289901
1.609472395118151E9,6673.0,289902
1.607709634328168E9,7032.0,306363
1.6021857907808542E9,7032.0,306366
1.5982794445722947E9,7032.0,306367
1.5963398360019922E9,7032.0,306369
1.596052667421473E9,7032.0,306372
1.5959719522928548E9,7032.0,306373
1.5957521983502998E9,7032.0,306375
1.5920805955898283E9,7032.0,306376
1.5920235243113387E9,7032.0,306377
1.5916887254566834E9,7032.0,306423
1.5851890512522545E9,7032.0,306426
1.584958924499214E9,7032.0,306427
1.581778617830095E9,7032.0,306428
1.5798787968551488E9,7032.0,306430
1.5760117388153434E9,7032.0,306431
1.5759493629081738E9,7032.0,306436
1.575483527542858E9,7032.0,306437
1.5741267714960353E9,7032.0,306438
1.5715613845750198E9,7032.0,306446
1.568729374513093E9,7032.0,306447
1.5674817264533362E9,7032.0,306451
1.5634796157856913E9,7032.0,306453
1.56194562550793E9,7032.0,306515
1.5569843188975365E9,7032.0,306517
1.5483897171957433E9,7032.0,306521
1.5477111291656125E9,7032.0,306668
1.5393277403644283E9,7032.0,306669
1.538127112742987E9,7032.0,306671
1.5366629651555717E9,7032.0,306677
1.5343873519262693E9,7032.0,306678
1.5319015744239678E9,7032.0,306679
1.5313153267285142E9,7032.0,306741
1.531285587842806E9,7032.0,306742
1.5308844448213153E9,7032.0,306759
1.5304054871890318E9,7032.0,306760
1.5271301562984636E9,7032.0,306761
1.5264347618808665E9,7032.0,306762
1.525040799125022E9,7032.0,306763
1.5243610544465947E9,7032.0,306765
1.5235763801844547E9,7032.0,306782
1.5228415125592015E9,7032.0,306783
1.522405187584817E9,7032.0,306784
1.5217283778919752E9,7048.0,306788
1.5209144178130865E9,7048.0,306791
1.5206026554663472E9,7048.0,306792
1.5192582610531383E9,7048.0,306793
1.5165414772992907E9,7048.0,306794
1.5157793828861606E9,7048.0,306814
1.5157327977251868E9,7048.0,306815
1.5157275559088528E9,7048.0,306816
1.5146601881906884E9,7048.0,306820
1.512688722070999E9,7048.0,306861
1.5116431661067517E9,7048.0,306862
1.5113511484035304E9,7048.0,306864
1.5105933222509656E9,7048.0,306922
1.5096412839788034E9,7048.0,306923
1.5084474012710404E9,7048.0,306934
1.5081139159685621E9,7048.0,306937
1.507103407568262E9,7048.0,306984
1.5031990422996697E9,7048.0,306985
1.4987914325818744E9,7689.0,337451
1.4978486523769841E9,7704.0,337456
1.4972024565838401E9,7704.0,337459
1.4956892828655329E9,7736.0,339327
1.4906793769563057E9,7798.0,342449
1.4900311696329193E9,7798.0,342450
1.4897218184600558E9,7798.0,342451
1.4895416079847507E9,7798.0,342452
1.4882405369297366E9,7954.0,349296
1.487326985141356E9,7954.0,349300
1.4865073561340718E9,7954.0,349317
1.486162198001278E9,7954.0,349321
1.4855185995227985E9,7954.0,349322
1.4845351711933572E9,8079.0,355348
1.4840391533685703E9,8079.0,355349
1.4785758052643583E9,8079.0,355352
1.4748741674788148E9,8079.0,355358
1.4746954570937216E9,8079.0,355359
1.4746223107869692E9,8079.0,355373
1.4707661194124622E9,8079.0,355375
1.4698890191307266E9,8079.0,355376
1.4691045773915648E9,8079.0,355378
1.468952582289344E9,8079.0,355415
1.468448772127075E9,8079.0,355416
1.4679997715716162E9,8079.0,355440
1.4649074428944778E9,8079.0,355442
1.4646500945683146E9,8095.0,355486
1.463368668890054E9,8095.0,355487
1.4631319773005886E9,8173.0,359517
1.4590194072279365E9,8189.0,360118
1.4588617094685683E9,8189.0,360119
1.454986127795262E9,8189.0,360122
1.4548630879166658E9,8189.0,360276
1.454553804835992E9,8189.0,360278
1.4484321577922215E9,8189.0,360288
1.448307376872943E9,8189.0,360290
1.4471604676791358E9,8189.0,360292
1.4453754248061814E9,8189.0,360296
1.4430436799125228E9,8189.0,360301
1.4426748680879693E9,8189.0,360303
1.4388708254395938E9,8189.0,360306
1.4376841604918737E9,8189.0,360317
1.43599572696201E9,8189.0,360368
1.4355288298762727E9,8189.0,360369
1.4323227147135646E9,8189.0,360370
1.4310553672781098E9,8189.0,360373
1.430982994675868E9,8189.0,360380
1.430487324144848E9,8189.0,360381
1.4296758195079863E9,8189.0,360386
1.42698580191618E9,8189.0,360392
1.4260510234783556E9,8189.0,360400
1.4227599366564791E9,8189.0,360401
1.4221767553553228E9,8189.0,360474
1.421147931501297E9,8189.0,360496
1.4208927589412007E9,8189.0,360498
1.4207506649467158E9,8189.0,360499
1.4158517005156536E9,8189.0,360500
1.4149788637699504E9,8189.0,360501
1.4138346680142078E9,8189.0,360502
1.4137200586533315E9,8189.0,360503
1.413262376316559E9,8189.0,360504
1.4130675863207595E9,8189.0,360509
1.4094998489037683E9,8189.0,360517
1.407845474101353E9,8189.0,360518
1.4070397711683476E9,8189.0,360523
1.4020931602694016E9,8189.0,360524
1.4020604168402536E9,8189.0,360548
1.40063915036135E9,8189.0,360558
1.4005956639784942E9,8189.0,360559
1.399221486343584E9,8189.0,360560
1.399115998827303E9,8204.0,360646
1.3990198841915262E9,8204.0,360650
1.398336233138461E9,8204.0,360651
1.397754885869786E9,8204.0,360737
1.397544698122433E9,8204.0,360738
1.3935783763199973E9,8204.0,360784
1.392351962478168E9,8204.0,360792
1.391492964265241E9,8204.0,360793
1.391220555020346E9,8204.0,360794
1.3901947321505136E9,8204.0,360864
1.3896800658793354E9,8204.0,360866
1.3889495295804772E9,8204.0,360867
1.3884330316441505E9,8204.0,360889
1.3860639155925338E9,8204.0,360890
1.3848065258256593E9,8204.0,360893
1.384784891820347E9,8204.0,360894
1.3806222612562761E9,8204.0,360896
1.3782930731891778E9,8204.0,360910
1.3755139101193018E9,8204.0,360911
1.3734341609335856E9,8204.0,360954
1.3723493106315064E9,8204.0,360977
1.3704042073859577E9,8204.0,360978
1.3703653740506034E9,8204.0,360980
1.3674998974170575E9,8204.0,360981
1.3649557905268266E9,8361.0,368504
1.3633835937648127E9,8361.0,368506
1.363353306188577E9,8361.0,368512
1.3615419500706642E9,8361.0,368513
1.3614512087207987E9,8361.0,368514
1.3607010438302598E9,8361.0,368523
1.359404320875277E9,8361.0,368524
1.35889487175807E9,8361.0,368526
1.357512985388121E9,8361.0,368547
1.355415994697452E9,8361.0,368549
1.3505032344627893E9,8361.0,368562
1.3498878027868774E9,8361.0,368574
1.3487730453143594E9,8361.0,368584
1.3473819760815225E9,8376.0,368767
1.3471076049654248E9,8439.0,372194
1.3469413709964802E9,8439.0,372196
1.3464047638290303E9,8439.0,372201
1.3452123831007788E9,8439.0,372320
1.3401502131953893E9,8439.0,372322
1.3379451534074903E9,8439.0,372323
1.3372982283939037E9,8439.0,372326
1.3351482874913368E9,8439.0,372333
1.3326966671745684E9,8439.0,372335
1.330936175118408E9,8454.0,372972
1.3308085045570564E9,8454.0,372977
1.327651649625186E9,8454.0,372980
1.3195082822201884E9,8454.0,372981
1.3162153833210154E9,8454.0,372991
1.3142075694259925E9,8454.0,372994
1.3137073021555593E9,8454.0,372995
1.313164207831856E9,8454.0,373001
1.3124392445392933E9,8454.0,373002
1.3114646912389927E9,8454.0,373003
1.311229237993544E9,8454.0,373004
1.3100317711815193E9,8454.0,373008
1.309642587507534E9,8454.0,373013
1.3089566617335415E9,8454.0,373027
1.3086844999505804E9,8454.0,373028
1.3083236223897815E9,8454.0,373030
1.3080103417982314E9,8454.0,373031
1.3065221535437565E9,8454.0,373035
1.3047058376525328E9,8454.0,373036
1.3022648093975525E9,8454.0,373038
1.301229112033237E9,8470.0,373171
1.3007665514451911E9,8470.0,373172
1.3001642957320836E9,8470.0,373178
1.2977541846864462E9,8470.0,373183
1.296345658248842E9,8470.0,373185
1.2961110883826253E9,8470.0,373190
1.2958140994004521E9,8470.0,373198
1.2947832116582644E9,8470.0,373199
1.2934488422540984E9,8470.0,373206
1.29331768684622E9,8470.0,373207
1.292220139219624E9,8470.0,373208
1.2918572714072905E9,8470.0,373209
1.2915419756003804E9,8470.0,373210
1.2910291541164248E9,8470.0,373211
1.2900863354004252E9,8470.0,373214
1.2896644795412142E9,8470.0,373215
1.2887838333019886E9,8470.0,373216
1.2887231529441166E9,8892.0,392758
1.287704727565652E9,8892.0,392759
1.2875153693896275E9,8892.0,392760
1.2863344494003673E9,8892.0,392763
1.2829369046758568E9,8892.0,392767
1.281239492114569E9,8892.0,392769
1.279711529052757E9,8892.0,392772
1.2792383411927443E9,8892.0,392773
1.2773478755891817E9,8892.0,392780
1.2764917430608659E9,8892.0,392783
1.2730699963106508E9,8892.0,392802
1.2701552474156203E9,8892.0,392803
1.2656652529459677E9,8892.0,392825
1.2651245325321803E9,8892.0,392827
1.2644132227523417E9,8892.0,392830
1.2617064575442564E9,8892.0,393030
1.26143887999324E9,8892.0,393085
1.255489168697271E9,8892.0,393086
1.255122970062675E9,8892.0,393087
1.254873057821214E9,8892.0,393088
1.2545152416061215E9,8892.0,393093
1.2543489954701624E9,8892.0,393094
1.2539202004063752E9,8892.0,393095
1.25380090733398E9,8892.0,393097
1.2531820189352403E9,8892.0,393098
1.2526172367583053E9,8892.0,393099
1.2514425700814044E9,8892.0,393351
1.2508358828905585E9,8892.0,393352
1.2505138379632065E9,8892.0,393357
1.250349470201699E9,8892.0,393358
1.2495300113322794E9,8892.0,393359
1.2490733990276022E9,8892.0,393361
1.2477357117798057E9,8892.0,393393
1.247665985662595E9,8892.0,393395
1.2459402119868352E9,8892.0,393409
1.245251580353195E9,8892.0,393436
1.2448584621029298E9,8892.0,393444
1.2445759744770308E9,8892.0,393446
1.243738125787613E9,8892.0,393447
1.242051446319024E9,8892.0,393448
1.23879024010412E9,8892.0,393450
1.2376228382282152E9,8908.0,393512
1.2364352169452121E9,8908.0,393516
1.235295982410912E9,8908.0,393524
1.2352542761571608E9,8908.0,393529
1.23471230666418E9,8908.0,393530
1.2340912443868601E9,8908.0,393531
1.2338094308597E9,8908.0,393681
1.2301690171018832E9,8908.0,393682
1.2287644378016553E9,8908.0,393683
1.22810703152832E9,8908.0,393686
1.2278627922217903E9,8908.0,393687
1.227768607285385E9,8908.0,393692
1.2271074658505833E9,8908.0,393693
1.2262438583564665E9,8908.0,393695
1.2224696078574884E9,8908.0,393710
1.2206775121254058E9,8986.0,397289
1.2190778942937346E9,9111.0,403250
1.2187948432539024E9,9111.0,403251
1.2187947167964103E9,9111.0,403253
1.2162273165126765E9,9111.0,403255
1.2156959920306385E9,9111.0,403257
1.2149338372088473E9,9111.0,403259
1.2132764577426443E9,9111.0,403260
1.2111469933004692E9,9111.0,403271
1.210756215858359E9,9111.0,403285
1.205905724913427E9,9111.0,403287
1.2059017921603832E9,9111.0,403288
1.204605941230825E9,9111.0,403291
1.2018412946252575E9,9111.0,403293
1.201734756436589E9,9142.0,405268
1.197631923969945E9,9158.0,405427
1.1958987234487545E9,9158.0,405428
1.195720098337518E9,9158.0,405434
1.1947116560426157E9,9158.0,405435
1.194020330605738E9,9158.0,405436
1.1937796253392656E9,9158.0,405437
1.1920802834728997E9,9158.0,405460
1.188766549597795E9,9158.0,405471
1.1885161590376086E9,9158.0,405492
1.1882560575891497E9,9158.0,405495
1.1868069664717152E9,9158.0,405500
1.1854213417598345E9,9158.0,405501
1.1851101286906354E9,9158.0,405513
1.1841168574196942E9,9158.0,405515
1.1813027794028542E9,9158.0,405532
1.179884821333699E9,9158.0,405534
1.1788725745773284E9,9158.0,405581
1.1785897129302182E9,9158.0,405624
1.1784827578952756E9,9158.0,405628
1.1730246212527204E9,9158.0,405632
1.1696253549627335E9,9158.0,405637
1.1694906870445247E9,9158.0,405639
1.1683556891564639E9,9158.0,405640
1.1671012930386426E9,9158.0,405646
1.166157554299712E9,9158.0,405653
1.1644626707336204E9,9158.0,405662
1.1606193654372997E9,9158.0,405663
1.1601609251954174E9,9158.0,405822
1.1590943253713737E9,9158.0,405823
1.1574973162856753E9,9158.0,405826
1.1563305848166873E9,9158.0,405839
1.1559189835076466E9,9158.0,405840
1.1545986343932688E9,9158.0,405849
1.1538063462744656E9,9158.0,405850
1.1512708109354537E9,9158.0,405940
1.1507946098431873E9,9158.0,405942
1.150467047981763E9,9158.0,405945
1.1496866191042616E9,9158.0,405967
1.1492582802767668E9,9173.0,406646
1.1468856164717643E9,9173.0,406654
1.1468810922150788E9,9173.0,406655
1.146354936115222E9,9173.0,406662
1.1454935248681884E9,9173.0,406665
1.145177953935462E9,9173.0,406685
1.1449550154552217E9,9173.0,406686
1.1444497175706477E9,9173.0,406688
1.1426183603210886E9,9173.0,406742
1.1412582688724828E9,9173.0,406761
1.140819889370216E9,9314.0,412767
1.1396715698374476E9,9314.0,412773
1.1395024040913684E9,9314.0,412774
1.1384105429959843E9,9314.0,412775
1.1383230038389685E9,9314.0,412816
1.1368533603872313E9,9314.0,412820
1.1368121379975736E9,9314.0,412822
1.130781347373637E9,9314.0,412824
1.1302913962974303E9,9314.0,412825
1.128229644588349E9,9314.0,412832
1.1265365895370755E9,9314.0,412833
1.123730773988763E9,9314.0,412834
1.1231965384429257E9,9314.0,412952
1.1183708246972497E9,9314.0,412953
1.1178418358084893E9,9330.0,413626
1.1170653211925375E9,9330.0,413629
1.1169210874590535E9,9330.0,413638
1.1159529425773048E9,9330.0,413727
1.1108882284593983E9,9330.0,413745
1.110814554173759E9,9330.0,413746
1.1106609927496862E9,9439.0,419005
1.1086491922406054E9,9439.0,419008
1.107306530110764E9,9439.0,419018
1.1037079562527165E9,9439.0,419023
1.102242101366558E9,9439.0,419027
1.1009092369970427E9,9439.0,419035
1.0990204650275724E9,9439.0,419037
1.0975541110173306E9,9439.0,419038
1.0964411609177115E9,9439.0,419043
1.0952239827730002E9,9439.0,419044
1.0932796568632793E9,9439.0,419045
1.0915985292863338E9,9548.0,424158
1.0901818588686485E9,9548.0,424159
1.0895061449882913E9,9548.0,424161
1.0889737499179146E9,9548.0,424170
1.0881368529451683E9,9548.0,424176
1.0822193279761634E9,9548.0,424177
1.0814973947769067E9,9548.0,424181
1.0797925106421075E9,9548.0,424188
1.0792328686457536E9,9548.0,424195
1.0791418590148542E9,9548.0,424197
1.0787185363486643E9,9548.0,424203
1.0781505238810856E9,9548.0,424204
1.078144502024393E9,9548.0,424207
1.0773446085913506E9,9548.0,424213
1.076351314031033E9,9548.0,424217
1.0736902693380661E9,9548.0,424220
1.0732019698645977E9,9548.0,424273
1.0723675584988953E9,9548.0,424274
1.0721355715787342E9,9548.0,424277
1.0710345523494911E9,9548.0,424279
1.0703845084472665E9,9548.0,424281
1.0701639568425696E9,9548.0,424326
1.0691533789877762E9,9548.0,424329
1.0689356960287004E9,9564.0,424333
1.0688639729752285E9,9564.0,424336
1.068008184823915E9,9564.0,424337
1.0678538887656304E9,9564.0,424340
1.0660286991564717E9,9564.0,424343
1.064904020505483E9,9564.0,424373
1.0648601860581827E9,9564.0,424377
1.0641312682712696E9,9564.0,424378
1.0637773617832515E9,9564.0,424381
1.0627807994039369E9,9564.0,424393
1.0626500680909028E9,9564.0,424397
1.0610205381276426E9,9564.0,424398
1.0608754915265484E9,9564.0,424401
1.0608207811295166E9,9564.0,424405
1.0600342405486495E9,9564.0,424407
1.0579518444130782E9,9752.0,433529
1.0578829310225406E9,9752.0,433538
1.0569421857833269E9,9752.0,433539
1.0564326865872786E9,9752.0,433540
1.0558276360188367E9,9752.0,433547
1.0555308055545194E9,9830.0,437297
1.0549552171411678E9,9830.0,437302
1.0542252694536891E9,9830.0,437311
1.0519650493863835E9,9830.0,437313
1.0508864611003449E9,9830.0,437314
1.0505799965879663E9,9830.0,437316
1.0492615579309247E9,9830.0,437339
1.0488570955741576E9,9830.0,437342
1.0475227575875849E9,9830.0,437348
1.0471786599654654E9,9830.0,437349
1.0466667243330586E9,9830.0,437357
1.0461421080313159E9,9830.0,437377
1.045030576624713E9,9830.0,437379
1.0443429104431318E9,9830.0,437380
1.0442934240892221E9,9830.0,437386
1.0441065006361331E9,9830.0,437390
1.0434259074554297E9,9830.0,437403
1.043002611888317E9,9830.0,437404
1.0410721691878126E9,9830.0,437418
1.0410167645243614E9,9830.0,437431
1.0397090476690196E9,9830.0,437433
1.0392150331560593E9,9830.0,437440
1.0384194202066851E9,9830.0,437449
1.0382569224408815E9,9830.0,437454
1.0374321819752738E9,9830.0,437456
1.0373828131519078E9,9830.0,437459
1.0359440362171499E9,9830.0,437460
1.0348001677806307E9,9830.0,437465
1.0332826479023836E9,9830.0,437469
1.0330841620729009E9,9830.0,437470
1.0326571732133073E9,9830.0,437477
1.0324024738662046E9,9830.0,437482
1.0306417398050357E9,9830.0,437483
1.0268927939663737E9,9830.0,437485
1.0268175372693493E9,9830.0,437491
1.0257318840310199E9,9830.0,437497
1.0253279151505816E9,9830.0,437500
1.0250799968189539E9,9830.0,437506
1.0247406017061241E9,9845.0,437935
1.0246778902042432E9,9892.0,440427
1.0244801835817934E9,9892.0,440428
1.0241070249164153E9,9892.0,440439
1.0213325289569852E9,9892.0,440441
1.0212086197296171E9,9892.0,440444
1.0207646995877067E9,9892.0,440449
1.020668765677296E9,9892.0,440450
1.0202551626408954E9,9892.0,440455
1.019775621536165E9,9892.0,440460
1.0159530049742845E9,9892.0,440464
1.0137483364587632E9,9892.0,440563
1.0136272095105015E9,9892.0,440570
1.0096919100200307E9,9892.0,440575
1.0089753725114931E9,9908.0,440604
1.007511519631033E9,9908.0,440607
1.0072795944075745E9,9908.0,440616
1.0061092322859855E9,9908.0,440617
1.0057850782020711E9,9908.0,440618
1.0049801782315832E9,9908.0,440619
1.0041543223132372E9,9908.0,440654
1.0035793825165074E9,9908.0,440655
1.0030153380673043E9,9908.0,440665
1.0029176293995279E9,9908.0,440667
1.0021572799867376E9,9908.0,440668
1.0017570577885547E9,9908.0,440673
1.0008053708944225E9,10017.0,446013
9.99614156013054E8,10017.0,446017
9.992893050338122E8,10017.0,446025
9.956586036937854E8,10017.0,446026
9.944479322844443E8,10017.0,446034
9.937361106992335E8,10017.0,446035
9.934643918319194E8,10017.0,446036
9.929339640504695E8,10017.0,446037
9.928374510411088E8,10017.0,446051
9.925548759614415E8,10017.0,446243
9.925508230829792E8,10017.0,446245
9.919852849184772E8,10017.0,446255
9.850384642924299E8,10017.0,446307
9.846063492477341E8,10017.0,446310
9.839731639088409E8,10017.0,446315
9.835528462017338E8,10033.0,446316
9.833082054501817E8,10033.0,446317
9.826001166964257E8,10033.0,446321
9.825914155915406E8,10033.0,446322
