GiftId,TripId
232,9
2181,9
47289,9
80573,9
10742,9
52815,9
80236,9
52090,9
44632,9
37992,9
55852,9
18420,9
21175,9
81242,9
20977,9
29587,9
49064,9
18285,9
89626,9
20668,9
81571,9
71111,9
24648,9
69313,9
93047,9
94550,9
91002,9
29230,9
97543,9
59321,9
55782,9
4090,9
87045,9
64058,9
6703,9
99126,9
26674,9
33333,9
90405,9
99294,10
22363,10
56614,10
80733,10
62273,10
4527,10
89727,10
2282,10
60569,10
89368,10
27854,10
94247,10
49211,10
97478,10
6761,10
58293,10
27026,10
75021,10
51169,10
49752,10
39419,10
77287,10
56733,10
66019,10
26195,10
70821,10
3119,10
35307,10
8590,10
59167,10
94105,10
49628,10
52787,10
15640,10
68273,10
77723,10
6299,10
80482,10
28346,10
36086,10
22253,10
53072,10
59671,10
27298,10
33343,10
15234,10
28383,10
27873,10
76575,10
50125,10
27479,10
4648,10
85308,10
68450,10
68167,10
14116,10
94302,10
72092,10
95665,10
22561,10
73271,10
28407,10
80776,10
68438,10
83144,10
311,11
32679,11
70875,11
43148,11
26383,11
74028,11
78434,11
31427,11
29677,11
90757,11
52979,11
29335,11
93530,11
13512,11
58264,11
43423,11
39450,11
83109,11
80342,11
47642,11
44684,11
52388,11
72718,11
25643,11
28290,11
392,11
65148,11
7809,11
37059,11
16683,11
33639,11
72704,11
11508,11
23690,11
20998,11
23950,11
5597,11
4511,11
25290,11
69079,11
13190,11
29987,11
26683,11
47782,11
3860,11
11955,11
31557,11
43858,11
34402,11
72940,11
42036,11
17954,11
22448,11
51973,11
22330,11
27179,12
83311,12
27610,12
25749,12
10216,12
56561,12
51949,12
31233,12
6843,12
12413,12
96192,12
68385,12
43535,12
57453,12
78899,12
91421,12
32406,12
87737,12
52512,12
8158,12
37731,12
40797,12
46239,12
58382,12
59712,12
28374,12
25145,12
10294,12
66983,12
6775,12
66069,12
23709,12
31670,12
64161,12
21956,12
61967,12
95674,12
57681,12
3888,12
2736,12
16209,12
63387,12
42452,12
35383,12
30547,12
22924,12
58320,12
76652,12
64739,12
75599,12
71090,12
6518,12
38556,12
10243,12
38844,12
52922,12
80109,12
85970,12
88043,12
75155,13
43388,13
19550,13
69706,13
19747,13
59120,13
37708,13
77137,13
61192,13
80019,13
54293,13
58810,13
65114,13
78796,13
81348,13
81958,13
72295,13
38627,13
88919,13
56919,13
59881,13
38487,13
64323,13
36088,13
45408,13
62931,13
13219,13
99456,13
7542,13
37292,13
33398,13
79900,13
16456,13
25419,13
23948,13
4499,13
56200,13
22425,13
8413,13
82886,13
68376,13
77296,13
46216,13
13892,13
86005,13
13321,13
49765,13
33016,13
8390,13
80465,13
20992,13
45395,13
57323,13
52439,13
72308,13
30044,13
93821,13
76258,13
27075,13
42925,13
54270,13
26033,13
99859,13
76209,14
99729,14
11130,14
70409,14
70669,14
96171,14
93441,14
4019,14
98980,14
79466,14
88732,14
70539,14
47756,14
52901,14
44155,14
11679,14
22152,14
89413,14
48237,14
90348,14
79402,14
1624,14
10412,14
17214,14
2008,14
75269,14
77710,14
53607,14
17594,14
17120,14
92330,14
717,14
61313,14
93666,14
89179,14
70077,14
6375,14
11252,14
86888,14
50389,14
5893,14
64169,14
92705,14
37625,14
60614,14
74083,14
15645,14
62653,14
64740,14
93005,14
7195,14
545,14
52436,14
82878,14
52609,14
1404,14
7106,14
34663,14
30433,14
10378,14
34525,14
79191,14
75812,14
85873,14
97857,14
85335,14
53158,14
44107,14
32153,14
96133,14
57057,14
