Evaluation,Time,Iteration
2.7540129092351494E9,7839.0,366754
2.7537644758117633E9,7839.0,366755
2.7535064175536094E9,7839.0,366758
2.7473222898104224E9,7839.0,366981
2.743246114295461E9,7839.0,366982
2.741530453028738E9,7839.0,366985
2.7407185280171366E9,7839.0,366986
2.738913818608898E9,7839.0,366989
2.737663875092474E9,7839.0,367003
2.737551781814566E9,7839.0,367018
2.73450155473817E9,7839.0,367100
2.73301097699527E9,7839.0,367102
2.7270685603225493E9,8058.0,377797
2.7231184510772867E9,8058.0,377803
2.7216715059104977E9,8058.0,377804
2.720152339774637E9,8058.0,377810
2.7133564298660593E9,8058.0,377875
2.7112120913228908E9,8058.0,377876
2.707383502529218E9,8058.0,377890
2.7036806318619666E9,8058.0,377907
2.7019235537500587E9,8058.0,377912
2.7011873749112034E9,8058.0,377915
2.7010741797110653E9,8058.0,377916
2.700834828251278E9,8058.0,377956
2.6871649544617057E9,8058.0,377957
2.686986467048164E9,8058.0,377958
2.6844234616379647E9,8058.0,377959
2.6824489648077545E9,8058.0,377961
2.6815150889426E9,8073.0,378770
2.681499445809699E9,8073.0,378771
2.680612124689754E9,8073.0,378773
2.6805320492691517E9,8073.0,378783
2.6800903017524643E9,8167.0,383043
2.676618499970873E9,8167.0,383061
2.6690926515105233E9,8167.0,383067
2.6669670550309167E9,8167.0,383072
2.6617855319527597E9,8167.0,383075
2.659835501818733E9,8167.0,383078
2.656509298112954E9,8167.0,383092
2.6550277594079394E9,8167.0,383093
2.6466101037696357E9,8167.0,383094
2.6411233273303976E9,8198.0,384600
2.6362080703454914E9,8198.0,384601
2.6360745997492166E9,8198.0,384602
2.6315217573712606E9,8198.0,384614
2.6293570298118334E9,8198.0,384665
2.6242176236632214E9,8198.0,384669
2.621441080640566E9,8214.0,385411
2.6210260802987194E9,8214.0,385413
2.6167158658163548E9,8214.0,385414
2.6128583358954897E9,8214.0,385422
2.6103695654868855E9,8214.0,385448
2.609251367629253E9,8214.0,385821
2.607639328192284E9,8214.0,385825
2.60370449642393E9,8214.0,385826
2.600828055277748E9,8214.0,385827
2.596652534766848E9,8214.0,385829
2.594480181717058E9,8214.0,385834
2.5926137013358884E9,8214.0,385836
2.592285152955299E9,8214.0,385837
2.5862857991315846E9,8214.0,385854
2.5854233516934E9,8214.0,385856
2.5836878770603466E9,8214.0,385858
2.5689171694752607E9,8214.0,385868
2.565759341421838E9,8261.0,387907
2.561886728997946E9,8261.0,387909
2.559693971023577E9,8261.0,387911
2.555838499590966E9,8261.0,388106
2.555053691284372E9,8261.0,388108
2.5518336299074526E9,8261.0,388109
2.544387162638864E9,8261.0,388110
2.5410598239609127E9,8261.0,388112
2.535931260579613E9,8261.0,388120
2.534590864118525E9,8261.0,388126
2.5319871801117373E9,8261.0,388165
2.527126238169169E9,8261.0,388169
2.526877488797155E9,8261.0,388170
2.524427768808161E9,8261.0,388230
2.524052744655834E9,8261.0,388233
2.522820409599239E9,8261.0,388236
2.5198486095030456E9,8277.0,388272
2.519652530201041E9,8277.0,388419
2.512841429502667E9,8277.0,388420
2.5123841564362245E9,8277.0,388422
2.508058705722188E9,8277.0,388424
2.5073096716950984E9,8277.0,388492
2.5005994442850327E9,8277.0,388496
2.4969304550661387E9,8277.0,388497
2.4961616702261286E9,8277.0,388498
2.4957466873444295E9,8277.0,388500
2.493281087429059E9,8277.0,388505
2.487750274473838E9,8277.0,388512
2.487586633355414E9,8277.0,388515
2.485456600252292E9,8277.0,388516
2.483618230226488E9,8277.0,388522
2.4808742223529463E9,8277.0,388524
2.480065199739435E9,8277.0,388525
2.47404858694374E9,8277.0,388527
2.473934854169995E9,8277.0,388528
2.4714013059805365E9,8277.0,388538
2.460078451836602E9,8277.0,388544
2.4591498901058073E9,8277.0,388616
2.447354975350481E9,8277.0,388617
2.443334697987674E9,8277.0,388633
2.4315434871423054E9,8277.0,388634
2.4312883636606154E9,8277.0,388635
2.4228131623924417E9,8277.0,388636
2.4216321073336177E9,8339.0,391509
2.421542666659652E9,8339.0,391517
2.420317708000941E9,8339.0,391522
2.4189716095131793E9,8339.0,391533
2.416827662256753E9,8339.0,391539
2.4104973795362444E9,8339.0,391540
2.408817268204914E9,8589.0,404287
2.4079075489738407E9,8589.0,404289
2.404975039901116E9,8589.0,404292
2.4003531658576975E9,8589.0,404299
2.3994180952664213E9,8589.0,404303
2.3994002822835684E9,8589.0,404306
2.398688261364964E9,8589.0,404318
2.3986400506921983E9,8589.0,404328
2.398010999883601E9,8667.0,408351
2.392265379499365E9,8667.0,408353
2.391632407978877E9,8667.0,408354
2.3896950275894966E9,8667.0,408358
2.389281164276285E9,8667.0,408359
2.3788548431522875E9,8667.0,408361
2.3775884882673993E9,8667.0,408364
2.3767328898241625E9,8667.0,408365
2.37541646437127E9,8667.0,408372
2.374494567109887E9,8667.0,408373
2.369469719568618E9,8667.0,408379
2.3664941357080116E9,8667.0,408380
2.3664541059778447E9,8699.0,409198
2.362697562115821E9,8699.0,409199
2.3616686313458853E9,8699.0,409205
2.3549092920903134E9,8699.0,409206
2.3539158467508945E9,8699.0,409209
2.3536169710228505E9,8699.0,409260
2.34850705469261E9,8699.0,409265
2.348473896062874E9,8699.0,409268
2.3471431966461387E9,8699.0,409270
2.341155400634015E9,8699.0,409293
2.340872908023414E9,8699.0,409582
2.3405899963282886E9,8699.0,409600
2.3360983379206758E9,8699.0,409609
2.3350996900581255E9,8699.0,409651
2.3325191188112392E9,8699.0,409652
2.3310635475748405E9,8699.0,409656
2.3295573432808733E9,8699.0,409666
2.329156712599497E9,8699.0,409667
2.3268285419938207E9,8699.0,409668
2.3259852157765207E9,8699.0,409684
2.32089390936417E9,8699.0,409689
2.31011344949383E9,8699.0,409692
2.307726266398923E9,8714.0,410114
2.301500089952951E9,8714.0,410123
2.301264848567743E9,8714.0,410142
2.2948756629857635E9,8714.0,410144
2.2939090956901693E9,8714.0,410504
2.2914213523465047E9,8745.0,411615
2.2864466420133643E9,8745.0,411642
2.2859651865062575E9,8745.0,411647
2.279492007257106E9,8745.0,411649
2.2762042423870907E9,8745.0,411651
2.270837986115784E9,8745.0,411653
2.265547353867995E9,8745.0,411658
2.265039827605398E9,8745.0,411665
2.2631389395779333E9,8745.0,411668
2.261606342394292E9,8745.0,411715
2.2605454351738563E9,8745.0,411717
2.2598573558360415E9,8745.0,411718
2.25977997804315E9,8745.0,411732
2.255407915707869E9,8745.0,411734
2.2506457148062544E9,8745.0,411737
2.2469742631003165E9,8745.0,411740
2.2452216020501795E9,8886.0,419237
2.2425406064193583E9,8886.0,419242
2.242283124422586E9,8886.0,419267
2.2374363466554756E9,8886.0,419274
2.231903523602803E9,8886.0,419276
2.2279168315016046E9,8886.0,419279
2.2263904843823237E9,8886.0,419282
2.225107192693464E9,8886.0,419283
2.2227357444053774E9,8902.0,419451
2.22074303446274E9,8902.0,419457
2.22016542423774E9,8902.0,419458
2.218037638482703E9,8902.0,419459
2.2162083313573465E9,8902.0,419468
2.2159540157845936E9,8902.0,419469
2.213359821862704E9,8902.0,419545
2.209095664168059E9,8902.0,419546
2.2087745858041263E9,8902.0,419547
2.2062248249674153E9,8902.0,419556
2.192704267737017E9,8902.0,419560
2.189514967844321E9,8902.0,419561
2.1821789407134566E9,8902.0,419664
2.179922635173438E9,8902.0,419665
2.1726088896432385E9,8902.0,419691
2.171925458094218E9,8902.0,419692
2.1705570778457203E9,8902.0,419719
2.1681802415374684E9,8902.0,419720
2.166497273618865E9,8917.0,420778
2.165749357282086E9,8980.0,423563
2.1650608469029326E9,8980.0,423571
2.163804357860656E9,8980.0,423606
2.1625760880981293E9,8995.0,424559
2.1605361936655087E9,8995.0,424560
2.1597528792412066E9,8995.0,424562
2.158181601481854E9,8995.0,424572
2.1554973368631463E9,9027.0,425735
2.152670809151685E9,9027.0,425740
2.149175517988194E9,9027.0,425743
2.1479771767023506E9,9027.0,425759
2.1435636649662795E9,9027.0,425884
2.1411007866182225E9,9027.0,425899
2.140992568017661E9,9027.0,425911
2.136995142705412E9,9027.0,425913
2.135942645862916E9,9027.0,425916
2.130436953215692E9,9027.0,425918
2.1275068596519213E9,9027.0,425921
2.125051694072453E9,9027.0,426105
2.1195884737524595E9,9027.0,426108
2.1170986416025648E9,9027.0,426111
2.1169024948178465E9,9089.0,429296
2.1150525933237782E9,9089.0,429328
2.112073135351771E9,9089.0,429340
2.1109479986194744E9,9089.0,429403
2.1093992963009267E9,9089.0,429427
2.1087882583086712E9,9089.0,429439
2.1080995743229172E9,9089.0,429442
2.1074053647987404E9,9089.0,429443
2.1069311234873996E9,9089.0,429444
2.105884246014876E9,9089.0,429446
2.105774734764704E9,9089.0,429458
2.1053759028102505E9,9089.0,429461
2.0995450806888921E9,9089.0,429475
2.0993470085154333E9,9089.0,429478
2.0991986321569574E9,9089.0,429479
2.098784611590952E9,9089.0,429481
2.0986561328231697E9,9089.0,429510
2.0979704774948492E9,9089.0,429518
2.0930930113722234E9,9105.0,429603
2.0930731019724483E9,9136.0,431373
2.0929303086823924E9,9136.0,431389
2.0929027976472895E9,9136.0,431390
2.0898101516591706E9,9136.0,431392
2.0892087283615685E9,9136.0,431395
2.0885684884446154E9,9136.0,431398
2.086472511750153E9,9136.0,431402
2.084038329847695E9,9136.0,431658
2.0834713245986838E9,9136.0,431659
2.0826695720844975E9,9136.0,431660
2.081000378122791E9,9136.0,431662
2.0712844651248028E9,9136.0,431665
2.0710701971960325E9,9152.0,432505
2.0680796864891315E9,9152.0,432506
2.067888729502969E9,9152.0,432516
2.067807991190557E9,9152.0,432538
2.0667505985220718E9,9152.0,432539
2.0665152307526617E9,9152.0,432541
2.0639388038101273E9,9152.0,432557
2.0625877592198696E9,9152.0,432559
2.0611137566188579E9,9152.0,432569
2.0592355543127122E9,9152.0,432572
2.059210609781498E9,9152.0,432575
2.0586583483538089E9,9167.0,432696
2.0549219587786946E9,9167.0,432738
2.0535749221815214E9,9167.0,432747
2.0528183716193123E9,9167.0,432749
2.0515895714568133E9,9167.0,432756
2.0491289833603494E9,9167.0,432788
2.0453273339714653E9,9167.0,432789
2.0439461252795043E9,9167.0,432810
2.040920524439114E9,9167.0,432811
2.036350654320469E9,9167.0,432842
2.0360203712296536E9,9167.0,432845
2.0358573929529562E9,9167.0,432850
2.0312446329378612E9,9167.0,432851
2.0269435013549643E9,9167.0,432853
2.0248130118117275E9,9167.0,432856
2.0223605538299537E9,9167.0,432931
2.01775697397872E9,9167.0,432967
2.0177359117943044E9,9167.0,432968
2.0160474549993448E9,9167.0,432970
2.013407129353033E9,9167.0,432980
2.0103695001566088E9,9167.0,432987
2.010052363749792E9,9167.0,432988
2.0057429679130676E9,9167.0,433106
2.0017796045487983E9,9167.0,433112
2.0008671850765486E9,9167.0,433132
1.9921626553389473E9,9167.0,433133
1.9918078965595903E9,9167.0,433187
1.9908839864434128E9,9167.0,433192
1.9897964273313146E9,9167.0,433218
1.9893949282476287E9,9167.0,433223
1.9829743659954019E9,9167.0,433231
1.980489335762074E9,9167.0,433245
1.9792389394964573E9,9167.0,433250
1.9755369828558698E9,9167.0,433276
1.9742385932227511E9,9167.0,433313
1.970061260157845E9,9167.0,433316
1.9658442196326544E9,9167.0,433318
1.9636038808394961E9,9167.0,433334
1.9633393792265155E9,9183.0,433491
1.9608690544774768E9,9183.0,433494
1.9607136314510143E9,9183.0,433499
1.9582404867089128E9,9183.0,433501
1.9547044526973453E9,9183.0,433502
1.9442650246016154E9,9183.0,433504
1.9442176244369447E9,9183.0,433510
1.9436753951897302E9,9183.0,433511
1.9433865128730986E9,9292.0,439005
1.9430485562515519E9,9371.0,443136
1.9427177833888738E9,9371.0,443137
1.939806826673917E9,9371.0,443138
1.9383560102839544E9,9371.0,443139
1.9377244093472278E9,9371.0,443142
1.9364975598488622E9,9371.0,443148
1.932120436316396E9,9371.0,443150
1.9237150568943007E9,9371.0,443151
1.9222516628183947E9,9371.0,443152
1.9214660332374258E9,9371.0,443159
1.9213806178522542E9,9371.0,443160
1.9211841344204366E9,9371.0,443161
1.9205449662758048E9,9371.0,443172
1.9202228391844456E9,9371.0,443174
1.9201406711277876E9,9371.0,443175
1.918587255822794E9,9371.0,443181
1.9182780954994311E9,9371.0,443182
1.9163124855378675E9,9371.0,443183
1.916066156180375E9,9371.0,443185
1.9146487129559119E9,9371.0,443193
1.9145107316396954E9,9371.0,443200
1.9141811398447337E9,9371.0,443254
1.9079014190971155E9,9371.0,443280
1.90651555235359E9,9371.0,443281
1.9039993851216507E9,9371.0,443282
1.9037921466433125E9,9371.0,443283
1.9032473184871254E9,9371.0,443314
1.9019588372458072E9,9386.0,444005
1.900977441849615E9,9386.0,444006
1.898770257729476E9,9386.0,444007
1.8974699526213646E9,9386.0,444012
1.892996889528338E9,9386.0,444013
1.8929023705762506E9,9386.0,444019
1.8870403957602713E9,9386.0,444020
1.886966504805491E9,9386.0,444035
1.8866480954668953E9,9386.0,444038
1.8862074815821357E9,9386.0,444043
1.8860262044812102E9,9386.0,444044
1.8854235677673767E9,9386.0,444052
1.8854002022161162E9,9386.0,444053
1.8853967637271078E9,9386.0,444054
1.884849836216902E9,9386.0,444055
1.8840247910987697E9,9386.0,444138
1.8826381746869261E9,9386.0,444149
1.8823425041989462E9,9386.0,444150
1.88137869791619E9,9386.0,444167
1.8758778285295005E9,9386.0,444183
1.8753650439024606E9,9386.0,444187
1.8745002997320728E9,9386.0,444189
1.8739866342862442E9,9386.0,444190
1.870385120499428E9,9386.0,444196
1.8697503586539662E9,9386.0,444198
1.8679539524973972E9,9386.0,444200
1.8660670895830147E9,9402.0,444278
1.8647884254219139E9,9402.0,444281
1.8610998963949838E9,9402.0,444368
1.8610170742454574E9,9402.0,444375
1.8571852192474275E9,9402.0,444735
1.856992384410667E9,9402.0,444738
1.8488537724107425E9,9402.0,444742
1.8485455641828055E9,9402.0,444743
1.8477977396338816E9,9402.0,444746
1.8474996864423456E9,9402.0,444767
1.8456700948211932E9,9402.0,444770
1.8428223843410149E9,9402.0,444794
1.842236438577064E9,9402.0,444796
1.8412147168813634E9,9402.0,444798
1.8405497331996279E9,9558.0,452200
1.83331570006925E9,9558.0,452229
1.8326131907339225E9,9558.0,452232
1.8273346213594532E9,9558.0,452289
1.817287735702592E9,9558.0,452291
1.8114350435143876E9,9558.0,452293
1.8073149517941906E9,9558.0,452313
1.8038324392043269E9,9558.0,452314
1.803142829168382E9,9558.0,452316
1.802530094433755E9,9558.0,452321
1.798701848174748E9,9558.0,452322
1.7964349105692706E9,9558.0,452323
1.7891535465880866E9,9558.0,452329
1.787112546339199E9,9558.0,452338
