Evaluation,Time,Iteration
2.5619806187235703E9,5532.0,221430
2.5612976108920393E9,5532.0,221431
2.5450212861391964E9,5532.0,221432
2.5437117815085526E9,5532.0,221438
2.540437105589714E9,5532.0,221490
2.538842600327023E9,5532.0,221491
2.53723110476298E9,5532.0,221493
2.5343178276760173E9,5532.0,221494
2.5340439815970697E9,5532.0,221495
2.5327439439480157E9,5532.0,221496
2.532618786510412E9,5532.0,221497
2.532268807005864E9,5532.0,221498
2.5306924717478456E9,5532.0,221499
2.530216951162827E9,5532.0,221505
2.5266070483810163E9,5532.0,221506
2.5230239331920133E9,6282.0,253439
2.5209572030946565E9,6282.0,253441
2.5166503459425273E9,6282.0,253658
2.508514135631929E9,6282.0,253672
2.5077097354511485E9,6282.0,253673
2.5075701915064154E9,6282.0,253727
2.504555976980488E9,6282.0,253732
2.5030529314352336E9,6298.0,253792
2.5028297940164766E9,6298.0,253793
2.502490257942427E9,6298.0,253794
2.497504082252262E9,6345.0,255934
2.496300916674653E9,6345.0,255935
2.494988349719722E9,6345.0,255959
2.4906690998492556E9,6345.0,255978
2.489377954064909E9,6345.0,255979
2.4864153973749313E9,6345.0,255980
2.4859909427763333E9,6345.0,255982
2.485161421249241E9,6345.0,255997
2.482970346188405E9,6345.0,255998
2.477304530175669E9,6345.0,256007
2.476554404755867E9,6611.0,266529
2.4740418020390654E9,6657.0,268817
2.473676984495103E9,6673.0,268846
2.4728109060530505E9,6673.0,268852
2.468486852778251E9,6673.0,268855
2.4661587768008003E9,6673.0,268857
2.465636978142885E9,6673.0,269079
2.465130615568009E9,6673.0,269083
2.4646423787013626E9,6673.0,269084
2.45531349597283E9,6673.0,269088
2.4552773791146336E9,6673.0,269089
2.4550073076986413E9,6673.0,269090
2.45401444065746E9,6673.0,269091
2.451210737141712E9,6673.0,269120
2.447212156119494E9,6673.0,269121
2.443687066235394E9,6673.0,269122
2.4430287635650487E9,6673.0,269124
2.442941085345765E9,6673.0,269125
2.442155165099973E9,6673.0,269168
2.4406003021426315E9,6673.0,269183
2.440219332214507E9,6892.0,278822
2.4377411819496374E9,6892.0,278823
2.4354673522860346E9,6892.0,278824
2.423462722940977E9,6892.0,278830
2.423254728259708E9,6907.0,279056
2.421318386613336E9,6907.0,279057
2.419884046228531E9,6907.0,279059
2.414519236962188E9,7032.0,284344
2.408758048729373E9,7032.0,284345
2.408136910965084E9,7032.0,284356
2.405376853241013E9,7032.0,284387
2.4043810994265175E9,7032.0,284394
2.4012643343332787E9,7032.0,284446
2.3988689223169174E9,7032.0,284453
2.3978310024179645E9,7032.0,284459
2.3968556271224136E9,7032.0,284461
2.3964380791237016E9,7032.0,284465
2.3960976291161904E9,7032.0,284466
2.395636115781247E9,7032.0,284476
2.393507892028195E9,7032.0,284477
2.3917265406346717E9,7032.0,284478
2.386022435155568E9,7032.0,284479
2.3848324362286325E9,7032.0,284480
2.381989118003339E9,7032.0,284481
2.37953520388531E9,7423.0,300844
2.3788248712909217E9,7423.0,300846
2.3702514723262568E9,7423.0,300848
2.364005398648093E9,7423.0,301309
2.363119758083761E9,7423.0,301312
2.3624465095547495E9,7423.0,301317
2.362030699994054E9,7423.0,301325
2.361701380945536E9,7423.0,301326
2.3613917889800196E9,7423.0,301331
2.3592958729683666E9,7423.0,301334
2.358001944739483E9,7423.0,301336
2.3575470408708916E9,7423.0,301340
2.35716478270912E9,7423.0,301341
2.3544469370770936E9,7423.0,301342
2.3473855713417E9,7423.0,301350
2.34637775672302E9,7439.0,301425
2.3379852385876207E9,7579.0,307780
2.337868035118753E9,7579.0,307802
2.336711000403401E9,7579.0,307805
2.336162739432745E9,7579.0,307809
2.3352657203749256E9,7579.0,307810
2.334930589959424E9,7642.0,309886
2.3337521114484305E9,7642.0,309887
2.329630892023234E9,7642.0,309888
2.3271121218040214E9,7642.0,309890
2.3259048313559675E9,7642.0,309892
2.310925148184451E9,7642.0,309893
2.307888197020097E9,7642.0,309914
2.306509604715885E9,7642.0,310010
2.3020782378215456E9,7642.0,310011
2.3017631310109224E9,7642.0,310013
2.300965291785399E9,7736.0,313635
2.2982488817446313E9,7736.0,313637
2.298206547216202E9,7861.0,319432
2.294895368734398E9,7861.0,319435
2.293473895075424E9,7861.0,319436
2.2874595051610923E9,7861.0,319437
2.287421496840767E9,7876.0,319550
2.2843603045197186E9,7876.0,319555
2.270913216525599E9,7876.0,319563
2.268848129351043E9,7876.0,319564
2.2658074286158714E9,7892.0,320536
2.264172259186601E9,7892.0,320579
2.263044852964075E9,7892.0,320581
2.260425837943727E9,7892.0,320631
2.259632474691533E9,8017.0,326093
2.245591427853839E9,8017.0,326099
2.2391236843398104E9,8017.0,326100
2.2332001537229104E9,8017.0,326117
2.229203430868382E9,8017.0,326118
2.228695039909135E9,8017.0,326120
2.2182555867224636E9,8017.0,326121
2.2139271509309125E9,8017.0,326126
2.208088414888989E9,8017.0,326127
2.1996280060636454E9,8017.0,326131
2.192605973911373E9,8017.0,326137
2.189629453828474E9,8017.0,326143
2.187948524390318E9,8017.0,326144
2.1872805985004244E9,8017.0,326147
2.186214400914139E9,8017.0,326148
2.1843160850179176E9,8017.0,326149
2.1838370509257913E9,8017.0,326150
2.180428252020293E9,8017.0,326151
2.180033916253289E9,8017.0,326158
2.1677695286976113E9,8095.0,329676
2.167571485352109E9,8095.0,329690
2.1654889958963265E9,8095.0,329695
2.165326058190796E9,8095.0,329696
2.163895412217519E9,8111.0,330197
2.1572118891713514E9,8111.0,330198
2.1565868146800327E9,8111.0,330199
2.154530175293502E9,8111.0,330203
2.1525801802284765E9,8111.0,330204
2.151514406191344E9,8111.0,330206
2.1514794291091237E9,8111.0,330213
2.149041831392501E9,8220.0,334983
2.1404106984447272E9,8220.0,334986
2.1386707566938648E9,8220.0,334987
2.1384809032606497E9,8220.0,334989
2.1365880503941069E9,8220.0,334993
2.1319439794496117E9,8220.0,334995
2.1290339644708617E9,8220.0,334999
2.1261075401001213E9,8220.0,335000
2.1252862154251304E9,8220.0,335005
2.1230856780663593E9,8220.0,335040
2.1198468361789074E9,8220.0,335043
2.118946640801602E9,8267.0,337322
2.1177046590723312E9,8267.0,337326
2.1174404716555092E9,8267.0,337335
2.1163212190607216E9,8298.0,338094
2.1142023555449789E9,8298.0,338101
2.1136882232499642E9,8298.0,338109
2.1123431766175199E9,8298.0,338111
2.1106654240509057E9,8298.0,338122
2.1090298715920143E9,8314.0,338793
2.1075953663652823E9,8314.0,338860
2.1047607233391776E9,8314.0,338864
2.1024931620668738E9,8314.0,338871
2.1015723577181823E9,8314.0,338887
2.099794959100228E9,8314.0,338901
2.0995371607732358E9,8314.0,338903
2.0977807617880864E9,8314.0,338905
2.0932504626979868E9,8314.0,338907
2.0901315015219023E9,8314.0,338908
2.090090495468543E9,8423.0,343605
2.089619283724396E9,8423.0,343606
2.08676141162139E9,8423.0,343608
2.0858565024361675E9,8423.0,343609
2.085746487536666E9,8423.0,343610
2.083792720193243E9,8423.0,343617
2.0835472371683953E9,8423.0,343619
2.0810956663784645E9,8642.0,352630
2.080580812972299E9,8642.0,352663
2.0744102657279522E9,8642.0,352664
2.0718758194415028E9,8642.0,352665
2.0711707331382911E9,8642.0,352667
2.0696486998521554E9,8642.0,352678
2.0669342775127313E9,8642.0,352679
2.0660179114170623E9,8642.0,352680
2.0611173055756047E9,8642.0,352684
2.06103939496288E9,8642.0,352687
2.0600693478511107E9,8642.0,352689
2.0597049150022247E9,8642.0,352692
2.0560179115093513E9,8642.0,352715
2.0559368189357798E9,8642.0,352726
2.05382722848787E9,8642.0,352727
2.0532340181601753E9,8642.0,352729
2.0515419153016162E9,8642.0,352730
2.0507354600316138E9,8642.0,352733
2.0483340466745977E9,8673.0,353950
2.0445568277803736E9,8673.0,353952
2.0432313734461265E9,8673.0,353955
2.0397660227299173E9,8673.0,353956
2.038081271893693E9,8673.0,353958
2.0372926897617326E9,8673.0,353959
2.0363469827863176E9,8814.0,359362
2.0342505484471498E9,8814.0,359363
2.0321966815842476E9,8814.0,359364
2.0274492628055792E9,8814.0,359368
2.0265236305534122E9,8814.0,359369
2.0176968616249456E9,8814.0,359435
2.0167449941922116E9,8814.0,359438
2.0134031678656707E9,8814.0,359446
2.0127302463408425E9,8814.0,359449
2.0115954162786615E9,8814.0,359450
2.0099988098784368E9,8814.0,359459
2.0092828260569043E9,8814.0,359460
2.0080113659069147E9,8814.0,359461
2.0073705444569988E9,8814.0,359462
2.0034769667110653E9,8814.0,359484
2.0029054998451955E9,8814.0,359511
1.9978656916661456E9,8814.0,359512
1.9963149598465955E9,8814.0,359515
1.9958585947942054E9,8814.0,359517
1.9953377313754966E9,8814.0,359518
1.9882042202120678E9,8814.0,359520
1.9877723013098996E9,8814.0,359522
1.983960549285915E9,8814.0,359523
1.9793956532389174E9,8814.0,359526
1.9789978998730972E9,8814.0,359529
1.974707866969597E9,8814.0,359530
1.9739297152986748E9,8814.0,359531
1.973584061015455E9,8814.0,359532
1.9705283485184624E9,8814.0,359533
1.9634912908760815E9,8814.0,359534
1.963040010669724E9,8814.0,359566
1.962517380635866E9,8814.0,359577
1.9621391004095328E9,8814.0,359578
1.961630009185092E9,8814.0,359579
1.9616066648094566E9,8814.0,359581
1.9581059122919304E9,8814.0,359582
1.954884752429174E9,8814.0,359588
1.952973329399166E9,8814.0,359589
1.950845364399179E9,8814.0,359590
1.9504302264961646E9,8814.0,359593
1.9485093399311094E9,8814.0,359598
1.9474608740419643E9,8814.0,359599
1.9444136176795106E9,8814.0,359601
1.9444106689938111E9,8814.0,359605
1.941829739645834E9,8814.0,359612
1.940963383721138E9,8814.0,359622
1.940557431042778E9,8814.0,359623
1.9405200624250314E9,8814.0,359792
1.9402394850894692E9,8814.0,359793
1.939748435759392E9,8814.0,359794
1.9372897436300018E9,8814.0,359796
1.9369180580217636E9,8830.0,360293
1.9301134702477806E9,9017.0,368808
1.929605604093041E9,9017.0,368810
1.9293877437407758E9,9017.0,368811
1.9269851927718937E9,9017.0,368813
1.9267146680372515E9,9064.0,370487
1.9266491003137877E9,9064.0,370492
1.925753080564641E9,9064.0,370498
1.9191247819188786E9,9142.0,373836
1.9183040631726763E9,9142.0,373839
1.9118328075708072E9,9142.0,373840
1.9090807402671833E9,9142.0,373841
1.9061408597059445E9,9142.0,373857
1.9023968433681436E9,9158.0,374624
1.902267017845932E9,9158.0,374625
1.899463020762991E9,9158.0,374626
1.8964012059031768E9,9158.0,374630
1.8957622352661562E9,9158.0,374648
1.8905809251611233E9,9205.0,376586
1.890207205815866E9,9205.0,376587
1.8885243780097904E9,9205.0,376654
1.885974208804414E9,9205.0,376719
1.8856574044935088E9,9205.0,376721
1.8846968285128915E9,9205.0,376735
1.8788105112128074E9,9205.0,376736
1.8773956238295639E9,9205.0,376737
1.871275213830923E9,9205.0,376748
1.870440901437311E9,9205.0,376749
1.8699359988636835E9,9205.0,376751
1.868771222057101E9,9205.0,376756
1.8680498474855125E9,9205.0,376757
1.8637708635151627E9,9205.0,376758
1.8603138701415348E9,9205.0,376760
1.8568020006837497E9,9205.0,376761
1.8565951284063632E9,9205.0,376762
1.854819120263736E9,9205.0,376763
1.8530214296491394E9,9205.0,376797
1.8509455420062234E9,9205.0,376806
1.848741601834519E9,9205.0,376818
1.8453467220780387E9,9205.0,376819
1.8415592182079935E9,9205.0,376820
1.8395646480327578E9,9205.0,376823
1.8382910179214687E9,9205.0,376831
1.8377111482554774E9,9205.0,376832
1.832964760561624E9,9205.0,376834
1.831020856470438E9,9205.0,376835
1.8306223026058664E9,9205.0,376839
1.829754186167959E9,9205.0,376845
1.829494212916092E9,9205.0,376846
1.829347429009833E9,9267.0,379468
1.8286865161355698E9,9267.0,379469
1.8267345130915346E9,9267.0,379471
1.8225360981960018E9,9408.0,385876
1.821061118832877E9,9408.0,385880
1.8167410727404325E9,9517.0,390499
1.8143385758393235E9,9517.0,390500
1.8138152755959518E9,9533.0,390600
1.8137314169688737E9,9533.0,390614
1.8024897134455247E9,9533.0,390616
1.795928164197992E9,9533.0,390635
1.7937521058725545E9,9533.0,390640
1.7903206740719843E9,9533.0,390677
1.790132120259146E9,9533.0,390680
1.7846483954636865E9,9533.0,390687
1.781916686247663E9,9533.0,390693
1.779880262184E9,9533.0,390699
1.7765726221544533E9,9533.0,390717
1.7762012397756724E9,9533.0,390718
1.7736561563201494E9,9533.0,390739
1.7718025153380399E9,9533.0,390740
1.7715009530256777E9,9533.0,390750
1.77112120232366E9,9533.0,390751
1.7705519169616103E9,9533.0,390776
1.7683272601010337E9,9533.0,390777
1.767822021085638E9,9533.0,390779
1.767452160327107E9,9533.0,390875
1.7644649786900332E9,9533.0,390878
1.7641983217837956E9,9533.0,390882
1.7616992539187334E9,9580.0,393066
1.7581620896003077E9,9580.0,393074
1.7544813010894403E9,9580.0,393076
1.7506997600082476E9,9580.0,393077
1.7504346493408246E9,9580.0,393080
1.7495970923095236E9,9595.0,393345
1.7494961583324566E9,9595.0,393346
1.7475570471473165E9,9595.0,393348
1.746626662909544E9,9595.0,393350
1.7463417716701581E9,9595.0,393352
1.7442524006717618E9,9595.0,393353
1.743749229392228E9,9595.0,393356
1.7410206550455258E9,9595.0,393357
1.7380231502643402E9,9595.0,393431
1.737681419032613E9,9595.0,393432
1.735743200671003E9,9595.0,393434
1.7329384223200686E9,9595.0,393440
1.729444369369074E9,9595.0,393441
1.7226877631799555E9,9595.0,393443
1.7165346699974544E9,9595.0,393444
1.7157721382851532E9,9595.0,393455
1.7064564477491488E9,9595.0,393459
1.7062310662680607E9,9595.0,393460
1.7059173372851522E9,9595.0,393464
1.7037242357718194E9,9595.0,393466
1.7035306848466806E9,9830.0,404193
1.6994455136541615E9,9830.0,404198
1.696765579861468E9,9830.0,404199
1.6939770140059628E9,9830.0,404233
1.6903536358396606E9,9830.0,404255
1.6877604810047135E9,9830.0,404256
1.6868033873640158E9,9830.0,404257
1.6867351935041792E9,9830.0,404258
1.684621059986495E9,9830.0,404261
1.6845522856263435E9,9830.0,404277
1.683743799837443E9,9845.0,404701
1.6822634140266204E9,9861.0,405659
1.682095046306581E9,9861.0,405660
1.6820240395254865E9,9861.0,405668
1.6818846848529046E9,9861.0,405671
1.6788877319771316E9,9861.0,405677
1.6787060918429644E9,9861.0,405682
1.678651981615556E9,9861.0,405683
1.6735846499645114E9,9861.0,405731
1.6735643016586077E9,9861.0,405732
1.6704852453515034E9,10064.0,413843
1.6699640664986331E9,10064.0,413846
1.6689455418087442E9,10064.0,413851
1.6681419787876804E9,10064.0,413858
1.6672193359624736E9,10064.0,413862
1.6669570298514335E9,10064.0,413863
1.666527448849212E9,10064.0,413893
1.6642000427729816E9,10064.0,413921
1.6638932949859335E9,10064.0,413936
1.6631761441090796E9,10111.0,415970
1.6620776812931693E9,10111.0,415972
1.6619452096353717E9,10111.0,415980
1.6566217991631827E9,10111.0,415982
1.6565281987464228E9,10111.0,415992
1.6557293508646924E9,10111.0,415995
1.6535040017851946E9,10111.0,416451
1.653503189543872E9,10111.0,416452
1.652278469805997E9,10111.0,416459
1.6493716387767897E9,10111.0,416462
1.649300526171758E9,10111.0,416463
1.6488394548480568E9,10111.0,416466
1.6484361193464823E9,10111.0,416469
1.6457261946595442E9,10127.0,416939
1.6450603253797297E9,10127.0,416940
1.6393725569681766E9,10127.0,416941
1.6386564712045543E9,10173.0,418690
1.6377001677585652E9,10236.0,421814
1.6359287520996096E9,10236.0,422003
1.6332489284913845E9,10236.0,422004
1.6328693370383615E9,10236.0,422005
1.6317096860047905E9,10236.0,422009
1.6305338839861445E9,10236.0,422016
1.6268195077594757E9,10236.0,422046
1.6237399432451499E9,10236.0,422053
1.6195608117946131E9,10236.0,422055
1.6189466953777788E9,10236.0,422057
1.6170861893458579E9,10236.0,422059
1.6139230344116E9,10236.0,422061
1.6135826309234076E9,10236.0,422062
1.612785294241297E9,10236.0,422063
1.610930726920735E9,10252.0,422079
1.6106710337473016E9,10252.0,422081
1.6098326278720138E9,10252.0,422123
1.6096163910794408E9,10252.0,422126
1.609484328463537E9,10252.0,422129
1.603023653534167E9,10252.0,422134
1.6020042273338459E9,10252.0,422137
1.599258066113162E9,10252.0,422230
1.598388497752944E9,10252.0,422232
1.5974338907347338E9,10252.0,422236
1.5974169214817023E9,10252.0,422237
1.5963568310434806E9,10252.0,422242
1.5958497881084585E9,10252.0,422244
1.5928650155523705E9,10252.0,422246
1.5925648486239295E9,10252.0,422248
1.5923467308035293E9,10252.0,422284
1.5902472582877135E9,10252.0,422286
1.5899905470660558E9,10252.0,422315
1.5835330588609252E9,10252.0,422317
1.583114505692079E9,10252.0,422320
1.581364796616155E9,10252.0,422325
1.5790439788492982E9,10252.0,422331
1.577565901655825E9,10252.0,422332
1.576650012456884E9,10252.0,422460
1.575628869566143E9,10252.0,422472
1.5754142954656172E9,10252.0,422473
1.5744593687814198E9,10252.0,422474
1.573711537404752E9,10252.0,422475
1.573300017185387E9,10252.0,422477
1.5728407239957564E9,10252.0,422478
1.5726503292933447E9,10252.0,422481
1.5719984588326387E9,10252.0,422489
1.5717284082311466E9,10252.0,422492
1.569839612658969E9,10252.0,422493
1.5678703640450652E9,10252.0,422503
1.5636656743440938E9,10252.0,422504
1.5621294765729733E9,10252.0,422506
1.560689625750284E9,10517.0,434286
1.5604555222884345E9,10517.0,434288
1.5603998843558047E9,10517.0,434289
1.560067594183174E9,10517.0,434292
1.5572508888445125E9,10517.0,434294
1.5552041397268636E9,10517.0,434297
1.548426276188026E9,10517.0,434306
1.5461477784259288E9,10517.0,434307
1.5455883422002938E9,10517.0,434308
1.5454717375999703E9,10517.0,434309
1.5446656660244803E9,10517.0,434655
1.54271516492895E9,10517.0,434658
1.540811383178064E9,10517.0,434659
1.540746283812764E9,10533.0,434739
1.5382035476145885E9,10533.0,434747
1.5380042969794044E9,10595.0,437598
1.5344800080824997E9,10595.0,437621
1.534078146277076E9,10595.0,437622
1.5318062647162511E9,10595.0,437629
1.5302225500260427E9,10595.0,437671
1.52858223182689E9,10595.0,437676
1.5285662553930116E9,10595.0,437678
1.5278717595452302E9,10595.0,437682
1.5267682463883975E9,10595.0,437693
1.5264266358092725E9,10595.0,437695
1.5261103899163125E9,10595.0,437696
1.5257863372158368E9,10595.0,437698
1.523634362395918E9,10595.0,437701
1.523602917153487E9,10595.0,437706
1.522818101286907E9,10595.0,437716
1.5226441193819368E9,10595.0,437717
1.5220984860435414E9,10595.0,438086
1.5214604933502734E9,10595.0,438088
1.5212815923291295E9,10595.0,438093
1.5173461585236373E9,10595.0,438099
1.5130804784604416E9,10595.0,438100
1.5124218342452002E9,10627.0,439497
1.5119904880752628E9,10627.0,439501
1.5118954875153964E9,10627.0,439502
1.5062133377612417E9,10642.0,440081
1.5036371947767465E9,10642.0,440082
1.503241094204132E9,10642.0,440083
1.5020905520599153E9,10674.0,441588
1.5006981015311556E9,10674.0,441594
1.4998912308338416E9,10674.0,441599
1.4982833650326273E9,10674.0,441606
1.496605544824522E9,10674.0,441607
1.4949839117255807E9,10674.0,441612
1.4946275668761296E9,10674.0,441614
1.4894634583027027E9,10689.0,441638
1.4884278013293695E9,10689.0,441663
1.487429167557302E9,10689.0,441666
1.4873426995328166E9,10689.0,441675
1.4872968018863504E9,10689.0,441676
1.4871776498819416E9,10689.0,441677
1.4852401240798616E9,10689.0,441685
1.4813477546723983E9,10689.0,441691
1.4807251567639892E9,10689.0,441696
1.4785769771108024E9,10689.0,441701
1.4754875131873524E9,10689.0,441702
1.4727117462275941E9,10689.0,441703
1.472631932500583E9,10689.0,441728
1.4719556375909328E9,10689.0,441808
1.4717778610477476E9,10689.0,441821
1.4717518449019623E9,10689.0,441822
1.471214490546545E9,10689.0,441824
1.470063327030056E9,10689.0,441829
1.4698037207708411E9,10689.0,441836
1.4693967485722704E9,10689.0,441838
1.468876716214089E9,10689.0,441839
1.468116186963977E9,10689.0,442005
1.4681014705515852E9,10689.0,442226
1.4678553749827576E9,10689.0,442228
1.4663438956961365E9,10689.0,442233
1.4655789525049992E9,10689.0,442235
1.4651823506883821E9,10689.0,442236
1.4646575906399508E9,10689.0,442237
1.4619043583040411E9,10689.0,442239
1.4612404582189782E9,10689.0,442240
1.4606292903050458E9,10689.0,442241
1.4579899378111465E9,10689.0,442267
1.4574544412841449E9,10689.0,442287
1.4573453463797736E9,10689.0,442294
1.457325398714156E9,10799.0,446496
1.4567523309108913E9,10799.0,446540
1.4565309226920297E9,10799.0,446553
1.456357805483218E9,10814.0,447041
1.4527397051830962E9,10814.0,447109
1.4471379249163516E9,10814.0,447132
1.4416768533815675E9,10814.0,447135
1.4399385233058734E9,10814.0,447137
1.436530175049561E9,10814.0,447140
1.435191383144237E9,10814.0,447149
1.4349322787774804E9,10814.0,447152
1.4348880064823723E9,10814.0,447155
1.432269807257887E9,10814.0,447168
1.4307538942048965E9,10814.0,447170
1.4306701060098488E9,10861.0,449162
1.4284270792941563E9,10861.0,449165
1.4277300357631843E9,10861.0,449168
1.4253573197375274E9,10861.0,449195
1.424534495738685E9,10861.0,449367
1.4244278822036035E9,10861.0,449376
1.4239370509113286E9,10861.0,449378
1.4227757554039128E9,10861.0,449380
1.420954828134067E9,10861.0,449424
1.4209203172104456E9,10861.0,449464
1.4203604841716282E9,10861.0,449465
1.4198545546813645E9,10861.0,449468
1.4197565643238397E9,10861.0,449469
1.4195959401124678E9,10861.0,449470
1.4176709128990316E9,10892.0,450614
1.4170445441385388E9,10892.0,450615
1.415267369240755E9,10892.0,450616
