GiftId,TripId
87094,3
43928,3
86325,3
59934,3
17110,3
30655,3
17211,3
45457,3
75243,3
30301,3
67041,3
28497,3
44138,4
1291,4
63217,4
16092,4
94851,4
53178,4
85763,4
74132,4
99524,4
45460,4
54994,4
92126,4
41711,4
78,4
7919,4
80279,4
45455,4
71807,4
53251,4
90724,4
10304,4
21436,4
87109,4
78436,4
31283,4
6586,4
38258,4
70214,4
91116,4
29795,4
47900,4
13999,4
35773,4
15514,4
49605,4
47221,4
10250,4
83245,4
67026,4
41270,4
22509,4
86312,4
28208,4
46123,4
18951,4
93436,4
49055,4
18938,4
78479,4
96232,4
42234,4
70324,4
67129,4
16854,4
72236,4
68836,4
84778,4
18342,4
30832,4
95587,4
16883,4
84119,4
82365,4
22215,4
3827,4
84066,4
34817,4
89763,4
42288,5
75492,5
19393,5
2286,5
79868,5
81274,5
87510,5
88685,5
49783,5
6063,5
44268,5
23555,5
52187,5
6814,5
8494,5
87402,5
10654,5
27106,5
13092,5
82255,5
67495,5
93691,5
71160,5
46360,5
6860,5
59673,5
78197,5
89372,5
72167,5
42108,5
35344,5
81863,5
63278,5
34299,5
49788,5
15521,5
13186,5
94527,5
31175,5
5214,5
86183,5
55841,5
69379,5
39740,5
89913,5
48479,5
49040,5
42816,5
38289,5
75242,5
66443,5
13182,5
34405,5
73266,5
49293,5
73999,5
18851,6
99129,6
51987,6
16755,6
59382,6
32217,6
37745,6
24747,6
88471,6
96650,6
96446,6
48862,6
14368,6
97220,6
12709,6
8166,6
40912,6
43907,6
94174,6
23172,6
88911,6
46184,6
67145,6
4940,6
17243,6
3459,6
47528,6
61571,6
6713,6
47371,6
46947,6
86524,6
46386,6
50758,6
66296,6
20438,6
39878,6
81976,6
82312,6
30841,6
4920,6
32839,6
22929,6
18549,6
57661,6
1105,6
60365,6
99288,6
11836,6
53737,6
11996,6
83023,6
60406,6
71254,6
98816,6
1141,6
7763,6
81124,6
96259,6
1478,6
96431,6
44118,6
708,6
51549,7
67862,7
93843,7
31297,7
99009,7
59949,7
94717,7
47292,7
94002,7
54761,7
52749,7
99648,7
75897,7
65206,7
42812,7
49690,7
23188,7
52316,7
15839,7
87319,7
16352,7
94230,7
55226,7
10432,7
13995,7
80176,7
25741,7
25763,7
93866,7
65320,7
28684,7
72962,7
98789,7
96186,7
16947,7
6379,7
56858,7
77556,7
57623,7
87440,7
65481,7
32775,7
39590,7
31428,7
88327,7
68666,7
9260,7
30672,7
96549,7
87051,7
30657,7
57449,7
73506,7
61701,7
41640,7
28075,7
25452,7
10647,7
36184,7
60847,8
54243,8
98278,8
75859,8
87428,8
10940,8
53433,8
74553,8
45603,8
28372,8
68778,8
59880,8
97328,8
78404,8
48948,8
24215,8
15400,8
55473,8
46796,8
19726,8
18387,8
36081,8
52567,8
39344,8
91549,8
14423,8
42280,8
97776,8
90094,8
23672,8
25366,8
72527,8
55496,8
92967,8
18628,8
73263,8
17545,8
33241,8
37501,8
4099,8
29264,8
16389,8
35381,8
96203,8
60326,8
65363,8
41544,8
5127,8
41073,8
26036,8
65621,8
55038,8
80724,8
71365,8
18233,8
29337,8
89710,8
1258,8
82332,8
33676,8
69992,8
26277,8
40692,8
66458,8
36347,8
38383,8
15796,8
47443,8
98357,8
47776,8
13702,8
80225,9
95297,9
33475,9
28056,9
29640,9
37533,9
98510,9
27594,9
31651,9
47495,9
99828,9
46471,9
97114,9
20864,9
99063,9
15967,9
69585,9
83163,9
34518,9
7741,9
90338,9
92814,9
11864,9
65666,9
75890,9
2342,9
84842,9
22516,9
39444,9
66351,9
82772,9
98574,9
78941,9
69912,9
69316,9
32605,9
47487,9
43223,9
21083,9
92357,9
47325,9
90308,9
32303,9
85847,9
4747,9
86337,9
33226,9
9614,9
55379,9
15097,9
21398,9
98764,9
75038,9
5150,9
49717,9
25186,9
39152,9
63780,9
70712,9
83795,9
13052,10
68858,10
14226,10
39320,10
45664,10
19612,10
48071,10
3170,10
52494,10
80927,10
61938,10
78370,10
74921,10
50794,10
90189,10
20292,10
56310,10
14471,10
34730,10
16096,10
30842,10
45019,10
56632,10
67454,10
87108,10
53702,10
95553,10
73102,10
5797,10
63856,10
67531,10
35750,10
41428,10
5334,10
92294,10
62557,10
19014,10
44762,10
11698,10
74289,10
69590,10
53777,10
87754,10
81746,10
22142,10
64373,10
62395,10
95011,10
63484,10
2839,10
39791,10
60472,10
9945,10
35480,10
12118,10
79006,10
99996,10
4675,10
80597,10
59020,10
57170,10
37644,10
15729,10
12426,10
57084,10
4831,10
8024,10
39670,10
93654,10
34794,10
14838,10
90187,10
92027,10
61568,10
42532,10
27869,10
48374,10
39899,10
35259,10
16504,10
73902,10
17613,10
21863,10
93545,10
25008,10
75118,10
7646,10
10174,10
91139,10
19086,10
49853,11
1303,11
99353,11
33124,11
20529,11
70100,11
5062,11
11090,11
43674,11
70850,11
62602,11
16335,11
41638,11
52116,11
74457,11
24941,11
79927,11
2277,11
66681,11
18927,11
37971,11
13140,11
8538,11
28085,11
29131,11
12230,11
27246,11
86796,11
91568,11
25711,11
69617,11
30778,11
13509,11
42710,11
19064,11
34808,11
82302,11
19829,11
60938,11
97510,11
74628,11
82480,11
89680,11
17340,11
87214,11
63766,11
52208,11
88701,11
80395,11
85592,11
84540,11
8654,11
91320,11
40988,11
36822,11
43110,11
56993,11
72914,11
69171,11
90197,11
93808,11
89697,11
64529,11
65467,11
29588,11
21643,11
56198,11
28296,11
29863,11
20562,11
84047,11
92880,11
37415,11
93483,12
12993,12
52259,12
27505,12
25598,12
69410,12
6794,12
70914,12
88466,12
53018,12
89444,12
21578,12
13078,12
52281,12
51327,12
98397,12
13035,12
42972,12
60932,12
97331,12
19084,12
759,12
38641,12
60992,12
48564,12
58149,12
91467,12
88975,12
24220,12
78878,12
21102,12
83820,12
22044,12
60779,12
22094,12
31359,12
90775,12
59136,12
80723,12
2109,12
16775,12
28607,12
88262,12
45643,12
56166,12
15262,12
84403,12
79857,12
32570,12
52863,12
31459,12
33662,12
459,12
31799,12
36716,12
97081,12
87984,12
2929,12
84529,12
69991,12
82139,12
31135,12
53663,12
82698,12
75480,12
43298,12
12067,12
77673,12
53429,12
97571,12
34835,12
55839,12
75463,12
35795,12
34915,12
37200,12
18795,12
16569,13
88965,13
44864,13
50025,13
56093,13
86415,13
27452,13
61761,13
76580,13
47454,13
28874,13
55859,13
11460,13
31377,13
5563,13
62651,13
26971,13
44988,13
485,13
89973,13
2613,13
99232,13
30845,13
7608,13
47343,13
91558,13
95829,13
79989,13
43484,13
99740,13
72454,13
15147,13
4066,13
93868,13
21842,13
52210,13
53513,13
3824,13
80422,13
36252,13
42608,13
5254,13
16564,13
10527,13
76699,13
83465,13
9028,13
95733,13
64875,13
41144,13
70041,13
18801,13
99903,13
93396,13
64339,13
14276,13
93650,13
42166,13
65182,13
61676,13
23822,13
30935,13
52229,13
15340,13
13217,13
22355,13
98690,13
35341,13
56550,13
15087,13
48557,13
74365,13
30434,13
95595,13
63277,13
49676,13
28803,14
96521,14
85470,14
80438,14
20635,14
38983,14
81137,14
89167,14
29940,14
70188,14
89911,14
18202,14
15090,14
5282,14
2832,14
9357,14
42683,14
55257,14
62532,14
12595,14
25176,14
76157,14
59094,14
65710,14
81045,14
13705,14
86737,14
78559,14
42013,14
7750,14
45200,14
91172,14
35169,14
88620,14
34307,14
50772,14
91119,14
68618,14
52781,14
26119,14
69065,14
63501,14
80064,14
54395,14
35295,14
51171,14
34378,14
48836,14
50187,14
66706,14
79096,14
37634,14
59118,14
39531,14
86152,14
43920,14
47719,14
17570,14
34158,14
89636,14
10509,14
86940,14
96962,14
63614,14
19275,14
93624,14
