Evaluation,Time,Iteration
3.614092480818781E9,4625.0,194119
3.6140013748971767E9,4625.0,194120
3.6134732837122526E9,4625.0,194122
3.613126564364131E9,4625.0,194136
3.6130014324969172E9,4625.0,194137
3.605624266971993E9,4625.0,194138
3.599952143651791E9,4625.0,194139
3.5993883717736077E9,4625.0,194142
3.5987735806584144E9,4938.0,208322
3.5980698941207285E9,4985.0,209712
3.588767624770629E9,4985.0,209718
3.5800195007982473E9,4985.0,209723
3.579523668880457E9,4985.0,209763
3.5781483668234234E9,5156.0,218002
3.5720956372995534E9,5156.0,218003
3.5699019964643536E9,5172.0,218302
3.553800549945552E9,5172.0,218304
3.553207077504001E9,5172.0,218305
3.5508496175100207E9,5172.0,218306
3.547507748495957E9,5172.0,218307
3.5371278639358907E9,5172.0,218309
3.5358798574068303E9,5172.0,218311
3.5347256751467466E9,5438.0,230863
3.5307615855035114E9,5438.0,230865
3.5288481687550774E9,5438.0,230866
3.528659509905011E9,5438.0,230878
3.50832449275988E9,5438.0,230881
3.5039696431575994E9,5438.0,230882
3.4953469148804617E9,5438.0,230884
3.49422902347969E9,5438.0,230885
3.494054229871656E9,5438.0,230887
3.4934884477680006E9,5657.0,240366
3.4920485144018726E9,5657.0,240368
3.4896029522995305E9,5657.0,240369
3.4884183937458177E9,5657.0,240372
3.4837534954846673E9,5657.0,240373
3.475496665228838E9,5657.0,240374
3.474314387852364E9,5657.0,240375
3.461051885560944E9,5657.0,240376
3.4571018287980084E9,5657.0,240388
3.453099971804355E9,5657.0,240394
3.448977331084138E9,5657.0,240398
3.445452052208343E9,5657.0,240401
3.4371471311623E9,5657.0,240410
3.4317880615974393E9,5657.0,240412
3.430196860619848E9,5657.0,240414
3.423123110165088E9,5657.0,240415
3.4124041473944373E9,5657.0,240416
3.4067543821894655E9,5657.0,240418
3.4066166692278466E9,5657.0,240422
3.394089810329505E9,5657.0,240425
3.3927294664811254E9,6297.0,269536
3.391535626525169E9,6297.0,269538
3.3702327558347287E9,6297.0,269539
3.3611450791849027E9,6297.0,269542
3.354359091545481E9,6297.0,269543
3.352290043647567E9,6297.0,269547
3.3522396958058414E9,6297.0,269553
3.3203688658482943E9,6297.0,269555
3.316746431229488E9,6297.0,269556
3.3138036984862494E9,6297.0,269558
3.310197412845329E9,6297.0,269560
3.308930509290474E9,6297.0,269622
3.3070200195472136E9,6297.0,269659
3.303630460449647E9,6297.0,269678
3.3014546429487767E9,6297.0,269687
3.2930428874871144E9,6297.0,269688
3.2832175545822887E9,6297.0,269689
3.280623533169381E9,6297.0,269691
3.27765830896315E9,6578.0,281662
3.2773358823283153E9,6578.0,281663
3.272506978138911E9,6578.0,281666
3.269796971763389E9,6578.0,281793
3.2493376943848724E9,6578.0,281794
3.249255041035106E9,6578.0,281803
3.2468325510817523E9,6578.0,281804
3.2464813780810337E9,6578.0,281805
3.24292164309953E9,6578.0,281809
3.24224734447248E9,6594.0,281810
3.2370576309829283E9,6594.0,281813
3.2365641511624756E9,6594.0,281814
3.233926661409766E9,6594.0,281815
3.232449812068117E9,6594.0,281821
3.2271893008308816E9,6594.0,281846
3.1920062178790436E9,6594.0,281848
3.1885327143364205E9,6594.0,281954
3.187634367840603E9,6594.0,281956
3.1841369785415316E9,6594.0,282009
3.1838695674027615E9,6594.0,282031
3.181593662538122E9,6625.0,283209
3.17412661761153E9,6625.0,283214
3.1735138581771584E9,6625.0,283215
3.159473970685287E9,6625.0,283217
3.1591417945827637E9,6625.0,283230
3.151050509084193E9,6625.0,283231
3.1510338334596214E9,6625.0,283234
3.1479576646240644E9,6625.0,283235
3.1362511131044507E9,6625.0,283528
3.135443348757203E9,6625.0,283529
3.134596875445445E9,6625.0,283531
3.1301723903554907E9,6829.0,291292
3.1291992699582367E9,6829.0,291293
3.126354349468257E9,6829.0,291294
3.12333261190018E9,6829.0,291296
3.1202749740102215E9,6829.0,291363
3.119998266006962E9,7344.0,314873
3.115301702451101E9,7344.0,314874
3.1132582760397215E9,7344.0,314876
3.107050036501555E9,7344.0,314885
3.1053548456812162E9,7344.0,314886
3.0860002092615037E9,7344.0,314887
3.0847508332006507E9,7344.0,314889
3.0833655184283743E9,7344.0,314892
3.077835507242654E9,7344.0,314898
3.077656863105703E9,7344.0,314901
3.0754354203567348E9,7344.0,314902
3.0705571904079194E9,7344.0,314904
3.0685345733412957E9,7344.0,314905
3.064917676991529E9,7344.0,314906
3.052235526834329E9,7344.0,314908
3.05021482977929E9,7344.0,314987
3.0484001010818954E9,7344.0,315000
3.047481195968563E9,7344.0,315007
3.0469173337791524E9,7344.0,315233
3.045660954342789E9,7344.0,315235
3.044434756695294E9,7344.0,315245
3.035189512214518E9,7344.0,315247
3.029755743635074E9,7344.0,315250
3.0272949296062455E9,7344.0,315251
3.0257277413089347E9,7344.0,315252
3.0242379500119295E9,7344.0,315263
3.009018163623298E9,7344.0,315288
3.004963050413442E9,7344.0,315289
2.9942660736634974E9,7344.0,315332
2.9906922452342305E9,7344.0,315334
2.989574978649589E9,7344.0,315335
2.988885380033497E9,7344.0,315336
2.975874101632691E9,7344.0,315339
2.974742565331738E9,7344.0,315343
2.9744397248683214E9,7344.0,315344
2.9720491304512763E9,7344.0,315347
2.967239898255989E9,7344.0,315349
2.9666523176601315E9,7344.0,315353
2.958873786748926E9,7344.0,315355
2.9568570675653324E9,7344.0,315356
2.9502604661558414E9,7344.0,315358
2.949752099766338E9,7360.0,315362
2.9466378398431244E9,7360.0,315410
2.940361914911667E9,7360.0,315424
2.9221934092516813E9,7641.0,328861
2.916938706388547E9,7641.0,328862
2.9088883892517586E9,7641.0,328922
2.905231909482688E9,7641.0,328923
2.903826281079412E9,7641.0,328933
2.901283008068926E9,7641.0,328936
2.8990084801366687E9,7641.0,328938
2.8950676861098843E9,7907.0,340858
2.8940636783411865E9,7907.0,340869
2.8910230575203147E9,7907.0,340889
2.884750602277167E9,7907.0,340890
2.8762132288392653E9,7907.0,340893
2.873350535044561E9,7907.0,340900
2.8714759099443083E9,7907.0,340901
2.870202318123663E9,7907.0,340903
2.858084111527264E9,7907.0,340907
2.851053362991536E9,7907.0,340986
2.849697425499207E9,7907.0,340988
2.84389609637736E9,7907.0,340990
2.840951688093424E9,7907.0,341053
2.837723651273985E9,7907.0,341058
2.835205685589385E9,7907.0,341064
2.8326665138444953E9,7907.0,341065
2.824424891880439E9,7907.0,341090
2.81929039466965E9,7907.0,341091
2.8186137716612554E9,7907.0,341092
2.8148805924383855E9,7907.0,341093
2.813769486977271E9,7922.0,342110
2.8100175032827196E9,7938.0,342358
2.806382662611431E9,7938.0,342610
2.7969628937498627E9,7938.0,342615
2.790425017512964E9,7938.0,342616
2.7893306062058635E9,7938.0,342617
2.7873334771846275E9,7938.0,342622
2.7866209814905386E9,7938.0,342635
2.7857769233925924E9,7938.0,342636
2.7846139925224776E9,7938.0,342639
2.7806698048419733E9,7938.0,342650
2.776757086585967E9,7938.0,342652
2.7762687131952434E9,7938.0,342653
2.7734321620551105E9,7938.0,342656
2.7712241215217023E9,7938.0,342657
2.768597136720939E9,7938.0,342658
2.768472851967178E9,7938.0,342659
2.7654912572216687E9,7938.0,342662
2.761576548965174E9,7938.0,342663
2.759190679983503E9,7938.0,342726
2.7565052677938995E9,7938.0,342729
2.7557608763523293E9,7938.0,342767
2.7513669168004665E9,7938.0,342768
2.7490903556484413E9,7938.0,342769
2.7470067931517715E9,7954.0,342954
2.746758384196032E9,7954.0,342957
2.744828821366781E9,7954.0,343424
2.739972867771594E9,7954.0,343427
2.7359552298448715E9,7954.0,343432
2.734466201900457E9,7954.0,343435
2.7278232043698125E9,7954.0,343437
2.7251556938826704E9,7954.0,343439
2.7225359456161513E9,7954.0,343440
2.7018119522698665E9,7954.0,343445
2.6988849269606657E9,8063.0,348537
2.698819707604536E9,8063.0,348538
2.6924154348031473E9,8063.0,348563
2.687689680082948E9,8172.0,353408
2.6858326291519294E9,8172.0,353409
2.6844521450888643E9,8188.0,353883
2.6835921804551315E9,8188.0,353885
2.6804444642166796E9,8360.0,361816
2.68043853444578E9,8360.0,361818
2.6803747131625214E9,8360.0,361820
2.67848812156973E9,8360.0,361826
2.67253527328747E9,8360.0,361828
2.672455892920181E9,8360.0,361849
2.669488368715749E9,8360.0,361850
2.665598777471307E9,8360.0,361859
2.664772770282107E9,8360.0,361870
2.662314750033136E9,8360.0,361878
2.651696446329193E9,8360.0,361880
2.6464096964729037E9,8360.0,361881
2.644892621093004E9,8360.0,361882
2.6428150169483714E9,8360.0,361891
2.6391463483129773E9,8360.0,361892
2.62854144794155E9,8360.0,361930
2.6271951819311404E9,8360.0,361931
2.6243280421573377E9,8360.0,361991
2.6154319757636337E9,8360.0,361993
2.614125301970584E9,8360.0,362028
2.6093852390931354E9,8360.0,362030
2.6031011833113337E9,8360.0,362056
2.5966108533377237E9,8360.0,362057
2.5951056028822465E9,8360.0,362059
2.592775825750156E9,8360.0,362060
2.58645806274711E9,8376.0,362676
2.582994094869775E9,8376.0,362698
2.58289670376766E9,8376.0,362727
2.5811037470786486E9,8376.0,362732
2.577936366605372E9,8376.0,362742
2.5775284990422225E9,8376.0,362746
2.576652109748041E9,8610.0,373090
2.5755335706123843E9,8610.0,373094
2.5746450957476625E9,8610.0,373098
2.5698642959537325E9,8610.0,373101
2.567462530488695E9,8610.0,373102
2.566304215161355E9,8610.0,373103
2.566269845770145E9,8610.0,373104
2.564889859057573E9,8610.0,373105
2.562842698269796E9,8610.0,373113
2.5604761697481966E9,8610.0,373124
2.559854473607834E9,8610.0,373614
2.5589410029252844E9,8610.0,373615
2.5580132825247526E9,8610.0,373616
2.5541132673100266E9,8610.0,373621
2.553330870040198E9,8610.0,373622
2.5481337432725434E9,8626.0,373739
2.5461437934203854E9,8626.0,373785
2.5452768094671965E9,8626.0,373787
2.544829660321324E9,8626.0,373788
2.537695471984306E9,8626.0,373789
2.5345804810422564E9,8626.0,373791
2.533536083391517E9,8626.0,373793
2.533189863129995E9,8626.0,373795
2.53297663987062E9,8626.0,373808
2.532578377000738E9,8626.0,373830
2.5299829034768615E9,8626.0,373852
2.5197249222912664E9,8626.0,373856
2.516189195534299E9,8626.0,373860
2.5152654093240967E9,8626.0,373864
2.5031383132910724E9,8626.0,373866
2.5021458517309065E9,8626.0,373867
2.49587251957993E9,8688.0,377060
2.495052684728268E9,8688.0,377062
2.4948675511945624E9,8688.0,377063
2.494669832382408E9,8688.0,377065
2.4915907963454957E9,8688.0,377066
2.4883629751333857E9,8688.0,377078
2.4857939689400525E9,8688.0,377082
2.476357072831874E9,8688.0,377084
2.4750292308055887E9,8688.0,377124
2.4748940808817124E9,8688.0,377135
2.474543907158367E9,8688.0,377147
2.4742793157561646E9,8688.0,377148
2.4726210982865887E9,8704.0,377387
2.4722705174670806E9,8704.0,377389
2.4702699016362305E9,8704.0,377390
2.469634527796796E9,8704.0,377392
2.4694664241577187E9,8704.0,377401
2.458552840967212E9,8704.0,377403
2.4513084031103826E9,8704.0,377405
2.441271736695661E9,8704.0,377421
2.4379935595692134E9,8704.0,377425
2.437665133822224E9,8704.0,377431
2.4375177975133567E9,8704.0,377433
2.429251337056801E9,8704.0,377441
2.429091412745146E9,8704.0,377442
2.4285513654828315E9,8751.0,380054
2.424471730979287E9,8985.0,390784
2.4230534145335665E9,8985.0,390785
2.42118214847787E9,8985.0,390803
2.419493621443087E9,8985.0,390804
2.418941136121679E9,8985.0,390815
2.418507855612473E9,8985.0,390822
2.4179334599065986E9,8985.0,390825
2.4175599642526207E9,8985.0,390857
2.4100074087751737E9,8985.0,390860
2.4066461669599266E9,8985.0,390876
2.4011018728204336E9,8985.0,390877
2.4003497506850915E9,8985.0,390882
2.3997138788829927E9,8985.0,390899
2.3996878777345314E9,8985.0,390903
2.3983525998003497E9,8985.0,390904
2.397917613660221E9,8985.0,390910
2.394628417054464E9,8985.0,390914
2.393132350419686E9,8985.0,390915
2.3904241705950484E9,8985.0,390954
2.390363235950496E9,9079.0,395340
2.388956095583024E9,9079.0,395379
2.3838165752188015E9,9079.0,395380
2.3812615288725605E9,9079.0,395382
2.380763034176228E9,9079.0,395395
2.3807135395225673E9,9079.0,395402
2.3800265674074507E9,9079.0,395403
2.368515339427507E9,9079.0,395409
2.3587262005661435E9,9079.0,395410
2.358651423221103E9,9079.0,395413
2.357562966733551E9,9079.0,395415
2.349665063962043E9,9079.0,395455
2.3475993568060584E9,9079.0,395495
2.347372834443912E9,9079.0,395584
2.3463001509228854E9,9110.0,396945
2.3459002954398518E9,9110.0,396956
2.343735184201695E9,9110.0,396959
2.3333981966090302E9,9110.0,396960
2.3294714787648525E9,9110.0,396976
2.3257450004179654E9,9126.0,397009
2.3226950423451824E9,9126.0,397010
2.316666347894186E9,9126.0,397018
2.3143389184585314E9,9126.0,397024
2.309185530359698E9,9126.0,397028
2.308502986102033E9,9126.0,397029
2.3071002571560073E9,9126.0,397030
2.3058272022752347E9,9126.0,397032
2.303189562891209E9,9126.0,397084
2.3030551751325336E9,9126.0,397086
2.30127930167773E9,9126.0,397096
2.2959004959959316E9,9126.0,397104
2.293348866892643E9,9126.0,397108
2.29242109565735E9,9126.0,397110
2.292158636852959E9,9126.0,397115
2.291091518208917E9,9126.0,397117
2.29088017953365E9,9126.0,397118
2.290312322577919E9,9126.0,397340
2.278443507597729E9,9126.0,397341
2.2783527493078594E9,9126.0,397342
2.2745505366171165E9,9126.0,397343
2.2707206179444613E9,9126.0,397348
2.2705543462909703E9,9126.0,397350
2.2686582266748943E9,9126.0,397352
2.265739741236216E9,9126.0,397353
2.26531395833827E9,9157.0,398455
2.263165242491844E9,9157.0,398457
2.2624749316550436E9,9157.0,398474
2.254970681121547E9,9157.0,398747
2.250623577100904E9,9157.0,398748
2.247565235661919E9,9157.0,398759
2.2475590963756113E9,9157.0,398772
2.2465584919184637E9,9157.0,398789
2.2453034335082564E9,9157.0,398793
2.2446634811883097E9,9157.0,398812
2.236516151465307E9,9157.0,398818
2.2331423360151644E9,9157.0,398822
2.2310415358087883E9,9157.0,398831
2.2261895023487644E9,9157.0,398832
2.222661740848078E9,9157.0,398852
2.222645711926389E9,9157.0,398861
2.222369842588697E9,9157.0,398862
2.217808193409771E9,9157.0,398863
2.217641138031178E9,9157.0,398865
2.2162097773736672E9,9157.0,398866
2.211756710535391E9,9157.0,398869
2.1997759729037275E9,9157.0,398870
2.197235371691292E9,9157.0,398872
2.197058422539745E9,9157.0,398875
2.1936152505690084E9,9157.0,398884
2.185759582383359E9,9157.0,398890
2.1845812678383684E9,9157.0,398891
2.182348436477566E9,9157.0,398898
2.178550064787735E9,9282.0,404511
2.17809513461089E9,9298.0,405367
2.177444107667422E9,9298.0,405374
2.176420505723332E9,9298.0,405377
2.175342126254079E9,9298.0,405378
2.174004253762712E9,9298.0,405380
2.1739874116519732E9,9298.0,405390
2.1717734652695713E9,9298.0,405391
2.171000898732363E9,9298.0,405394
2.1699123235963736E9,9298.0,405397
2.166682953775445E9,9298.0,405398
2.1647537938717303E9,9298.0,405399
2.161983707795818E9,9298.0,405401
2.1585403585692587E9,9298.0,405430
2.1544303140913377E9,9298.0,405435
2.151332411860774E9,9438.0,411834
2.1508927071721973E9,9438.0,411838
2.1508539043032827E9,9438.0,411919
2.150431261589528E9,9438.0,411923
2.1489323240621104E9,9438.0,411925
2.1450406121618648E9,9438.0,411933
2.1446219350722678E9,9438.0,411934
2.1413722451367533E9,9438.0,411974
2.1404133624334424E9,9438.0,411975
2.1388360019771338E9,9438.0,411977
2.1376084952911918E9,9438.0,411985
2.1375560578395917E9,9438.0,411988
2.1334422637241302E9,9501.0,414887
2.1316734899241028E9,9501.0,414894
2.1308105643328745E9,9516.0,415674
2.1291911514828029E9,9516.0,415691
2.1259240204453554E9,9516.0,415694
2.1226119863233416E9,9532.0,415855
2.116707262450272E9,9532.0,415862
2.1162679007794662E9,9532.0,415863
2.1161061931486783E9,9532.0,415864
2.1136564691277037E9,9532.0,415871
2.1127013308292632E9,9532.0,415880
2.1114430215965006E9,9532.0,415883
2.1064539768755732E9,9532.0,415884
2.1051718784180923E9,9532.0,415900
2.1035086319411883E9,9532.0,415924
2.0989800170394778E9,9532.0,415929
2.094140228104579E9,9532.0,415935
2.0923748618386137E9,9548.0,416770
2.0906849516442852E9,9548.0,416771
2.087515525500047E9,9548.0,416825
2.080911275115634E9,9563.0,417911
2.080564564458986E9,9579.0,417918
2.0759955740036678E9,9579.0,418115
2.0749684537059388E9,9579.0,418119
2.074458722898022E9,9579.0,418120
2.073790984900309E9,9579.0,418124
2.0736441829427807E9,9579.0,418126
2.0735442189786737E9,9579.0,418127
2.0706990984400651E9,9579.0,418136
2.070636462449691E9,9579.0,418179
2.0702881899370325E9,9579.0,418183
2.0699226859023252E9,9579.0,418186
2.0681805515678E9,9579.0,418191
2.061290438640866E9,9579.0,418192
2.0611782996474435E9,9579.0,418193
2.061026598580964E9,9579.0,418195
2.0610146386469605E9,9579.0,418196
2.0599749660793378E9,9579.0,418250
2.058361359834937E9,9579.0,418251
2.0573865506890182E9,9579.0,418252
2.0548465795015895E9,9579.0,418254
2.0531397573296337E9,9579.0,418259
2.0512148998193707E9,9579.0,418553
2.0509093092767396E9,9579.0,418559
2.0476169018343573E9,9579.0,418561
2.0469778087187889E9,9579.0,418588
2.0463070393002152E9,9579.0,418590
2.046013250189612E9,9719.0,424680
2.04568475977373E9,9719.0,424714
2.0452305696880007E9,9719.0,424744
2.0435391176213412E9,9719.0,424748
2.0430564458487515E9,9719.0,424749
2.0411347312438054E9,9719.0,424865
2.0410364583189003E9,9719.0,424867
2.0409389959824893E9,9719.0,424873
2.0389532289803402E9,9735.0,425477
2.038922039608457E9,9813.0,428935
2.038178871120372E9,9813.0,428940
2.037931295956644E9,9813.0,428941
2.0334389611717405E9,9813.0,428943
2.0301665509286823E9,9813.0,428949
2.0280336197695088E9,9813.0,428950
2.0244080401711805E9,9813.0,428951
2.024078102087219E9,9813.0,428954
2.0227866763080645E9,9813.0,428958
2.0225036342477002E9,9813.0,428963
2.01380961406169E9,9813.0,428976
2.0085142542155666E9,9813.0,428982
2.0041463910797389E9,9813.0,428983
2.002145735718072E9,9813.0,429004
1.9977296336960251E9,9813.0,429184
1.993786706943247E9,9813.0,429186
1.9930594801590312E9,9813.0,429190
1.9925998921326597E9,9813.0,429202
1.9873140846979582E9,9813.0,429312
1.9859437348250823E9,9813.0,429343
1.985019116636488E9,9813.0,429346
1.9843731356834257E9,9813.0,429349
1.9791862196660762E9,9813.0,429357
1.9773543953962116E9,9813.0,429362
1.9770573001796281E9,9813.0,429365
1.9666194094788933E9,9813.0,429377
1.9658032678781435E9,9813.0,429381
1.964244874943457E9,9813.0,429382
1.9630826382849534E9,9813.0,429383
1.95853011229337E9,9813.0,429388
1.958089461123232E9,9813.0,429404
1.9562444056376894E9,9813.0,429406
1.955558852622395E9,9813.0,429408
1.9496483011100516E9,9813.0,429417
1.9442216267480094E9,9813.0,429437
1.9434829970406144E9,9813.0,429448
1.9428506894510703E9,9813.0,429536
1.9426818732948837E9,9813.0,429537
1.940350755152035E9,9813.0,429547
1.9365793332213266E9,9813.0,429550
1.935508177610988E9,9829.0,429751
1.929509228442338E9,9829.0,429887
1.9287903976333027E9,9829.0,429895
1.9277839025295815E9,9829.0,429899
1.9263685584525914E9,9829.0,429926
1.9263670674764667E9,9829.0,429928
1.9234463419021463E9,9829.0,429938
1.9216780331879218E9,9844.0,430613
1.9189068931340888E9,9938.0,434819
1.918124891114271E9,9938.0,434824
1.914772205544842E9,9938.0,434828
1.9140551344353657E9,9938.0,434837
1.9137657457110786E9,9938.0,434846
1.9134315792937684E9,9938.0,434847
1.9124863783293078E9,9938.0,434855
1.9094005783950033E9,9938.0,434856
1.9089155207073205E9,9938.0,434863
1.908007014070945E9,9938.0,434878
1.9075661176713488E9,9938.0,435000
1.907397510076387E9,9938.0,435004
1.902675625349662E9,9938.0,435031
1.8948968354867694E9,9969.0,436098
1.8931219571270113E9,9969.0,436161
1.8924450041553195E9,9969.0,436163
1.8873369291733515E9,9969.0,436166
1.8872911326422377E9,9969.0,436179
1.885563753173295E9,9969.0,436189
1.8855506888794825E9,9969.0,436194
1.8855338023126047E9,9969.0,436195
1.884516129205692E9,9969.0,436202
1.884468016414262E9,9969.0,436203
1.883681732933031E9,9969.0,436204
1.881084452061527E9,9969.0,436214
1.8810707423136382E9,9969.0,436215
1.878783223430039E9,9969.0,436298
1.87750320573952E9,9969.0,436300
1.8772238270157177E9,9969.0,436305
1.875409082956214E9,9969.0,436307
1.8716497419208171E9,9969.0,436308
1.8655313760752468E9,9969.0,436311
1.8626226429713144E9,9969.0,436313
1.861853104831177E9,10001.0,437906
1.8573027156416252E9,10001.0,437914
1.8550038260441046E9,10001.0,437922
1.854118897970285E9,10001.0,437926
1.8537566371310534E9,10001.0,437928
1.8534662959178958E9,10001.0,437929
1.85279734424508E9,10001.0,437932
1.8526842094243186E9,10001.0,437933
1.8515677344551375E9,10001.0,437953
1.8507826888924627E9,10001.0,437955
1.8369701528768086E9,10001.0,438112
1.8365752038436675E9,10001.0,438116
1.8356150543701992E9,10001.0,438119
1.8336939717372108E9,10001.0,438120
1.8331709396215916E9,10001.0,438122
1.832616315290203E9,10001.0,438166
1.8322773495750434E9,10016.0,438268
1.831813789072723E9,10016.0,438269
1.8304985671365628E9,10016.0,438271
1.8287244051072824E9,10016.0,438636
1.8285719388887408E9,10016.0,438637
1.828387069205451E9,10016.0,438639
1.8264677660147514E9,10016.0,438640
1.825874344493097E9,10016.0,438646
1.824954620193035E9,10016.0,438647
1.8241535201465223E9,10016.0,438648
1.8226050553131256E9,10016.0,438677
1.8211660202078235E9,10016.0,438692
1.8187140714397578E9,10016.0,438932
1.8173909920980496E9,10032.0,438938
1.8172595221565738E9,10032.0,438962
1.8153405900640197E9,10032.0,438963
1.8118826263355763E9,10032.0,438965
1.811529071391928E9,10032.0,438967
1.8098296877536006E9,10032.0,438975
1.8044625243594637E9,10032.0,438977
1.804275878774189E9,10032.0,438978
1.8028591461014113E9,10032.0,438979
1.802626754833249E9,10032.0,439033
1.798376312625163E9,10032.0,439039
1.797224097488851E9,10032.0,439040
1.7943493273478568E9,10032.0,439042
1.7910941108832E9,10032.0,439044
1.7909463019163907E9,10032.0,439045
1.790853901304408E9,10032.0,439102
1.7904726986219292E9,10032.0,439110
1.789502268958351E9,10032.0,439254
1.7880571712149274E9,10032.0,439268
1.7872341418647544E9,10032.0,439270
1.786786049207593E9,10032.0,439279
1.7846654845085936E9,10032.0,439293
1.7782848754152236E9,10048.0,440127
1.7778051519785175E9,10063.0,440498
1.777346657657742E9,10063.0,440503
1.7758634581245382E9,10063.0,440538
1.7696764891263878E9,10063.0,440540
1.7681747465596023E9,10063.0,440542
1.763804246073025E9,10063.0,440688
1.7631960049955027E9,10063.0,440690
1.7629287390153482E9,10063.0,440701
1.7612330779877124E9,10063.0,440703
1.7603660539116724E9,10063.0,440704
1.758843889225441E9,10063.0,440913
1.7576551182426052E9,10063.0,440920
1.7545939545796933E9,10063.0,440931
1.7543151731393118E9,10063.0,440936
1.7539979647763193E9,10063.0,440937
1.7538207148875966E9,10063.0,440946
1.7536478357029593E9,10063.0,440963
1.7533058275866737E9,10079.0,441656
1.7522626196408691E9,10079.0,441660
1.7517967826289697E9,10079.0,441661
1.7498530916651328E9,10079.0,441662
1.7491217090377803E9,10079.0,441668
1.7483662121045997E9,10079.0,441681
1.7431937493052545E9,10079.0,441683
1.7385995530291462E9,10079.0,441706
1.7327267270534756E9,10079.0,441707
1.7318160430150778E9,10407.0,456522
1.7283560849674976E9,10407.0,456526
1.728232823144136E9,10407.0,456527
1.725641467170998E9,10407.0,456535
1.724770827234071E9,10407.0,456536
1.7223748512015247E9,10407.0,456537
1.722035970642324E9,10407.0,456543
1.7217763797583377E9,10407.0,456587
1.7208684482410593E9,10407.0,456600
1.7184295621136863E9,10407.0,456601
1.7142414256845303E9,10407.0,456603
1.713137775682723E9,10407.0,456751
1.7130289521580791E9,10407.0,456755
1.711212524626498E9,10407.0,456757
1.710440525882522E9,10407.0,456758
1.7088407076429482E9,10407.0,456761
1.7032372895387197E9,10423.0,457701
1.7004674059736714E9,10423.0,457707
1.6953663310783658E9,10423.0,457710
1.6951378311735358E9,10423.0,457716
1.6951230871024766E9,10423.0,457742
1.6946130803598092E9,10423.0,457796
1.691762357022346E9,10423.0,457799
1.6916235805686898E9,10423.0,457850
1.6856706235764241E9,10423.0,457852
1.6844355286425076E9,10423.0,457857
1.68420382280513E9,10423.0,457858
1.6827781755378447E9,10423.0,457868
