GiftId,TripId
74330,4
31161,4
11899,4
37909,4
50605,4
82193,4
13195,4
19158,4
28815,4
54617,4
91188,4
79970,4
87494,4
80384,4
29054,4
92546,4
84058,4
78221,4
96344,4
77614,4
67244,4
28418,4
29007,4
37520,4
52517,4
97822,4
12865,4
2862,4
33846,4
75455,4
66654,4
76828,4
25185,4
48626,4
22231,4
76116,4
16199,4
88594,4
70007,4
17154,4
57738,4
20935,4
93903,4
66027,4
6872,4
40963,4
95171,4
75453,4
28919,4
66605,4
43197,4
86375,4
97302,4
75807,4
24179,4
8077,4
53592,4
70118,4
91870,5
18866,5
75410,5
38433,5
51147,5
39524,5
49724,5
74816,5
94993,5
74263,5
90562,5
59525,5
2044,5
57219,5
81268,5
20317,5
58035,5
84072,5
69090,5
97035,5
20866,5
64427,5
29306,5
391,5
35582,5
46783,5
97256,5
72865,5
36876,5
28223,5
20396,5
13921,5
90996,5
3441,5
58571,5
12441,5
76428,5
23994,5
47362,5
21533,5
97263,5
87365,5
86137,5
90937,5
50367,5
62131,5
60974,5
3508,5
17914,5
61759,5
47641,5
72805,5
90098,5
3173,5
80542,5
86516,5
25782,5
72740,5
94746,5
75198,6
62875,6
18629,6
91659,6
30015,6
35593,6
57497,6
26459,6
16194,6
92297,6
14213,6
95834,6
44045,6
93799,6
3346,6
34341,6
5387,6
21031,6
72708,6
42782,6
2011,6
59147,6
85964,6
39016,6
56358,6
49623,6
35921,6
40213,6
6912,6
59230,6
93932,6
73851,6
15397,6
90176,6
78599,6
66209,6
44799,6
79628,6
67717,6
21147,6
27360,6
3279,6
61679,6
20117,6
21504,6
49917,6
48020,6
22387,6
28385,6
75985,6
1875,6
28663,6
7274,6
78096,6
52306,6
28595,6
1680,6
19841,6
50260,6
44651,6
43156,6
31771,6
93594,6
12662,6
73426,6
10162,6
12254,6
28853,6
19274,6
31406,6
15912,6
33965,6
13233,6
24727,6
43590,6
84394,6
30780,6
81857,6
76061,6
4382,6
42538,6
21715,7
14110,7
2418,7
67571,7
56707,7
72394,7
74007,7
91430,7
45768,7
94506,7
65811,7
44347,7
47955,7
56502,7
9612,7
64052,7
96712,7
80912,7
73495,7
51908,7
84301,7
14476,7
96880,7
92905,7
59531,7
54945,7
83836,7
47986,7
79712,7
16016,7
44863,7
82170,7
31586,7
71080,7
97104,7
66192,7
88940,7
1104,7
83674,7
6457,7
29203,7
72966,7
55996,7
24031,7
8585,7
55182,7
87093,7
23526,7
95578,7
30025,7
12698,7
29611,7
86751,7
30481,7
1594,7
86550,7
79665,7
70307,7
8933,7
85661,7
2300,7
36224,7
76083,7
44580,7
76531,7
28094,7
15992,7
11576,7
46673,7
16488,7
71862,7
16720,7
46619,8
34321,8
85340,8
20519,8
74003,8
823,8
72712,8
28614,8
3109,8
31563,8
64212,8
60728,8
36867,8
96949,8
63154,8
174,8
33261,8
76766,8
90492,8
57072,8
85387,8
89306,8
9328,8
16762,8
55912,8
65402,8
22892,8
74467,8
71019,8
69768,8
76833,8
31690,8
26007,8
18666,8
24272,8
24366,8
82793,8
47423,8
79856,8
71371,8
20375,8
20722,8
45575,8
87974,8
42904,8
88361,8
85358,8
65434,8
41565,8
67813,8
2147,8
2325,8
30908,8
30559,8
62364,8
92766,8
60915,8
64382,8
53561,8
72033,8
42705,8
47857,8
26951,8
89775,9
90570,9
77187,9
82077,9
77783,9
91924,9
32093,9
73015,9
1701,9
14921,9
88265,9
73959,9
57984,9
46583,9
22656,9
69261,9
38885,9
74287,9
18108,9
33966,9
10308,9
83020,9
47629,9
12807,9
76940,9
71970,9
49515,9
35547,9
76671,9
29428,9
75320,9
14296,9
12849,9
18137,9
75834,9
33859,9
18480,9
25206,9
82702,9
50589,9
67264,9
28271,9
91882,9
42189,9
68793,9
68573,9
45842,9
31137,9
58461,9
74605,9
48442,9
22861,9
8351,9
35703,9
53035,9
12743,9
59112,9
36411,9
94656,9
40776,9
67839,9
17165,9
15610,9
33903,9
10157,9
96346,9
25395,9
90256,9
15933,10
86962,10
99370,10
47811,10
61541,10
28174,10
56974,10
85631,10
27868,10
47186,10
84433,10
58843,10
57071,10
14912,10
6634,10
59986,10
91846,10
15965,10
41858,10
44822,10
11458,10
7342,10
53920,10
48577,10
52554,10
98012,10
13086,10
27527,10
79733,10
32164,10
47206,10
13315,10
58388,10
73883,10
72476,10
30012,10
49808,10
63943,10
32943,10
68872,10
61386,10
58770,10
21572,10
14572,10
10154,10
21581,10
62175,11
64107,11
89429,11
59659,11
32511,11
14880,11
92501,11
50010,11
49410,11
11102,11
90011,11
67198,11
12688,11
41473,11
7215,11
31961,11
32505,11
13572,11
89632,11
12979,11
91469,11
22426,11
97356,11
53202,11
29452,11
53823,11
21717,11
10288,11
50200,11
19862,11
25324,11
7047,11
65673,11
88937,11
81990,11
94348,11
63711,11
32166,11
90450,11
72944,11
94953,11
74612,11
23580,11
72009,11
18660,11
99812,11
25027,11
90013,11
43950,11
20633,11
32539,11
20970,11
22773,11
99609,11
18766,11
60560,11
3324,11
7788,11
68396,11
66394,11
54121,11
25869,11
18348,11
41628,11
64817,11
27930,11
99744,11
4127,12
2519,12
22622,12
12668,12
46066,12
25608,12
7373,12
84248,12
7993,12
53238,12
47686,12
68967,12
2651,12
27310,12
38497,12
25621,12
78205,12
30848,12
14334,12
39539,12
3915,12
5300,12
86694,12
2174,12
15866,12
29062,12
9182,12
76196,12
36504,12
52782,12
12608,12
50157,12
77255,12
91532,12
93210,12
74378,12
27445,12
75472,12
69330,12
65158,12
62369,12
67658,12
76657,12
88267,12
10598,12
57128,12
37706,12
29515,12
17810,12
4995,12
57426,12
64369,12
68166,12
33625,12
56556,12
85817,12
44536,12
37809,12
43226,12
64407,12
93232,12
34364,12
23198,12
5822,12
28380,12
81187,12
58265,12
90081,12
42268,12
91823,12
39402,12
79882,12
58862,12
95276,12
10413,12
50536,12
25935,12
16639,12
10738,12
34982,12
61754,12
72856,12
58440,12
55101,12
1351,12
14745,12
35931,13
5638,13
36884,13
65549,13
64296,13
41109,13
4552,13
67681,13
93489,13
66958,13
82377,13
52022,13
11208,13
4219,13
77657,13
18946,13
23392,13
44353,13
1810,13
55058,13
96204,13
98754,13
22670,13
36222,13
22937,13
72344,13
79355,13
71961,13
35753,13
79142,13
95100,13
78673,13
11925,13
59497,13
43437,13
49687,13
5425,13
72920,13
62970,13
8635,13
47497,13
72091,13
62096,13
49308,13
13205,13
86643,13
92270,13
81503,13
85100,13
32545,13
35368,13
23552,13
91159,13
59096,13
62309,13
17550,13
18072,13
51176,13
41840,13
31803,13
20625,13
68598,13
85261,13
57846,13
26981,13
35845,13
60695,13
55730,13
52497,13
40107,13
