GiftId,TripId
50959,6
50977,6
50993,6
51020,6
51021,6
51099,6
51226,6
51236,6
51333,6
51506,6
51524,6
51629,6
51723,6
51920,6
52129,6
52236,6
52348,6
52434,6
52467,6
52478,6
52538,6
52864,7
52872,7
52973,7
53112,7
53120,7
53136,7
53384,7
53385,7
53474,7
53494,7
53641,7
53783,7
53812,7
53913,7
54146,7
54246,7
54306,7
57561,7
54346,7
54443,7
54497,7
54968,7
54982,7
55022,7
55110,7
55492,7
55513,7
55607,7
55639,7
55697,7
55710,7
55840,7
56033,7
56091,7
56153,7
56156,7
56210,7
56425,7
56520,7
56844,7
56947,7
57150,7
57288,7
57305,7
57312,7
57402,7
57570,7
57581,7
57603,7
57657,7
57739,7
57848,7
57936,7
58039,7
58163,7
58337,7
58485,7
58569,7
58664,7
59003,7
59255,7
59259,7
59303,7
59420,7
59431,7
59512,7
59597,8
59639,8
59839,8
59857,8
59957,8
59971,8
60051,8
60139,8
60172,8
60197,8
60424,8
60438,8
60510,8
60533,8
61010,8
61122,8
61261,8
61483,8
61763,8
61903,8
61935,8
61936,8
62134,8
65678,8
62191,8
66397,8
62208,8
62381,8
62785,8
62831,8
62883,8
63015,8
63019,8
63065,8
63084,8
63155,8
63167,8
63201,8
63209,8
63515,8
63584,8
63738,8
63752,8
63825,8
64081,8
64115,8
64128,8
64153,8
64236,8
64259,8
64819,8
64848,8
72588,8
65065,8
65066,8
65127,8
65354,8
65355,8
65507,8
65537,8
65608,8
65694,8
65819,8
65827,8
65882,8
66140,8
66174,9
66494,9
66532,9
66607,9
66849,9
67133,9
67149,9
67176,9
72392,9
41998,9
67290,9
67797,9
68279,9
68337,9
68349,9
68399,9
70820,9
68509,9
68738,9
69067,9
69156,9
69347,9
69361,9
69472,9
69477,9
69489,9
69695,9
69877,9
70031,9
70344,9
70436,9
67209,9
71022,9
71098,9
71500,9
71668,9
71671,9
71831,9
71888,9
71913,9
72030,9
72063,9
72099,9
72209,9
72261,9
72287,9
72369,9
72502,9
72564,9
64970,9
72879,9
72909,9
73122,9
73256,9
73414,9
73447,9
73460,9
73529,9
73643,9
73692,9
73897,9
74156,9
74221,9
74531,9
74618,9
74677,9
74719,9
74811,9
74942,9
75026,9
75212,9
75464,9
75538,9
75652,9
75722,9
75772,9
75779,10
75788,10
75818,10
75891,10
76013,10
76099,10
76325,10
76327,10
76334,10
76384,10
76437,10
76438,10
76650,10
76794,10
76937,10
77136,10
77276,10
77419,10
77457,10
77464,10
77594,10
77621,10
77680,10
77935,10
77946,10
78012,10
78249,10
78408,10
78551,10
78647,10
78767,10
79003,10
79086,10
79131,10
79136,10
79199,10
79308,10
79503,10
79522,10
79797,10
79905,10
79962,10
80128,10
80345,10
80368,10
80391,10
80483,10
80555,10
80565,10
80575,10
80774,10
81144,10
81232,10
81253,10
81334,10
81367,10
81561,10
81716,10
81886,10
81980,10
82108,10
82117,10
82336,10
82499,10
82506,10
82514,10
82535,10
82801,10
82877,10
82887,10
82987,10
83098,10
83123,10
83235,10
83275,11
85346,11
83458,11
83534,11
83579,11
83624,11
83810,11
83864,11
83973,11
83987,11
84048,11
84395,11
84398,11
84408,11
84601,11
84724,11
84853,11
84898,11
85167,11
85236,11
83350,11
85399,11
85477,11
85787,11
85813,11
85828,11
85887,11
85943,11
85978,11
85979,11
86276,11
86408,11
86469,11
86495,11
86499,11
86534,11
86740,11
86754,11
86923,11
87080,11
87120,11
87230,11
87293,11
87329,11
87347,11
87574,11
87576,11
87653,11
87657,11
87779,11
87792,11
88051,11
88108,11
88117,11
88131,11
88383,11
88819,11
88834,11
88918,11
89037,11
89042,11
89128,11
89338,11
89699,11
89794,11
89954,11
89964,11
90001,11
90009,11
90045,11
90088,11
90090,11
90180,11
39926,11
90400,12
90620,12
90639,12
90863,12
90911,12
90941,12
91191,12
91336,12
91358,12
91703,12
91824,12
91888,12
92225,12
92466,12
92560,12
92670,12
92699,12
92868,12
92882,12
92957,12
93056,12
93083,12
93090,12
93149,12
93234,12
93845,12
94008,12
94092,12
94115,12
94161,12
94308,12
94339,12
94376,12
94523,12
94837,12
94956,12
94963,12
94988,12
95019,12
97697,12
95136,12
95450,12
95568,12
95669,12
95780,12
95841,12
95951,12
96120,12
96213,12
96283,12
96427,12
96544,12
96633,12
96659,12
96667,12
96901,12
97016,12
97093,12
97306,12
97434,12
97446,12
97467,12
97468,12
97472,12
97473,12
97619,12
97702,12
97721,13
97977,13
98114,13
98261,13
98276,13
98313,13
98440,13
98519,13
98532,13
99547,13
98546,13
98622,13
98635,13
98839,13
98841,13
98907,13
98943,13
98955,13
99092,13
99175,13
99381,13
99402,13
99434,13
99476,13
99586,13
99675,13
99718,13
99746,13
