GiftId,TripId
24915,10
52529,10
48390,10
82275,10
51855,10
38896,10
20013,10
42327,10
41189,10
37649,10
53626,10
27182,10
8980,10
77300,10
30187,10
44707,10
23114,10
96170,10
34325,10
70455,10
55854,11
22642,11
4061,11
55294,11
32645,11
19733,11
84069,11
28499,11
45872,11
18512,11
57646,11
46395,11
2352,11
18219,11
53471,11
92491,11
6590,11
38262,11
82674,11
19289,11
29101,11
53152,11
93795,11
86139,11
81942,11
12179,11
31092,11
7899,11
49890,11
63426,11
24940,11
48039,11
70526,11
56633,11
98252,11
88478,11
78441,11
28114,11
42059,11
86082,11
92411,11
37982,11
23720,11
38219,11
69745,11
3244,11
30737,11
76473,11
9320,11
179,11
57249,11
58409,11
85101,11
82391,11
94818,11
19996,11
30525,11
21865,11
93086,11
25942,11
10326,11
81411,11
85677,11
45326,11
45716,11
73645,11
20794,11
41707,11
61462,12
6279,12
78772,12
61480,12
36024,12
75945,12
19071,12
89875,12
87564,12
8333,12
82046,12
46411,12
7720,12
2157,12
55580,12
33839,12
76088,12
175,12
18777,12
27454,12
65000,12
73765,12
60622,12
29894,12
55085,12
89479,12
95033,12
31052,12
86575,12
93331,12
24172,12
19915,12
60594,12
82655,12
96044,12
39779,12
20526,12
66384,12
24221,12
41680,12
61631,12
83595,12
18056,12
23715,12
60066,12
81036,12
62519,12
85386,12
196,12
75032,12
36237,12
85939,12
51029,12
85879,12
20995,12
56148,12
80313,12
94189,12
90526,12
35013,12
17078,12
98971,12
89004,12
80657,12
53584,12
90851,12
21808,13
3374,13
42128,13
3141,13
76471,13
36345,13
86968,13
52275,13
12077,13
47560,13
92421,13
35438,13
49640,13
72872,13
23383,13
77662,13
13604,13
33224,13
64672,13
30315,13
50179,13
83485,13
33660,13
61113,13
37448,13
45577,13
10923,13
83580,13
173,13
50764,13
95940,13
82058,13
83412,13
49688,13
76382,13
94013,13
17080,13
81254,13
74379,13
64953,13
24005,13
80711,13
68827,13
90928,13
33352,13
6819,13
83858,13
26122,13
99250,14
89297,14
84478,14
11984,14
63341,14
42817,14
61054,14
22936,14
87668,14
50489,14
50380,14
42742,14
66854,14
74316,14
50731,14
40427,14
92592,14
74544,14
87048,14
58968,14
27352,14
38230,14
51157,14
32123,14
33737,14
42432,14
32200,14
93713,14
66160,14
84974,14
3093,14
87763,14
35210,14
25009,14
97455,14
82559,14
69563,14
34069,14
31088,14
7093,14
8130,14
27414,14
27550,14
25556,14
47999,14
4978,14
24118,14
86181,14
17700,14
977,14
21852,14
88506,14
51535,14
20200,14
39342,14
39998,14
98706,14
84731,14
34503,14
98529,14
4936,14
15556,14
92247,14
332,14
55527,14
82626,14
77811,14
85291,14
47572,14
79955,14
61590,14
