Evaluation,Time,Iteration
2.767907017496674E9,6845.0,250735
2.7631637852177444E9,6845.0,250736
2.7600224480746756E9,6845.0,250739
2.759792104462609E9,6876.0,251908
2.750213091011794E9,6876.0,251915
2.7481264847667794E9,6876.0,252077
2.744471583434978E9,6876.0,252078
2.740857944318142E9,6876.0,252087
2.739317739831752E9,6876.0,252090
2.7314018797137012E9,6892.0,252417
2.7301665402438393E9,6892.0,252422
2.724686729049876E9,6892.0,252425
2.7245538576053686E9,6892.0,252426
2.7197656617282753E9,6892.0,252428
2.716633150436603E9,7329.0,269871
2.716027019878393E9,7329.0,269872
2.7158306908797574E9,7329.0,269873
2.714473713154231E9,7329.0,269874
2.707837576001495E9,7329.0,269877
2.7067886569379554E9,7329.0,269878
2.697930508796528E9,7329.0,269880
2.6919661681782055E9,7345.0,270251
2.6902272771124883E9,7345.0,270325
2.689593020726874E9,7345.0,270329
2.6885948278459606E9,7345.0,270334
2.687050320785004E9,7345.0,270336
2.686742446185483E9,7345.0,270337
2.6866668567515464E9,7345.0,270341
2.682802305938808E9,7345.0,270347
2.682505523080592E9,7345.0,270351
2.680901495415837E9,7345.0,270355
2.6743031408932433E9,7345.0,270361
2.673933138791325E9,7345.0,270364
2.668247478338327E9,7345.0,270365
2.667857847154717E9,7345.0,270366
2.6665765419092417E9,7345.0,270367
2.663880584763947E9,7345.0,270454
2.6548605010590787E9,7345.0,270457
2.6539935713299017E9,7345.0,270483
2.652482366483446E9,7345.0,270484
2.6501476034935265E9,7345.0,270487
2.6384003097552776E9,7345.0,270489
2.635086867429264E9,7345.0,270490
2.6346861305122156E9,7345.0,270491
2.6310862619436064E9,7345.0,270495
2.628193615093585E9,7345.0,270503
2.621376196332764E9,7345.0,270504
2.6202555680033226E9,7345.0,270506
2.6197834418818474E9,7345.0,270507
2.618608886766892E9,7345.0,270509
2.6162852671555676E9,7345.0,270511
2.6129490098312235E9,7345.0,270534
2.612094380761222E9,7345.0,270538
2.6092842727118015E9,7345.0,270567
2.6086849007317758E9,7345.0,270569
2.6084420085856795E9,7345.0,270573
2.6076949101101074E9,7345.0,270700
2.5997720967409124E9,7345.0,270701
2.597666606349486E9,7345.0,270702
2.5962785585519214E9,7579.0,279527
2.595665220691137E9,7579.0,279532
2.5879293576387997E9,7579.0,279539
2.5871819591197166E9,7579.0,279547
2.586491461825575E9,7579.0,279552
2.5853716364644895E9,7673.0,283016
2.5845991884023986E9,8032.0,297394
2.584574748020699E9,8032.0,297397
2.581326407913413E9,8032.0,297401
2.5789004780778427E9,8032.0,297408
2.5774412901173687E9,8126.0,300873
2.57589806345375E9,8126.0,300905
2.575381712213609E9,8126.0,300911
2.573549558058494E9,8126.0,300946
2.5719129173232794E9,8126.0,300947
2.562858895129194E9,8126.0,300949
2.5605971252468204E9,8173.0,302852
2.557412839333972E9,8173.0,302853
2.557254969230742E9,8173.0,302855
2.5565556838302402E9,8267.0,306573
2.5557684609447517E9,8267.0,306576
2.554092389238589E9,8267.0,306583
2.5526439339200125E9,8267.0,306584
2.552064146723548E9,8267.0,306585
2.551958329421851E9,8267.0,306591
2.5518955128162913E9,8267.0,306622
2.5517347302995796E9,8267.0,306623
2.550036418089141E9,8267.0,306624
2.543936841600543E9,8267.0,306625
2.5432455015175314E9,8267.0,306627
2.5388475522902718E9,8282.0,307030
2.537873517438318E9,8282.0,307032
2.537562312506977E9,8282.0,307035
2.535786162604513E9,8282.0,307039
2.53203972891103E9,8282.0,307040
2.5271104444385085E9,8282.0,307041
2.5266782429253597E9,8282.0,307042
2.524799165872275E9,8282.0,307043
2.5246567570577774E9,8282.0,307061
2.5224355655525312E9,8282.0,307074
2.5218382470841775E9,8282.0,307075
2.51771169434321E9,8282.0,307078
2.515716177662067E9,8282.0,307080
2.5149824812412405E9,8282.0,307083
2.510207686802591E9,8282.0,307084
2.506443463522918E9,8282.0,307086
2.5039665797119823E9,8282.0,307311
2.5004611557270746E9,8376.0,310600
2.4916740082801476E9,8376.0,310607
2.491436546559159E9,8376.0,310609
2.489811134171985E9,8376.0,310610
2.483843540408329E9,8376.0,310617
2.4818331959394298E9,8376.0,310618
2.4788952945994763E9,8376.0,310716
2.478036570274128E9,8376.0,310753
2.474677789126716E9,8376.0,310754
2.471850474806102E9,8376.0,310793
2.4707906020426145E9,8376.0,310815
2.4700712151239014E9,8376.0,310816
2.460782734703102E9,8376.0,310819
2.446366782588929E9,8376.0,310820
2.446295618115822E9,8376.0,310913
2.443777358654669E9,8376.0,310914
2.4427960643965626E9,8376.0,310915
2.441523394107612E9,8376.0,310918
2.4347851041426306E9,8376.0,310919
2.43151831209508E9,8376.0,310921
2.4271162006720805E9,8376.0,310923
2.4259366696177692E9,8376.0,310926
2.4248775690557823E9,8376.0,310927
2.4232470698632097E9,8376.0,310933
2.4206526967153673E9,8376.0,310934
2.414751028125277E9,8376.0,310967
2.412900174923926E9,8845.0,328250
2.4095827394042177E9,8861.0,328938
2.4072393740606494E9,8861.0,328940
2.4033850142696247E9,8861.0,328944
2.395992164486714E9,8861.0,328946
2.3911235759086685E9,8861.0,328948
2.3792018754869456E9,8861.0,328996
2.377593509620244E9,8861.0,329000
2.3742658317351336E9,8861.0,329001
2.3739766931533694E9,8861.0,329004
2.3738695784686193E9,9064.0,336879
2.373827357016004E9,9064.0,336880
2.3736684320765395E9,9064.0,336881
2.373469428985583E9,9064.0,336882
2.3733599312675056E9,9095.0,337785
2.3718543585752053E9,9095.0,337787
2.3694832758740396E9,9095.0,337791
2.367640257310335E9,9095.0,337792
2.366239567686678E9,9095.0,337825
2.3631524185203295E9,9095.0,337828
2.3616415142987323E9,9095.0,337834
2.3469668493472404E9,9236.0,342964
2.346082622119238E9,9236.0,342992
2.337503134158727E9,9236.0,342997
2.3364820602533307E9,9236.0,343001
2.334339889262943E9,9392.0,349190
2.330028216175226E9,9392.0,349194
2.325465700106968E9,9392.0,349196
2.3117349008186226E9,9392.0,349197
2.311675289395396E9,9392.0,349198
2.309503324917316E9,9392.0,349219
2.307686504652392E9,9392.0,349222
2.302432119043966E9,9392.0,349230
2.301784444525663E9,9392.0,349232
2.301029703395387E9,9392.0,349234
2.2960636414661202E9,9408.0,349303
2.294542775842804E9,9408.0,349307
2.2936522180130973E9,9408.0,349376
2.2904127942224736E9,9408.0,349377
2.286451946427158E9,9408.0,349389
2.283855092668538E9,9408.0,349394
2.2720595820701423E9,9408.0,349396
2.2687841307137284E9,9408.0,349398
2.266365620549848E9,9408.0,349406
2.265590228500805E9,9408.0,349407
2.2578520719188795E9,9408.0,349408
2.2557020007012153E9,9408.0,349411
2.2541583464799676E9,9408.0,349413
2.2534252849384527E9,9408.0,349414
2.253274461046866E9,9408.0,349417
2.251322863058339E9,9408.0,349421
2.249356116185547E9,9408.0,349424
2.248939181725143E9,9408.0,349425
2.2441956549419374E9,9408.0,349451
2.2409258262561564E9,9408.0,349457
2.2405953800746803E9,9408.0,349482
2.2402415841680574E9,9408.0,349489
2.235489741846773E9,9408.0,349592
2.235181460297697E9,9408.0,349842
2.2320465580568013E9,9423.0,349843
2.2297425072852316E9,9423.0,349844
2.2288639655096164E9,9423.0,349846
2.227158599015319E9,9423.0,349863
2.2266436627853417E9,9423.0,349868
2.2242017769432926E9,9423.0,349870
2.224108614627985E9,9423.0,349871
2.223594277641324E9,9423.0,349872
2.2206985397329082E9,9423.0,349875
2.2175524270085115E9,9423.0,349878
2.2169273892948127E9,9423.0,349879
2.2157544052333746E9,9423.0,349880
2.215515643760674E9,9423.0,349882
2.2149366078651924E9,9423.0,349884
2.212076612493547E9,9423.0,349887
2.2110800004858103E9,9423.0,349891
2.2064040600790415E9,9423.0,349892
2.203047401016261E9,9423.0,349898
2.2029843347010427E9,9423.0,349906
2.200684424851087E9,9423.0,349919
2.192026971890745E9,9423.0,349985
2.191870663425696E9,9423.0,350024
2.191578930341008E9,9423.0,350026
2.1909670658077416E9,9423.0,350030
2.186840442073389E9,9423.0,350031
2.1791796522901907E9,9423.0,350033
2.1786789637999873E9,9423.0,350038
2.176812357510637E9,9423.0,350039
2.174997834645081E9,9423.0,350044
2.1741853244570103E9,9423.0,350048
2.172390623968529E9,9876.0,368267
2.170761949467038E9,9876.0,368268
2.1706650016926765E9,9876.0,368271
2.1706022514290833E9,9892.0,368750
2.162343454206152E9,9892.0,368753
2.1621350270231595E9,9892.0,368755
2.156472843884538E9,9892.0,368759
2.155694907001289E9,9892.0,368769
2.1526303267833424E9,9892.0,368771
2.1520510615533495E9,9892.0,368777
2.1468030666105917E9,9892.0,368866
2.1464297738896697E9,9892.0,368875
2.1447904530358832E9,9892.0,368892
2.1442596532037482E9,9892.0,368897
2.1426108448373697E9,9892.0,368941
2.1419215312912345E9,9892.0,368947
2.135033898071205E9,9892.0,368954
2.1336127037698367E9,9892.0,368959
2.1258099511769228E9,9892.0,368960
2.1255878103294182E9,9908.0,369013
2.1214892908540037E9,9908.0,369021
2.1197709761584857E9,9908.0,369026
2.1173425836725981E9,9908.0,369047
2.1164338461727479E9,9908.0,369049
2.1145793731559167E9,9908.0,369052
2.114076556902859E9,9908.0,369446
2.1130024674617321E9,9908.0,369454
2.1095396389648669E9,9908.0,369457
2.1069104140346153E9,9908.0,369484
2.1055757985309136E9,9923.0,370092
2.1052911165457573E9,9923.0,370097
2.105235192467692E9,9923.0,370100
2.1032068623273585E9,9923.0,370104
2.1014084684130206E9,9923.0,370107
2.0996432711094651E9,9923.0,370108
2.0911321186296654E9,9923.0,370109
2.0904899043081584E9,9923.0,370115
2.0854717545280366E9,9923.0,370117
2.0853016720505435E9,9923.0,370119
2.0831455178273714E9,9923.0,370122
2.0809433501918297E9,10298.0,383922
2.0796229217179704E9,10298.0,383954
2.0794604673852348E9,10298.0,383957
2.0794379018221526E9,10298.0,383960
2.0771110798179643E9,10298.0,383994
2.0727690334186103E9,10298.0,383997
2.0704890058211884E9,10298.0,384011
2.0684837099654882E9,10298.0,384014
2.0649107521642232E9,10298.0,384016
2.0643123656601374E9,10298.0,384019
2.0613366735716627E9,10298.0,384027
2.0609127056879723E9,10298.0,384031
2.0552431682939365E9,10298.0,384041
2.0509640841225586E9,10298.0,384042
2.0505573694553769E9,10298.0,384055
2.0453814980141182E9,10298.0,384056
2.04521211182039E9,10314.0,384780
2.045140985167932E9,10314.0,384781
2.0450066830375543E9,10314.0,384784
2.0444706184680235E9,10314.0,384787
2.0389386134185896E9,10314.0,384921
2.0350066112634645E9,10314.0,384922
2.033209812755589E9,10314.0,384923
2.0303365501199424E9,10330.0,384947
2.0239045139858067E9,10330.0,384956
2.0212689028694685E9,10330.0,384967
2.0197138417641947E9,10330.0,384969
2.016718967372626E9,10330.0,384971
2.013497736518754E9,10330.0,385013
2.0122025770229015E9,10330.0,385014
2.0111921086583276E9,10330.0,385015
2.0111644068701386E9,10330.0,385016
2.009667428053646E9,10330.0,385018
2.0079663117785273E9,10330.0,385025
2.0079389784967818E9,10330.0,385026
2.007908338781099E9,10330.0,385029
2.007517767868757E9,10330.0,385062
2.006814989395043E9,10330.0,385064
2.0012952307366953E9,10330.0,385091
2.00120136555975E9,10376.0,386783
2.0005504089595995E9,10376.0,386786
2.0004516795952933E9,10376.0,386793
1.9981645109824917E9,10376.0,386794
1.990948321843698E9,10376.0,386797
1.9898126417445133E9,10439.0,389205
1.9888160090460038E9,10439.0,389206
1.983413110755276E9,10439.0,389328
1.9808810379090655E9,10439.0,389337
1.9805906106514487E9,10439.0,389344
1.979852073671488E9,10455.0,390016
1.9793689508167584E9,10470.0,390310
1.9763779938975878E9,10470.0,390314
1.976164080340409E9,10470.0,390317
1.9637047549911366E9,10470.0,390401
1.95324043504069E9,10470.0,390407
1.949517290964204E9,10470.0,390466
1.948951568074437E9,10470.0,390468
1.9485862662164085E9,10470.0,390474
1.9485317274183757E9,10470.0,390475
1.9415817587905672E9,10470.0,390481
1.937654084002309E9,10470.0,390483
1.9368590810985115E9,10470.0,390493
1.936233655818024E9,10470.0,390507
1.9332391064566247E9,10470.0,390613
1.9302270237997158E9,10470.0,390619
1.9300759199430714E9,10486.0,391275
1.926893848656416E9,10486.0,391276
1.9255186867104511E9,10486.0,391277
1.9232310887976482E9,10501.0,391588
1.9218643753650682E9,10501.0,391594
1.921585587687625E9,10501.0,391597
1.9200759008287218E9,10501.0,391601
1.9184097284380867E9,10501.0,391639
1.9183109818295898E9,10501.0,391649
1.9149415438215034E9,10501.0,391709
1.9112630477820687E9,10501.0,391710
1.910443470160028E9,10501.0,391711
1.909295330869966E9,10501.0,391713
1.908676337115641E9,10501.0,391717
1.9074068434209628E9,10501.0,391718
1.9065945272768312E9,10501.0,391719
1.906561551418635E9,10501.0,391722
1.9042296084161325E9,10501.0,391723
1.9016033142573848E9,10501.0,391725
1.898086376850761E9,10501.0,391742
1.8940646674951024E9,10501.0,391753
1.8910001815898223E9,10501.0,391759
1.8893346700342803E9,10501.0,391763
1.8887556720433002E9,10501.0,391775
1.8845748883319006E9,10501.0,391782
1.8814750268868594E9,10501.0,391808
1.8785542907896042E9,10501.0,391810
1.8782157355741925E9,10501.0,392044
1.8738323418579078E9,10501.0,392051
1.8723310010474896E9,10517.0,392060
1.8711503526438437E9,10517.0,392061
1.8704566572028222E9,10533.0,392692
1.867689849424622E9,10533.0,392703
1.86274913951566E9,10533.0,392717
1.855547254187955E9,10533.0,392719
1.8531164880434248E9,10533.0,392723
1.852146799630496E9,10533.0,392725
1.8519430620297124E9,10533.0,392728
1.851490604615858E9,10533.0,392732
1.849049037089477E9,10533.0,392735
1.848398056491356E9,10533.0,392736
1.8463937402395997E9,10533.0,392747
1.8450456206024234E9,10533.0,392752
1.8436023033136563E9,10533.0,392758
1.8422049688385916E9,10548.0,393341
1.8418855969800315E9,10548.0,393345
1.8409371210963697E9,10548.0,393346
1.8403827137522984E9,10548.0,393349
1.8338298530140884E9,10548.0,393373
1.8313923913367522E9,10548.0,393375
1.8307089370661235E9,10548.0,393382
1.8288902338324597E9,10548.0,393383
1.8269184753423703E9,10548.0,393404
1.8260158047660084E9,10548.0,393445
1.82567243187647E9,10548.0,393446
1.8206548380632854E9,10548.0,393449
1.8090597744197822E9,10548.0,393455
1.8082475471847315E9,10548.0,393461
1.8033075350644643E9,10877.0,406444
1.8001270360290594E9,10877.0,406446
1.800044439957169E9,10877.0,406449
1.795971136393753E9,10877.0,406450
1.795849196469152E9,10877.0,406455
1.795319408190814E9,10877.0,406459
1.7895717647854264E9,10877.0,406465
1.787647300629772E9,10877.0,406492
1.7825128862496986E9,10877.0,406495
1.7824196134042685E9,10877.0,406501
1.7807526173839545E9,10877.0,406506
1.7793840283386798E9,10877.0,406507
1.7777861189631734E9,10877.0,406508
1.7736473619357088E9,10892.0,407349
1.770742771324093E9,10892.0,407395
1.7670344517680633E9,10908.0,407479
1.7650072774760432E9,10908.0,407485
1.7648642617487607E9,10908.0,407516
1.7646341836484447E9,10908.0,407524
1.7633060613968186E9,10908.0,407529
1.7598587862832851E9,10908.0,407530
1.7595515914761171E9,10908.0,407532
1.7590226398314278E9,10908.0,407533
1.7579641809646814E9,10908.0,407543
1.7570108657802331E9,10908.0,407547
1.756995728486381E9,10908.0,407556
1.754571066196902E9,10908.0,407558
1.753018658526266E9,10908.0,407585
1.7488926083953202E9,10908.0,407638
1.7484991950125463E9,10908.0,407640
1.7474141468469045E9,10908.0,407661
1.7464911936806493E9,10908.0,407667
1.7435047960039523E9,10908.0,407822
1.7434711240224311E9,10908.0,407823
1.7403379644795887E9,10908.0,407831
1.7395882129544861E9,10908.0,407833
1.7388397365878375E9,10908.0,407844
1.7375427813403683E9,10908.0,407879
1.7348530611297657E9,10908.0,408024
1.7341468757974784E9,10908.0,408025
1.732950905909998E9,10970.0,410214
1.7326402016555042E9,10970.0,410217
1.7323584894882002E9,10970.0,410222
1.7308692220632992E9,10970.0,410230
1.72854044424349E9,10970.0,410232
1.7262767406920824E9,10970.0,410235
1.7246597130384634E9,10970.0,410236
1.7241645016974964E9,10970.0,410242
1.723465190917532E9,10970.0,410243
1.723288577852713E9,10970.0,410245
1.7212114355223832E9,10970.0,410246
1.7185490739125645E9,10970.0,410253
1.718378059914687E9,10970.0,410254
1.7177138082293868E9,10970.0,410289
1.7150441943671525E9,10970.0,410290
1.7133749410459294E9,10970.0,410333
1.7132556901092138E9,10970.0,410341
1.7131648538268552E9,10970.0,410344
1.709424924299376E9,10970.0,410346
1.7087677176562824E9,10970.0,410353
1.7083945557881107E9,10970.0,410354
1.7071547600284393E9,10970.0,410355
1.7069651068079772E9,10970.0,410358
1.700964996679701E9,10970.0,410361
1.69685201187948E9,10970.0,410367
1.6958732409539857E9,10970.0,410385
1.695559594574005E9,10970.0,410388
1.6945273410524864E9,10986.0,410923
1.686401826310903E9,10986.0,410924
1.6858141309278793E9,10986.0,410926
1.6854353453465579E9,10986.0,410927
1.6852899990482247E9,10986.0,410928
1.6797816074572003E9,10986.0,410931
1.6782196018547626E9,10986.0,410986
1.676086172387776E9,10986.0,410987
1.6760050104498382E9,10986.0,410991
1.6743700935815074E9,11002.0,411344
1.6741172252894902E9,11002.0,411345
1.6729157251899157E9,11002.0,411347
1.672216659908185E9,11002.0,411368
1.6716085251831064E9,11002.0,411375
1.671158658682241E9,11002.0,411377
1.6586746172418249E9,11002.0,411380
1.651410425038385E9,11002.0,411496
1.647512382273743E9,11002.0,411499
1.6449745859690847E9,11002.0,411502
1.6430480711564019E9,11002.0,411592
1.640920798221155E9,11002.0,411594
1.6404073370051153E9,11002.0,411597
1.6386563520089602E9,11002.0,411605
1.6373048507451038E9,11002.0,411606
1.6372534296321254E9,11002.0,411608
1.6367773488046732E9,11002.0,411611
1.6362390157457824E9,11002.0,411612
1.636052040088808E9,11002.0,411615
1.6358413460889108E9,11002.0,411714
1.6304093659974875E9,11017.0,412022
1.626970576027853E9,11017.0,412024
1.623204064694128E9,11017.0,412031
1.6223591523354921E9,11017.0,412034
1.6217519514315279E9,11017.0,412037
1.6216767506261406E9,11017.0,412039
1.6216000927186165E9,11017.0,412045
1.6212946327546618E9,11017.0,412047
1.6154486608719213E9,11017.0,412060
1.6153503769448655E9,11017.0,412061
1.6068756021836967E9,11017.0,412062
1.6021805922460449E9,11017.0,412065
1.6019360233538845E9,11017.0,412078
1.6010222753809385E9,11017.0,412094
1.5990007568992467E9,11017.0,412099
1.5987432152379003E9,11017.0,412103
1.598068429356483E9,11017.0,412104
1.5972771964240353E9,11017.0,412110
1.597237572364708E9,11017.0,412113
1.596013291459304E9,11017.0,412115
1.593740693101053E9,11017.0,412116
1.5928946638351147E9,11017.0,412118
1.5928435800294008E9,11017.0,412133
1.592676517113946E9,11017.0,412136
1.5922824854692152E9,11017.0,412168
1.5913511774495451E9,11017.0,412178
1.589673545732046E9,11017.0,412181
1.586532555173785E9,11017.0,412198
1.58287420637021E9,11017.0,412200
1.5768154099142342E9,11048.0,413267
1.5766052359994E9,11048.0,413268
1.5755132477227347E9,11048.0,413272
1.5753054472504835E9,11048.0,413335
1.573658192478129E9,11048.0,413340
1.5726377371549973E9,11048.0,413344
1.5675146452917457E9,11048.0,413366
1.5669537929147706E9,11048.0,413371
1.5650903608988147E9,11611.0,434883
1.5642330649960403E9,11611.0,434889
1.5639346795328314E9,11611.0,434898
1.5632584433525672E9,11611.0,434908
1.5612323881665578E9,11611.0,434910
1.5600838901796708E9,11611.0,434911
1.558376972419907E9,11611.0,435025
1.5583607694442298E9,11611.0,435041
1.5578261359571722E9,11611.0,435044
1.5577349916479461E9,11611.0,435052
1.5572909668526578E9,11611.0,435056
1.5571147599191887E9,11611.0,435058
1.5566317356704214E9,11611.0,435059
1.5533861615887017E9,11611.0,435060
1.5532607569564013E9,11611.0,435071
1.552189182138164E9,11611.0,435072
1.5509774262098074E9,11611.0,435090
1.5502175551314337E9,11611.0,435095
1.5491293455347273E9,11720.0,439509
1.5482400450415127E9,11720.0,439511
1.54762012602612E9,11720.0,439534
1.5450422385526958E9,11720.0,439544
1.5445151421873233E9,11720.0,439547
1.544419551545739E9,11720.0,439551
1.5440992090422473E9,11720.0,439553
1.5431044599339411E9,11720.0,439555
1.541277219518527E9,11736.0,439618
1.5408565765291252E9,11736.0,439622
1.5397181963913183E9,11736.0,439627
1.538884398303895E9,11736.0,439657
1.5383722185083437E9,11736.0,439663
1.5369574672496486E9,11736.0,439713
1.5359622291360183E9,11736.0,439721
1.5350694931796722E9,11736.0,439723
1.534331049387566E9,11736.0,439724
1.5340362791923366E9,11736.0,439725
1.5282897639733603E9,11736.0,439727
1.525166347823966E9,11736.0,439738
1.5243703030317776E9,11736.0,439740
1.523885508401225E9,11736.0,439782
1.519547182921359E9,11736.0,439785
1.5191928476921E9,11736.0,439788
1.5175247182107704E9,11736.0,439789
1.5173700056249995E9,11736.0,439943
1.5165232362239037E9,11736.0,439944
1.5165065094512434E9,11736.0,439996
1.5143524988595104E9,11736.0,440009
1.5140871794894142E9,11736.0,440014
1.5129590104523294E9,11736.0,440021
1.5120660280649388E9,11736.0,440026
1.5118410725166547E9,11736.0,440027
1.5091406895699358E9,11752.0,440459
1.5080220538423018E9,11752.0,440460
