GiftId,TripId
45051,10
66012,10
86862,10
8919,10
46578,10
11390,10
2155,10
20219,10
50512,10
54753,10
18730,10
17392,10
78432,10
76995,10
37951,10
413,10
44242,10
1601,10
78003,10
66144,11
1724,11
10261,11
24584,11
22705,11
55343,11
70320,11
52616,11
12162,11
6424,11
22831,11
27907,11
1210,11
69241,11
93104,11
29953,11
32978,11
80360,11
93908,11
41620,11
38753,11
66954,11
92919,11
34683,11
73454,11
53137,11
45769,11
49532,11
21253,11
92442,11
43754,11
18105,11
56705,11
75507,11
91494,11
32709,11
4673,11
99516,11
90003,11
45826,11
52889,11
45346,11
76663,11
12482,11
67010,11
17972,11
828,11
22079,11
5378,11
65572,11
64311,11
21771,11
42693,12
69686,12
13120,12
30362,12
58018,12
9497,12
63845,12
12984,12
94132,12
87238,12
90360,12
27502,12
68443,12
4826,12
61367,12
75391,12
79953,12
15268,12
78737,12
69320,12
4922,12
47813,12
72293,12
61100,12
25571,12
35485,12
44030,12
92775,12
92341,12
56417,12
55646,12
98564,12
34501,12
16056,12
52855,12
3682,12
22577,12
73021,12
39058,12
73766,12
38853,12
58812,12
63175,12
78499,12
35424,12
78347,12
83661,12
71505,12
84019,12
23084,12
13221,12
38656,12
11203,12
72381,12
99163,12
75821,12
77252,12
76320,12
78989,12
43538,12
47919,12
80672,12
61072,12
15438,12
89204,12
74016,12
16809,12
55787,12
62667,12
12913,12
32280,12
20098,12
46249,12
45357,12
46454,12
92364,12
93054,12
68924,12
51134,13
50476,13
11687,13
91855,13
60697,13
79499,13
65627,13
34059,13
43847,13
8970,13
65961,13
37340,13
35332,13
57586,13
60753,13
36019,13
22390,13
36004,13
97592,13
72667,13
89168,13
53343,13
6264,13
82553,13
63253,13
14160,13
13780,13
10785,13
6624,13
57370,13
65426,13
27012,13
36870,13
67431,13
7202,13
63820,13
64487,13
69310,13
6269,13
73971,13
43866,13
35090,13
853,13
54056,13
8510,13
6412,13
53753,13
52289,13
20221,13
52613,13
5365,13
9400,13
26026,13
5757,13
37750,13
16474,13
8728,13
15873,13
93089,13
56331,13
88203,13
60152,13
4656,13
32415,13
5126,13
56002,13
44487,13
38971,13
64164,13
93475,13
29657,13
68003,13
82676,14
84063,14
38929,14
2390,14
8924,14
74920,14
82695,14
41112,14
10843,14
36826,14
77851,14
16178,14
30989,14
40968,14
71294,14
14155,14
53944,14
45181,14
45891,14
23864,14
9364,14
66124,14
53301,14
79099,14
59067,14
42118,14
93831,14
11972,14
30486,14
81095,14
21876,14
42568,14
84496,14
92506,14
46658,14
18297,14
28943,14
74828,14
36492,14
71086,14
20403,14
61819,14
52277,14
98904,14
67544,14
53483,14
51131,14
85425,14
17221,14
85119,14
32262,14
86416,14
28761,14
21828,14
11826,14
72942,14
74282,14
