Evaluation,Time,Iteration
3.3781968480530696E9,6688.0,272506
3.375132592557656E9,6688.0,272535
3.374771455705239E9,6688.0,272548
3.3727401139341035E9,6688.0,272572
3.369825321619435E9,6782.0,276817
3.3584602477720685E9,6782.0,276824
3.355483207677477E9,6782.0,276846
3.350356275466463E9,6782.0,276905
3.3488585699575152E9,6782.0,276908
3.3428433946450963E9,6844.0,279034
3.34037192165621E9,6844.0,279035
3.3367177249700513E9,6844.0,279036
3.333323106611092E9,6844.0,279043
3.3297838041837068E9,6844.0,279044
3.328253015316645E9,6844.0,279045
3.318331719131773E9,6844.0,279061
3.3109508985165186E9,6969.0,284885
3.3016472982684603E9,6969.0,284886
3.2994232774308195E9,6969.0,284887
3.287609762200857E9,6969.0,284897
3.2875056499151726E9,6969.0,284903
3.2855476087445645E9,6969.0,284905
3.2749992247167754E9,6969.0,285034
3.2690565003140597E9,6969.0,285036
3.268718849724627E9,6969.0,285037
3.2623443571133294E9,6969.0,285038
3.2606227621728563E9,6969.0,285039
3.2601700355648117E9,6985.0,285042
3.2589451988474035E9,6985.0,285045
3.258358368964066E9,6985.0,285057
3.256689446683042E9,7000.0,286025
3.2531564838859177E9,7000.0,286029
3.248566364803468E9,7000.0,286030
3.2390519538439684E9,7000.0,286036
3.228804163478772E9,7000.0,286043
3.2287422137758965E9,7407.0,303188
3.22805816401306E9,7407.0,303192
3.2197525615653806E9,7407.0,303195
3.21397560002459E9,7407.0,303197
3.211334752715788E9,7407.0,303267
3.198391637419613E9,7407.0,303276
3.197366048844914E9,7407.0,303278
3.1938621766313567E9,7407.0,303736
3.192107945459429E9,7407.0,303738
3.18947960099884E9,7407.0,303759
3.1863030228425016E9,7407.0,303763
3.1838543231464596E9,7422.0,303882
3.1828366021428275E9,7422.0,304113
3.182067834937006E9,7422.0,304114
3.1818714542766066E9,7422.0,304117
3.181737727135421E9,7422.0,304118
3.1805894275732584E9,7422.0,304119
3.178826270134261E9,7422.0,304120
3.1768669194615145E9,7547.0,309341
3.1645702519165916E9,7547.0,309342
3.1627384228191814E9,7547.0,309344
3.161933933454824E9,7547.0,309346
3.16026930834352E9,7547.0,309350
3.157553392552396E9,7547.0,309354
3.1520829031163774E9,7547.0,309356
3.1515843065052238E9,7547.0,309358
3.151043378836339E9,7547.0,309360
3.1501872046706815E9,7563.0,309833
3.148965074419705E9,7563.0,309837
3.1452724370113854E9,7563.0,309839
3.1415732009826083E9,7719.0,316990
3.134579622408653E9,7719.0,317406
3.1289572436445565E9,7735.0,317408
3.1287233356194396E9,7735.0,317409
3.114112259586738E9,7735.0,317413
3.112846559823652E9,7735.0,317415
3.1100033496373725E9,7735.0,317418
3.109443128406471E9,7735.0,317419
3.1089673959015408E9,7735.0,317448
3.0986040610949583E9,7735.0,317449
3.095970010817669E9,7735.0,317707
3.0928207317097178E9,7735.0,317833
3.0911167862013936E9,7735.0,317877
3.090573328546406E9,7735.0,317883
3.0858258951996856E9,7735.0,317884
3.08531767881891E9,7735.0,317976
3.081073709566422E9,7735.0,317977
3.074613014516943E9,7735.0,317978
3.0740157401332726E9,7735.0,317986
3.0709343027234077E9,7735.0,317989
3.07026486444376E9,7735.0,317991
3.0671202369080434E9,7735.0,317993
3.058391458341945E9,7735.0,317996
3.044929086961377E9,7735.0,318004
3.041075358053129E9,7750.0,318737
3.036498888338597E9,7750.0,318744
3.0336273110747747E9,7750.0,318745
3.0335852937121205E9,7750.0,318746
3.0301744137351313E9,7750.0,318751
3.013274423517713E9,7860.0,322762
3.0114822933119497E9,7860.0,322766
3.008166720342444E9,7860.0,322768
3.0054456421892643E9,7860.0,322769
3.003010034168381E9,8188.0,336736
2.997709148445874E9,8188.0,336737
2.9973226918580284E9,8188.0,336738
2.9777406217572155E9,8188.0,336739
2.9758923394444838E9,8188.0,336740
2.9727290062676725E9,8188.0,336746
2.971941642490261E9,8188.0,336748
2.9622415571732273E9,8188.0,336751
2.960127382454585E9,8329.0,342966
2.9595462508267484E9,8329.0,342969
2.958868462849022E9,8329.0,342982
2.95633385655707E9,8360.0,344202
2.9539109445712748E9,8360.0,344248
2.950572648551184E9,8360.0,344249
2.946316062552277E9,8360.0,344254
2.946223508296046E9,8360.0,344276
2.9457083637063375E9,8360.0,344278
2.9453113086606708E9,8360.0,344279
2.943897474609632E9,8360.0,344280
2.943272659095659E9,8360.0,344494
2.9428148054689355E9,8360.0,344495
2.9403351765678024E9,8360.0,344496
2.9329494217684283E9,8360.0,344500
2.9218522872783446E9,8360.0,344511
2.920110530691901E9,8360.0,344512
2.9138110239020705E9,8360.0,344517
2.9134776179787154E9,8360.0,344520
2.9116106492236037E9,8360.0,344521
2.911028165902234E9,8360.0,344522
2.903886646808658E9,8360.0,344524
2.9011551910391965E9,8360.0,344525
2.9011274437799993E9,8360.0,344526
2.89991788751786E9,8469.0,349078
2.895217941908277E9,8469.0,349080
2.8931233842764993E9,8469.0,349083
2.891872634688749E9,8469.0,349086
2.8799916569571147E9,8485.0,350039
2.8794526666064515E9,8485.0,350044
2.8761363562235594E9,8485.0,350052
2.873509914354115E9,8485.0,350078
2.872106915253421E9,8485.0,350079
2.868847414039676E9,8485.0,350083
2.867647570745142E9,8485.0,350084
2.8563954518619604E9,8485.0,350085
2.854616486135263E9,8485.0,350087
2.84769494617862E9,8485.0,350089
2.845007180364115E9,8532.0,351607
2.8438618862735786E9,8532.0,351608
2.8432888861732874E9,8532.0,351609
2.842419390140983E9,8532.0,351670
2.8401482955344977E9,8532.0,351672
2.8344784463235188E9,8532.0,351676
2.834321856496725E9,8532.0,351677
2.83281115406832E9,8532.0,351684
2.8240739484713144E9,8532.0,351789
2.8234882171982346E9,8532.0,351802
2.822387568424739E9,8532.0,351803
2.8215864874341393E9,8532.0,351804
2.8214384694646034E9,8532.0,351805
2.8210135025997806E9,8532.0,351807
2.8196133669812336E9,8532.0,351815
2.8157435605374727E9,8532.0,351823
2.810958909925451E9,8532.0,351825
2.8050744819040885E9,8532.0,351826
2.80242296414168E9,8532.0,351827
2.8014679050869393E9,8532.0,351828
2.791700174784926E9,8532.0,351830
2.784703285785817E9,8532.0,351831
2.7831785159290285E9,8532.0,351836
2.775223288409463E9,8532.0,351845
2.773701530626544E9,8532.0,351850
2.768241299834597E9,8532.0,351855
2.756441522983109E9,8532.0,351872
2.7543171964139085E9,8532.0,351875
2.751903027108319E9,8532.0,351876
2.749264880468733E9,8532.0,351877
2.7462373384048305E9,8532.0,351881
2.742351576128892E9,8532.0,351918
2.739441935591907E9,8532.0,351920
2.738937860651992E9,8532.0,351954
2.7351459023545923E9,8532.0,351955
2.7339168867413564E9,8532.0,352017
2.7318151609109044E9,8532.0,352031
2.708379661702576E9,8532.0,352037
2.70280099439803E9,8532.0,352039
2.702713600334052E9,8532.0,352072
2.6916549093370214E9,8547.0,352883
2.6915079299365726E9,8547.0,352889
2.690950473570954E9,8547.0,352890
2.687538034094082E9,9032.0,373833
2.681380868791784E9,9032.0,373837
2.6781702829873953E9,9032.0,373838
2.671155014923524E9,9032.0,373843
2.667866621325033E9,9032.0,373859
2.6644863485758805E9,9032.0,373860
2.6644242845192657E9,9032.0,373861
2.6517285193722663E9,9032.0,373863
2.651332776400761E9,9032.0,373866
2.6420136068766513E9,9032.0,373867
2.63703107064526E9,9032.0,373868
2.636568470411926E9,9032.0,373869
2.6330796228005824E9,9032.0,373875
2.6328611952118707E9,9032.0,373914
2.631826226709528E9,9032.0,373921
2.627899023616301E9,9032.0,373924
2.62377247084652E9,9032.0,373926
2.6189652899069495E9,9063.0,374779
2.6116609477138486E9,9063.0,374781
2.602664016273843E9,9063.0,374790
2.596558958882738E9,9063.0,374793
2.596338559049064E9,9063.0,374794
2.594954757062825E9,9376.0,388577
2.593796424472315E9,9376.0,388733
2.5921292811318507E9,9376.0,388738
2.5904400997653112E9,9376.0,388741
2.590269360898083E9,9391.0,389061
2.589532582547018E9,9391.0,389064
2.582501349923353E9,9391.0,389065
2.580749436394623E9,9391.0,389105
2.5670474257785263E9,9391.0,389114
2.5665401220828733E9,9391.0,389115
2.5656919184628763E9,9391.0,389119
2.561519332942439E9,9391.0,389121
2.5601533158258224E9,9391.0,389124
2.5539743096399074E9,9391.0,389131
2.5537773744876E9,9391.0,389141
2.552726761288295E9,9391.0,389142
2.552499440976476E9,9391.0,389143
2.551461529084116E9,9391.0,389145
2.547834855394684E9,9391.0,389148
2.546839906180475E9,9391.0,389159
2.544882777898058E9,9391.0,389174
2.5420584114144106E9,9391.0,389175
2.5409553688895907E9,9391.0,389182
2.5335619400762362E9,9391.0,389183
2.530205217884068E9,9391.0,389185
2.5298751674096985E9,9391.0,389195
2.5296619446708093E9,9391.0,389197
2.5209351811734834E9,9391.0,389237
2.519062552165559E9,9391.0,389265
2.512528374296538E9,9391.0,389276
2.512390783971041E9,9391.0,389277
2.5121093738757067E9,9391.0,389278
2.51206476995076E9,9391.0,389281
2.508128431143917E9,9391.0,389287
2.506490971075567E9,9407.0,390031
2.5064820034973E9,9547.0,395661
2.5064383510997787E9,9547.0,395664
2.5009787736900268E9,9547.0,395665
2.498562288017491E9,9547.0,395668
2.498202645500393E9,9547.0,395670
2.4979938636340294E9,9547.0,395678
2.495706532027621E9,9547.0,395683
2.487114337525263E9,9547.0,395687
2.485934564159924E9,9547.0,395691
2.484228706482613E9,9547.0,395699
2.4814103092955413E9,9704.0,402657
2.477464780377508E9,9704.0,402882
2.4704276024135103E9,9704.0,402896
2.469365180464656E9,9704.0,402927
2.464345436698585E9,9704.0,403024
2.4623257583798513E9,9704.0,403027
2.4612911882774935E9,9704.0,403033
2.4510990860937624E9,9704.0,403034
2.4448776136865945E9,9704.0,403043
2.444041067632649E9,9704.0,403044
2.441090335006604E9,9704.0,403067
2.44054512184761E9,9704.0,403068
2.430861680824671E9,9704.0,403073
2.430656756372261E9,9704.0,403075
2.4266096843219376E9,9798.0,407160
2.419613031508894E9,9798.0,407161
2.4191772944646764E9,9798.0,407166
2.4079664731041584E9,9798.0,407167
2.40638367122485E9,9798.0,407175
2.406356489936377E9,9798.0,407176
2.405510076694667E9,9798.0,407179
2.404926103809343E9,9798.0,407187
2.4045787438941536E9,9798.0,407189
2.40109679838218E9,9798.0,407192
2.3994936446246943E9,9798.0,407204
2.3910282477372766E9,9798.0,407205
2.390384122927556E9,9798.0,407211
2.3891629525929317E9,9798.0,407218
2.388351272892338E9,9798.0,407222
2.3858562586533413E9,9798.0,407224
2.380105950490002E9,9798.0,407227
2.3794517996782103E9,9798.0,407233
2.3730545515367656E9,9876.0,410079
2.367355158750515E9,9876.0,410107
2.362866244011326E9,9876.0,410108
2.3564743117160964E9,9876.0,410117
2.3564415774791245E9,9876.0,410118
2.3549944121197133E9,9876.0,410119
2.3527813052959723E9,9876.0,410128
2.350251876152767E9,9876.0,410129
2.3479297962082705E9,9876.0,410133
2.3477696653274064E9,9907.0,411593
2.346664343103552E9,9907.0,411594
2.344979751619219E9,9907.0,411595
2.3416017732845793E9,9907.0,411596
2.341163154214614E9,9907.0,411744
2.341084248440772E9,9907.0,411745
2.339129077734161E9,9907.0,411747
2.3387456051901174E9,9907.0,411751
2.3376187121353483E9,9907.0,411752
2.3357073066017427E9,9907.0,411756
2.3350715026382556E9,9907.0,411758
2.3346555796284266E9,9907.0,411760
2.33272514275012E9,9907.0,411770
2.3304884803123918E9,9907.0,411772
2.3281511881111774E9,9907.0,411781
2.32675393506756E9,9922.0,411902
2.325790180836157E9,9922.0,411904
2.323975262143554E9,9922.0,412033
2.3114004805741906E9,9922.0,412034
2.3101503048972507E9,9922.0,412042
2.306437200893667E9,9922.0,412043
2.3031466080905747E9,9922.0,412071
2.299631591712238E9,9922.0,412076
2.289974374150444E9,9922.0,412077
2.288141268981799E9,9922.0,412079
2.2870258798692913E9,9922.0,412081
2.281467416736462E9,9922.0,412084
2.2792931607154627E9,9922.0,412087
2.278933074475312E9,9922.0,412089
2.275951873947047E9,9922.0,412092
2.2736974811670737E9,10016.0,415940
2.272811196220998E9,10016.0,415944
2.27232417547999E9,10016.0,415968
2.268867033647204E9,10016.0,415970
2.2635446503679357E9,10016.0,415975
2.263512856037253E9,10016.0,415980
2.2628533087665887E9,10016.0,415985
2.2600877136765094E9,10016.0,415989
2.257440523597452E9,10016.0,415992
2.2574271352370367E9,10016.0,415996
2.253286060453291E9,10016.0,416013
2.252290427230295E9,10016.0,416015
2.251225517334799E9,10016.0,416021
2.246034377854289E9,10016.0,416024
2.2419860927733955E9,10016.0,416029
2.2417245434065547E9,10016.0,416030
2.2388742775770655E9,10016.0,416031
2.238702254812949E9,10016.0,416034
2.238493478587114E9,10016.0,416037
2.236429231880546E9,10016.0,416040
2.2310480304712334E9,10016.0,416087
2.2265099596834097E9,10016.0,416093
2.226109621338831E9,10016.0,416109
2.2258470517748227E9,10016.0,416183
2.225030217424096E9,10016.0,416392
2.2249683060106025E9,10016.0,416393
2.222127829960786E9,10016.0,416398
2.2198630761997538E9,10016.0,416405
2.2188913606733937E9,10016.0,416421
2.218588940374685E9,10016.0,416438
2.214296454971719E9,10016.0,416445
2.211595274985671E9,10032.0,416828
2.2094016697346935E9,10032.0,416830
2.2093058961135225E9,10032.0,416834
2.2068316194535794E9,10032.0,416837
2.204584774126527E9,10032.0,416840
2.2027287247986894E9,10032.0,416944
2.1988533731042385E9,10032.0,416946
2.1947075809755106E9,10032.0,416948
2.1940037686357236E9,10032.0,416958
2.193587794175425E9,10032.0,416959
2.1934052636900563E9,10032.0,416960
2.1924829416326823E9,10032.0,416965
2.191732236666791E9,10032.0,416968
2.1916379472631354E9,10032.0,416980
2.190195234085487E9,10032.0,416982
2.1898203960407767E9,10063.0,418220
2.188266100444735E9,10063.0,418224
2.188166163318091E9,10063.0,418319
2.186979261939269E9,10063.0,418320
2.186852262886862E9,10063.0,418325
2.1864340789337034E9,10063.0,418326
2.1848085292197237E9,10079.0,418868
2.1837562992878113E9,10079.0,418870
2.1834691804812503E9,10079.0,418873
2.183354443859595E9,10079.0,418883
2.1802692867093554E9,10079.0,419044
2.1796253368805394E9,10079.0,419046
2.1730406493420744E9,10079.0,419050
2.172757472332721E9,10079.0,419055
2.1722004775680795E9,10079.0,419068
2.169168289493439E9,10079.0,419070
2.157153878123743E9,10079.0,419072
2.156715063433312E9,10079.0,419073
2.156534144636395E9,10079.0,419078
2.1558859963425407E9,10079.0,419080
2.148170537111072E9,10079.0,419081
2.1479113745101027E9,10079.0,419086
2.1468342771058366E9,10079.0,419087
2.1456125792716982E9,10079.0,419088
2.1433161839042988E9,10079.0,419089
2.141482969043552E9,10079.0,419091
2.1413330279197874E9,10079.0,419094
2.1381463937586422E9,10079.0,419095
2.13641308171908E9,10079.0,419128
2.1344628044034107E9,10079.0,419135
2.1324968549104452E9,10079.0,419140
2.1240553359858377E9,10079.0,419150
2.1196924900022378E9,10157.0,422252
2.1192041683344436E9,10157.0,422256
2.118968265022281E9,10157.0,422265
2.1180181736817935E9,10157.0,422266
2.1161782586739466E9,10157.0,422268
2.114675722541438E9,10157.0,422274
2.114569247398619E9,10157.0,422275
2.1141107991368454E9,10157.0,422276
2.1110810619001791E9,10157.0,422278
2.1072234091667817E9,10157.0,422279
2.1049057877821288E9,10173.0,422641
2.1040248296828632E9,10173.0,422681
2.1014444173778155E9,10173.0,422688
2.0980466360903766E9,10173.0,422693
2.0942119248796175E9,10251.0,426152
2.0911416535384998E9,10251.0,426154
2.0871534225419097E9,10251.0,426155
2.085085957811097E9,10251.0,426157
2.0848442388109777E9,10251.0,426162
2.0819194458385074E9,10251.0,426174
2.0782348763815198E9,10251.0,426175
2.0772871575172107E9,10251.0,426177
2.076932662109646E9,10251.0,426185
2.074311295606897E9,10251.0,426199
2.0738337657655473E9,10251.0,426203
2.0729800134216108E9,10251.0,426205
2.0662833709913483E9,10251.0,426206
2.06180709294949E9,10251.0,426368
2.060983770555345E9,10360.0,430817
2.0603717492910867E9,10360.0,430822
2.0571543787930708E9,10360.0,430823
2.0551845012635689E9,10360.0,430929
2.0490021696017976E9,10360.0,430931
2.048860504264006E9,10360.0,430951
2.0484630213896234E9,10360.0,430959
2.048187163837652E9,10360.0,430981
2.0481602894427383E9,10360.0,431010
2.0476668259908469E9,10360.0,431013
2.0444672338653383E9,10360.0,431014
2.0441025077751124E9,10360.0,431015
2.043528617966265E9,10360.0,431016
2.043021289318856E9,10360.0,431019
2.0427781415156662E9,10360.0,431080
2.0426420198952339E9,10360.0,431081
2.0389653748441103E9,10360.0,431084
2.0376435505664308E9,10360.0,431085
2.0338585613552501E9,10360.0,431156
2.0306491647199607E9,10376.0,431232
2.0297571525742075E9,10376.0,431629
2.0291726572425468E9,10376.0,431635
2.0288266519777188E9,10391.0,432213
2.0260702167640688E9,10391.0,432222
2.0241022534818747E9,10391.0,432224
2.0203227802331316E9,10391.0,432226
2.017296268496771E9,10391.0,432227
2.0168646264280932E9,10391.0,432228
2.016206465193075E9,10391.0,432230
2.0159964505423162E9,10391.0,432262
2.0140526932198005E9,10391.0,432266
2.0134084580739677E9,10391.0,432269
2.0110429021266043E9,10391.0,432289
2.009461484270523E9,10391.0,432290
2.0033612056014795E9,10391.0,432304
2.0033032467040224E9,10391.0,432309
2.002736946483943E9,10391.0,432320
2.0024625810772376E9,10391.0,432324
2.0014462473251648E9,10391.0,432327
2.0010703864126434E9,10391.0,432328
1.9994298646185892E9,10391.0,432329
1.9981297841383977E9,10391.0,432335
1.9950646428728352E9,10391.0,432338
1.990650482139727E9,10391.0,432342
1.987039499069434E9,10391.0,432369
1.9833474587695308E9,10391.0,432381
1.9813636641556356E9,10391.0,432382
1.9804625047313302E9,10391.0,432393
1.980347390853453E9,10391.0,432395
1.9726263416509295E9,10548.0,438763
1.9722696978421195E9,10548.0,438765
1.9712063710229838E9,10548.0,438766
1.9693700276451676E9,10548.0,438768
1.9692599459115999E9,10548.0,438769
1.9689977736568108E9,10548.0,438803
1.9688807033658826E9,10548.0,438871
1.9652497342071877E9,10548.0,438873
1.9645744501532936E9,10548.0,438897
1.9645207934320998E9,10548.0,438898
1.9623252925781069E9,10548.0,438914
1.9571297776958997E9,10548.0,438915
1.9552342090522938E9,10548.0,438918
1.9535764119296308E9,10548.0,438923
1.9486502497875073E9,10704.0,445667
1.948628967442354E9,10704.0,445670
1.94771133931864E9,10704.0,445676
1.9413169157507508E9,10704.0,445716
1.940528349800903E9,10704.0,445720
1.9383892310684152E9,10860.0,452804
1.9359224852097301E9,10860.0,452805
1.9356844259860597E9,10860.0,452812
1.9348389579547029E9,10860.0,452813
1.9346893702444744E9,10860.0,452814
1.927967029071743E9,10860.0,452991
1.9252982303799405E9,10860.0,452998
1.9240906542744355E9,10860.0,453002
1.9235132227711747E9,10860.0,453003
1.9220828789998035E9,10860.0,453005
1.9171902288766444E9,10860.0,453006
1.913414505321041E9,10860.0,453007
1.9134137057848737E9,10860.0,453009
1.9122846040965128E9,10860.0,453010
1.9087314100439775E9,10860.0,453025
1.9075853400998201E9,10860.0,453039
1.9074392110241213E9,10876.0,453123
1.904671250616904E9,10876.0,453125
1.902137225791993E9,10876.0,453130
1.9009713312312052E9,10876.0,453158
1.899541087086495E9,10876.0,453168
1.8975497922308931E9,10907.0,455138
1.896443404396255E9,10907.0,455139
1.8954753315686362E9,10907.0,455143
1.8939730217910457E9,10907.0,455150
1.8902410847723198E9,10907.0,455170
1.8839857423965192E9,10907.0,455172
1.8836522510513806E9,10907.0,455173
1.8785636802090187E9,10907.0,455177
1.8744693373157816E9,10923.0,455331
1.8743972547123663E9,10923.0,455340
1.8729929156873484E9,10923.0,455342
1.8718638564558785E9,10923.0,455347
1.869657064771822E9,10923.0,455357
1.8693570598233647E9,10923.0,455358
1.8669224001776693E9,10923.0,455366
1.865837514154883E9,10923.0,455454
1.8650723531797335E9,10923.0,455456
1.864547966308152E9,10969.0,457705
1.8639649672883813E9,10969.0,457708
1.8587277758902946E9,10969.0,457718
1.8584737327643235E9,10969.0,457722
1.855219574408303E9,10969.0,457728
1.8550447352556298E9,10969.0,457729
1.8527524256158614E9,10969.0,457731
1.851999298269207E9,10969.0,457737
1.8517524791630125E9,10969.0,457739
1.849078475799629E9,10985.0,457743
1.8479637483723164E9,10985.0,457746
1.8478681494169245E9,10985.0,457748
1.8449001775224006E9,10985.0,457923
1.8447399286903467E9,10985.0,457929
1.8403111361611857E9,10985.0,457931
1.837240460500851E9,10985.0,457937
1.8370378082818491E9,10985.0,457941
1.8368593490354717E9,10985.0,457964
1.835103861227324E9,10985.0,457966
1.8338838332536561E9,11063.0,461777
1.831918426836955E9,11063.0,461782
1.8318386303834932E9,11063.0,461786
1.831144891314661E9,11063.0,461795
1.8304273557390754E9,11063.0,461800
1.8298021631893282E9,11063.0,461867
1.8188753012063813E9,11063.0,461868
1.8188684983867416E9,11063.0,461871
1.816815332499137E9,11063.0,461902
1.8164118974667606E9,11063.0,461912
1.814400383828918E9,11079.0,462003
1.8129247786881025E9,11079.0,462004
1.8115349292235045E9,11079.0,462005
1.8115237862092164E9,11079.0,462008
1.8113868108216522E9,11079.0,462018
1.8107944652374966E9,11079.0,462025
1.8104218652697866E9,11079.0,462051
1.8044589477342944E9,11079.0,462264
1.8025697222016678E9,11079.0,462302
1.8021520324396975E9,11079.0,462306
1.8018349562593973E9,11079.0,462307
1.8012096834898145E9,11079.0,462316
1.799841718078135E9,11079.0,462322
1.7970343641975813E9,11079.0,462338
1.795655139254243E9,11079.0,462340
1.7955912247489583E9,11079.0,462346
1.7941962401823363E9,11079.0,462349
1.792848179134227E9,11079.0,462351
1.789976823275348E9,11079.0,462354
1.787893213887112E9,11079.0,462363
1.7874294950912337E9,11079.0,462367
1.7871880885773633E9,11079.0,462370
1.7864981097917302E9,11079.0,462377
1.7847018631010115E9,11095.0,462709
1.7839604452225342E9,11095.0,462711
