Evaluation,Time,Iteration
2.6853155152098737E9,4437.0,146672
2.6817353441218715E9,4453.0,147031
2.67617986814164E9,4453.0,147093
2.6757250435954547E9,4453.0,147095
2.6722125367860055E9,4453.0,147096
2.671560830662406E9,4453.0,147098
2.670194176440342E9,4453.0,147099
2.668347321059265E9,4453.0,147149
2.660260833601876E9,4890.0,162544
2.6546649986778417E9,4890.0,162546
2.647898097942264E9,4890.0,162547
2.645913933826662E9,4890.0,162551
2.6443550836260347E9,4890.0,162552
2.643893888409188E9,5375.0,180859
2.642357441209425E9,5375.0,180860
2.6415270320390034E9,5547.0,187965
2.641376536389405E9,5547.0,187967
2.636755950882437E9,5547.0,187968
2.6323801681878786E9,5547.0,187969
2.629771042950634E9,6000.0,206201
2.625015411930933E9,6000.0,206207
2.624964696510114E9,6000.0,206208
2.6245755204070067E9,6000.0,206221
2.6096734303277197E9,6000.0,206222
2.601975751637594E9,6000.0,206243
2.6017403575322194E9,6016.0,206754
2.6014463355635266E9,6453.0,222771
2.598943642602192E9,6453.0,222774
2.5982499500132713E9,6453.0,222775
2.5941014865474443E9,6453.0,222801
2.589593547885682E9,6453.0,222802
2.5872184396387177E9,6453.0,222804
2.5819757104049687E9,6453.0,222807
2.571257525608202E9,6453.0,222810
2.566112054104827E9,6703.0,232433
2.5628697197934585E9,6703.0,232434
2.5624334334652042E9,6703.0,232436
2.556890292603498E9,6703.0,232457
2.555543878222876E9,6703.0,232458
2.551387481283216E9,6703.0,232459
2.5497134975215535E9,6703.0,232464
2.5481684088759365E9,6703.0,232465
2.539375518615889E9,6703.0,232466
2.5367329582580104E9,6703.0,232467
2.536066570452644E9,6703.0,232471
2.535853948339342E9,6703.0,232472
2.526362919188192E9,6703.0,232476
2.525387583336665E9,6719.0,233051
2.5214115834229665E9,7047.0,245691
2.520414765691904E9,7047.0,245693
2.520334170537069E9,7047.0,245695
2.5167937371763797E9,7047.0,245696
2.5099322080422688E9,7312.0,256211
2.508277687277582E9,7312.0,256212
2.5073886050551867E9,7312.0,256213
2.505539012022031E9,7312.0,256225
2.503347056270622E9,7312.0,256226
2.497878199247047E9,7312.0,256227
2.4963445079443154E9,7312.0,256236
2.4938793281484947E9,7312.0,256239
2.4877482571173058E9,7312.0,256246
2.481910553848716E9,7312.0,256250
2.481107901292276E9,7312.0,256261
2.4757067515082617E9,7312.0,256262
2.475491972781205E9,7312.0,256360
2.4749053603787537E9,7312.0,256365
2.4559145718756924E9,7312.0,256367
2.4552896675903587E9,7312.0,256368
2.4538230350212417E9,7328.0,256699
2.4507757658133664E9,7328.0,256700
2.450736095801275E9,7328.0,256702
2.4498864684700675E9,7328.0,256704
2.445362974057481E9,7328.0,256709
2.4423989526700263E9,7469.0,262460
2.4405093146155763E9,7484.0,263173
2.440416630525078E9,7484.0,263174
2.4309146420716667E9,7484.0,263176
2.4276131296818957E9,7484.0,263178
2.4206775839105797E9,7625.0,268806
2.4206362406688695E9,7625.0,268808
2.4110054763165083E9,7625.0,268811
2.408750109912292E9,7625.0,268876
2.4084709226066513E9,7625.0,268877
2.399138687514219E9,7625.0,268881
2.399066979306409E9,7625.0,268883
2.398898941890309E9,7625.0,268888
2.3986316417722883E9,7625.0,268891
2.3911370840511394E9,7625.0,268892
2.3899284229794903E9,7625.0,268940
2.385760349682605E9,7625.0,268943
2.37931074169525E9,7625.0,268947
2.3784434137038035E9,7625.0,268949
2.375622028600479E9,7625.0,268952
2.375582351998636E9,7844.0,278043
2.3745142706673217E9,7844.0,278044
2.3737395445190854E9,7844.0,278046
2.3728065500953426E9,7844.0,278047
2.37253968598986E9,7844.0,278048
2.3642123877097836E9,8234.0,292567
2.3628840230498676E9,8234.0,292569
2.361224825964786E9,8234.0,292570
2.360062288282114E9,8234.0,292581
2.3597496561001635E9,8234.0,292583
2.354450455702647E9,8234.0,292585
2.3482401413573866E9,8234.0,292780
2.347068903388181E9,8234.0,292781
2.3450872811535606E9,8266.0,294016
2.344008268625957E9,8266.0,294017
2.343573989870924E9,8266.0,294019
2.3402775331253953E9,8266.0,294026
2.339455272945944E9,8266.0,294033
2.3362968214811397E9,8266.0,294036
2.3349241533554173E9,8266.0,294039
2.330464277485886E9,8266.0,294041
2.3267201415684624E9,8266.0,294045
2.3260571549152555E9,8266.0,294100
2.3251322456102066E9,8266.0,294101
2.3239153696193886E9,8266.0,294102
2.32348244538718E9,8266.0,294105
2.3217745637836456E9,8266.0,294120
2.3211852156125965E9,8266.0,294121
2.3189080198499336E9,8266.0,294124
2.3182936723427505E9,8266.0,294127
2.3180009185875907E9,8266.0,294128
2.317228042275495E9,8266.0,294131
2.3166475105764337E9,8266.0,294132
2.312209109027021E9,8266.0,294133
2.3090261029529305E9,8266.0,294134
2.3026454088534527E9,8266.0,294137
2.295215460618047E9,8266.0,294145
2.291216348634171E9,8281.0,294214
2.2887545280732536E9,8281.0,294283
2.2875492174098353E9,8281.0,294284
2.287452536447794E9,8281.0,294285
2.2771880648639507E9,8281.0,294286
2.2736120646710176E9,8281.0,294287
2.269525792110203E9,8281.0,294288
2.2683776083185906E9,8281.0,294290
2.2682481327152376E9,8281.0,294291
2.2612869526408157E9,8281.0,294292
2.259115420165015E9,8281.0,294309
2.250017082384713E9,8281.0,294310
2.2497595639767466E9,8281.0,294311
2.2480281202523355E9,8281.0,294312
2.247139629869915E9,8281.0,294314
2.243340140744402E9,8281.0,294315
2.235817582881691E9,8969.0,322195
2.2341626685702896E9,8969.0,322196
2.2334249213662143E9,8969.0,322203
2.227004073495496E9,8969.0,322204
2.2226803973765326E9,8969.0,322207
2.2204283065178757E9,8969.0,322208
2.2190675237972255E9,8969.0,322210
2.2184485171026874E9,8969.0,322213
2.2180131171972165E9,8969.0,322217
2.217090825846412E9,8969.0,322219
2.216335816013109E9,8969.0,322220
2.211692259806239E9,8969.0,322223
2.2053374790061026E9,8969.0,322224
2.2040177402023983E9,8969.0,322413
2.2025989913547363E9,8969.0,322420
2.2013290317784286E9,8969.0,322618
2.2002761050691257E9,8969.0,322619
2.1992861095796165E9,8969.0,322620
2.1974463912407384E9,8969.0,322621
2.1969990411132812E9,8984.0,322652
2.194440861360015E9,8984.0,322653
2.191338384262595E9,8984.0,322654
2.191030296930549E9,8984.0,323219
2.1901887017012734E9,8984.0,323220
2.1901378607332864E9,8984.0,323229
2.1895301468172507E9,8984.0,323231
2.188749127916003E9,8984.0,323236
2.1865857328079166E9,8984.0,323238
2.1844221327501884E9,8984.0,323243
2.172235863358933E9,8984.0,323244
2.1707632258354864E9,8984.0,323270
2.170714481834853E9,8984.0,323287
2.169380518199137E9,8984.0,323288
2.1687507058846264E9,8984.0,323289
2.164021809562048E9,9000.0,323297
2.1628862938733525E9,9000.0,323319
2.1611994807543654E9,9000.0,323322
2.158020107491603E9,9000.0,323324
2.1572672840860662E9,9000.0,323325
2.155063985240629E9,9000.0,323326
2.155004570605653E9,9000.0,323327
2.154070782668277E9,9000.0,323328
2.148290806636262E9,9000.0,323329
2.14491009160837E9,9000.0,323331
2.1411611807840836E9,9000.0,323332
2.1410642659361947E9,9000.0,323338
2.139383998807985E9,9000.0,323339
2.1368581227747328E9,9000.0,323341
2.1360710582165532E9,9000.0,323342
2.1324756278196855E9,9000.0,323343
2.1311881566239414E9,9000.0,323345
2.130829713313364E9,9391.0,339511
2.1306523428465679E9,9391.0,339512
2.1300710850294015E9,9391.0,339513
2.1290668550930686E9,9406.0,339835
2.1258892157220793E9,9422.0,340725
2.12341835222421E9,9422.0,340735
2.123158378781918E9,9422.0,340736
2.1202687149600182E9,9422.0,340742
2.1197353064561217E9,9438.0,341011
2.1192595155543737E9,9438.0,341050
2.1152574330046167E9,9438.0,341057
2.1133673006370642E9,9516.0,344089
2.1116518025810244E9,9516.0,344090
2.1075376929290988E9,9516.0,344113
2.1008322607535827E9,9516.0,344114
2.0946292214486473E9,9516.0,344115
2.094145737026399E9,9516.0,344116
2.0913198246240976E9,9516.0,344117
2.0866946969375439E9,9516.0,344121
2.08477710086485E9,9516.0,344124
2.0824543278661027E9,9516.0,344127
2.0804423499046931E9,9516.0,344128
2.0798996918981812E9,9516.0,344165
2.0762166728570282E9,9516.0,344166
2.0748648166898847E9,9516.0,344168
2.0719799725561616E9,9516.0,344170
2.0650366670954866E9,9516.0,344180
2.061299632072265E9,9516.0,344195
2.0556418152533138E9,9516.0,344196
2.0513435394651349E9,9516.0,344198
2.050695660397203E9,9516.0,344208
2.0474168038215423E9,9516.0,344209
2.0451363630634842E9,9625.0,348620
2.0360349453543866E9,9625.0,348623
2.0354988732190807E9,9625.0,348636
2.0236881808065953E9,9625.0,348637
2.021858981028347E9,9641.0,348969
2.0216880939558506E9,9641.0,348981
2.018883378410884E9,9641.0,348982
2.0127852370104952E9,9641.0,348984
2.0099205992911153E9,9781.0,354798
2.0082777142097106E9,9781.0,354799
2.0077497945066223E9,9781.0,354801
2.005824287005464E9,9781.0,354803
2.0056037034842262E9,9781.0,354805
2.0052429533990269E9,9781.0,354824
2.0039447890901494E9,9781.0,354825
2.0036731348498306E9,9781.0,354828
1.999058737295536E9,9781.0,354830
1.9989404128999028E9,9781.0,354834
1.9928231000162382E9,9781.0,354835
1.991523940468009E9,9781.0,354955
1.9914626439662912E9,9781.0,354957
1.9895056617761025E9,9781.0,354958
1.9834811950221465E9,9781.0,354959
1.982173004463256E9,9781.0,354973
1.9809847812217212E9,9781.0,355012
1.9726204534281266E9,9781.0,355016
1.9715821132022016E9,9781.0,355017
1.9707978347989924E9,9781.0,355026
1.9704461876682038E9,10031.0,365339
1.9663300395963743E9,10031.0,365343
1.9662491867292144E9,10031.0,365344
1.9638236438543856E9,10031.0,365345
1.9631486799126515E9,10031.0,365346
1.9594151094921672E9,10031.0,365350
1.9556086840625937E9,10031.0,365352
1.9527086048847291E9,10031.0,365353
1.9517918386625886E9,10031.0,365355
1.9481578817806523E9,10156.0,370185
1.9458535235725338E9,10156.0,370187
1.945001059193567E9,10281.0,375507
1.9441488786736705E9,10281.0,375514
1.9433863020855064E9,10281.0,375520
1.9396588033971756E9,10281.0,375527
1.931470335887671E9,10281.0,375528
1.9296860228348367E9,10281.0,375572
1.9273486249496384E9,10281.0,375575
1.924000658304259E9,10281.0,375576
1.9228069074575493E9,10281.0,375578
1.91355914424991E9,10281.0,375581
1.911373876222208E9,10313.0,376358
1.9094960442014706E9,10313.0,376362
1.9073775463752322E9,10313.0,376391
1.9045654669759564E9,10313.0,376392
1.9043571800262172E9,10313.0,376403
1.9041098440500667E9,10313.0,376412
1.8974643764018433E9,10313.0,376413
1.8951780453929105E9,10313.0,376423
1.8881267243722265E9,10313.0,376485
1.8821584283893354E9,10313.0,376486
1.8803197940350215E9,10313.0,376534
1.8793868213790572E9,10313.0,376552
1.8793663827643876E9,10313.0,376553
1.8787260539744341E9,10313.0,376554
1.8777634815252454E9,10313.0,376560
1.8751397526655333E9,10313.0,376561
1.8736179067469509E9,10313.0,376575
1.8710468763114705E9,10313.0,376576
1.870718824851527E9,10313.0,376578
1.869317653507386E9,10313.0,376581
1.8692091516937485E9,10313.0,376582
1.8647274943471067E9,10313.0,376583
1.862103369083067E9,10313.0,376584
1.8614846226962445E9,10313.0,376589
1.8553339767429864E9,10313.0,376592
1.8520217625280197E9,10313.0,376593
1.8463650838798628E9,10313.0,376595
1.8450568616993825E9,10313.0,376598
1.8443124494445257E9,10313.0,376601
1.8436115666761973E9,10313.0,376609
1.8392435307263474E9,10313.0,376744
1.8392008374810262E9,10313.0,376747
1.8362389022273045E9,10313.0,376748
1.8337576095415092E9,10313.0,376749
1.8300085609823315E9,10641.0,390230
1.8276049434666123E9,10641.0,390233
1.825050450376309E9,10641.0,390237
1.8246695499292288E9,10703.0,392710
1.8243222662083821E9,10703.0,392716
1.82384988735848E9,10703.0,392717
1.8236301478572645E9,10703.0,392730
1.8224220683300667E9,10703.0,392731
1.822350550590208E9,10703.0,392736
1.8164368907573476E9,10703.0,392738
1.8097608239385881E9,10703.0,392743
1.808659001564057E9,10703.0,392746
1.8086258822286897E9,10703.0,392748
1.808159399845294E9,10719.0,392979
1.8054281249411304E9,10719.0,392980
1.804148967571343E9,10719.0,392982
1.8040500166916456E9,10719.0,393117
1.8039881359586806E9,10719.0,393123
1.803958285705135E9,10922.0,400713
1.8019044625091608E9,10922.0,400717
1.8009798973395667E9,10922.0,400720
1.798000286887923E9,10922.0,400724
1.7939468649825988E9,10922.0,400725
1.7922975672716224E9,10922.0,400726
1.7913779610248437E9,10922.0,400727
1.7872632258057976E9,10922.0,400751
1.7856078746830626E9,10922.0,400804
1.7854335837158377E9,10922.0,400805
1.783271008953093E9,10922.0,400817
1.7814244162704663E9,10922.0,400819
1.7797525367053428E9,10922.0,400825
1.777642080438682E9,10922.0,400826
1.7756882526630473E9,10938.0,401399
1.7744152269663901E9,10938.0,401401
1.7743813869648457E9,10938.0,401402
1.7671934404517398E9,10985.0,403380
1.7660741401503937E9,10985.0,403397
1.7634259588266706E9,10985.0,403404
1.762483578691148E9,10985.0,403405
1.7617821553139708E9,11031.0,405368
1.7601076840854485E9,11031.0,405370
1.756573302761143E9,11031.0,405371
1.7534350726848667E9,11031.0,405374
1.7482534362202334E9,11031.0,405376
1.7475502883351328E9,11031.0,405388
1.7471256277025986E9,11031.0,405389
1.7447362377425797E9,11031.0,405390
1.7388104224245563E9,11031.0,405394
1.73873802209366E9,11031.0,405395
1.7379079190866396E9,11031.0,405398
1.7346705593920505E9,11031.0,405399
1.7341168738130445E9,11031.0,405401
1.7334171441542363E9,11031.0,405404
1.7319744212670724E9,11031.0,405405
1.7317177094101317E9,11031.0,405415
1.7301787206742826E9,11031.0,405474
1.7258595964305122E9,11031.0,405476
1.7244007859278462E9,11031.0,405516
1.7204653273171089E9,11031.0,405519
1.7199404774503834E9,11031.0,405526
1.7189797881049385E9,11031.0,405527
1.7187733385933244E9,11031.0,405581
1.7179240458623803E9,11031.0,405584
1.717745984992914E9,11031.0,405585
1.7127022134304602E9,11031.0,405728
1.7126448890626416E9,11031.0,405730
1.7089710047874851E9,11031.0,405731
1.7065264118546996E9,11031.0,405732
1.7023436652645159E9,11031.0,405733
1.694058107863816E9,11031.0,405737
1.6938083566900556E9,11031.0,405751
1.693475694843157E9,11031.0,405753
1.692538923837041E9,11031.0,405756
1.6918037061363208E9,11078.0,407177
1.6912545153320196E9,11078.0,407183
1.6892954515448573E9,11078.0,407184
1.6850050552745314E9,11078.0,407633
1.6842172818818688E9,11094.0,407714
1.684047503929295E9,11094.0,407748
1.683907095757777E9,11094.0,407749
1.6830347143094702E9,11094.0,407758
1.682407780945358E9,11094.0,407759
1.679995492476545E9,11094.0,407762
1.6792157767635136E9,11094.0,407922
1.6788992688856165E9,11094.0,407923
1.6779903252171164E9,11094.0,407924
1.6749068185163991E9,11094.0,407929
1.672009929673663E9,11094.0,407930
1.668599626801647E9,11094.0,407966
1.6672840549323335E9,11094.0,407967
1.6672503701599736E9,11110.0,408483
1.6614883089660373E9,11110.0,408486
1.6587827644251726E9,11110.0,408489
1.6542812904117768E9,11110.0,408490
1.6507102370926793E9,11110.0,408492
1.650643969775974E9,11110.0,408496
1.6505900236205413E9,11110.0,408500
1.6489744544072404E9,11110.0,408503
1.648040120688177E9,11110.0,408505
1.6473853557997847E9,11110.0,408506
1.6471104994411197E9,11110.0,408522
1.646700948289626E9,11110.0,408523
1.6460035499586215E9,11110.0,408552
1.6451649621875584E9,11110.0,408553
1.6401084981070616E9,11110.0,408555
1.6392773082679827E9,11110.0,408556
1.6371825818289306E9,11110.0,408557
1.6368539254073894E9,11110.0,408558
1.6364801022303112E9,11110.0,408560
1.6355713463682485E9,11110.0,408561
1.6351712364980488E9,11110.0,408563
1.63507201545714E9,11110.0,408566
1.6279866818226457E9,11250.0,414282
1.626410156044804E9,11250.0,414313
1.6249296603206685E9,11250.0,414317
1.6217991106497018E9,11250.0,414318
1.6199730756099665E9,11250.0,414320
1.6183804021193993E9,11250.0,414583
1.6182967454663105E9,11250.0,414584
1.6181522448335447E9,11250.0,414591
1.6171236364431639E9,11250.0,414592
1.611671571885533E9,11250.0,414597
1.6110544615587747E9,11250.0,414603
1.6075269024649394E9,11250.0,414666
1.6058383383338785E9,11250.0,414667
1.6029622209975898E9,11250.0,414668
1.5988472918685768E9,11250.0,414672
1.598682495539874E9,11250.0,414673
1.5971554431979942E9,11250.0,414707
1.5955995068232546E9,11250.0,414708
1.5947623531527252E9,11250.0,414711
1.5947512218998928E9,11250.0,414728
1.5946679483724906E9,11250.0,414738
1.5923095119181552E9,11250.0,414739
1.5918136593955083E9,11281.0,415605
1.5917340407796073E9,11281.0,415622
1.5872755168049748E9,11281.0,415731
1.5871939903687785E9,11281.0,415732
1.5856919721484792E9,11281.0,415735
1.5856741341302845E9,11281.0,415737
1.5847510238164084E9,11281.0,415738
1.5812482122728448E9,11281.0,415740
1.5810636276732295E9,11281.0,415749
1.5785152197257695E9,11281.0,415751
1.5763461878979175E9,11281.0,415754
1.5731855705427518E9,11281.0,415755
1.5729366410041356E9,11281.0,415760
1.5728215168595839E9,11281.0,415761
1.5709950428915582E9,11281.0,415763
1.5703635258360221E9,11281.0,415769
1.569495883854371E9,11281.0,415777
1.5680741178948135E9,11281.0,415785
1.5632579958078675E9,11281.0,415788
1.562532999891632E9,11281.0,415790
1.5609932664326935E9,11281.0,415792
1.5552992044552526E9,11281.0,415796
1.5544769340141556E9,11281.0,415799
1.5497062081659067E9,11438.0,422331
1.5435565093785336E9,11438.0,422333
1.5431351124878144E9,11438.0,422334
1.5430702634501839E9,11438.0,422340
1.5405075837185574E9,11438.0,422349
1.5392952809852984E9,11453.0,423085
1.5386244296565256E9,11500.0,425150
1.5386229472785013E9,11500.0,425158
1.537870002448714E9,11500.0,425160
1.5378564144417965E9,11500.0,425301
1.5364389087125435E9,11500.0,425303
1.5356328909657867E9,11500.0,425307
1.5356102018378558E9,11500.0,425308
1.5349026681149538E9,11500.0,425310
1.5343206887731354E9,11500.0,425345
1.5341430209485662E9,11500.0,425349
1.5329121521166492E9,11500.0,425352
1.5328991591486301E9,11500.0,425353
1.5327534017621925E9,11500.0,425361
1.5325920308205752E9,11516.0,425405
1.5306223300535073E9,11610.0,429482
1.5299715981472452E9,11610.0,429483
1.5285260826713634E9,11610.0,429492
1.5279034880907266E9,11610.0,429517
1.5265260858122034E9,11610.0,429519
1.5248817058876517E9,11610.0,429520
1.5236547903145678E9,11610.0,429522
1.5216411120355632E9,11610.0,429523
1.5213431932974746E9,11610.0,429527
1.519959292090221E9,11610.0,429529
1.5193834469666169E9,11610.0,429531
1.517359393412588E9,11610.0,429533
1.5156815396609905E9,11735.0,435387
1.5124880747949355E9,11735.0,435394
1.5111910837448955E9,11735.0,435395
1.5103937611049314E9,11750.0,435437
1.5074298223102217E9,11750.0,435453
1.5059667151125665E9,11750.0,435455
1.5042239012469013E9,11750.0,435456
1.503987970880416E9,11750.0,435461
1.502600668828559E9,11750.0,435467
1.5020248905487976E9,11750.0,435469
1.5019583629925468E9,11750.0,435500
1.5010252301707127E9,11750.0,435502
1.499064395585413E9,11750.0,435506
1.4980771955718184E9,11750.0,435508
1.4974907196373982E9,11750.0,435509
1.4973888875681279E9,11750.0,435549
1.4972091268987734E9,11750.0,435820
1.4949129393283408E9,11750.0,435830
1.4933678103137577E9,11766.0,436332
1.492181129321804E9,11766.0,436497
1.4891673477088218E9,11797.0,437792
1.4887458724004211E9,11797.0,437810
1.4882111354829962E9,11797.0,437811
1.4855978470138128E9,11797.0,437813
1.4832514018360312E9,11797.0,437858
1.4818418679111326E9,11797.0,437867
1.4790559752477021E9,11797.0,437873
1.4768163322446709E9,11797.0,437875
1.4767820177617614E9,11797.0,437876
1.4755303304566307E9,11797.0,437877
1.4749803490537233E9,11797.0,437883
1.4714969824389324E9,11797.0,437886
1.4689779777304761E9,11797.0,437888
1.4688807467334902E9,11797.0,437889
1.466360023604202E9,11797.0,437892
1.4619344910657446E9,11797.0,437894
1.4581317665926435E9,11797.0,437898
1.4568735324446666E9,11797.0,437899
1.4567506372670736E9,11797.0,437902
1.452576080246385E9,11797.0,437905
1.4525195548753572E9,11797.0,437908
1.4487567840031078E9,11797.0,437919
1.4481238202912848E9,11797.0,437944
1.4475587772490344E9,11797.0,437946
1.4460405102621286E9,11797.0,437947
1.4428916404158807E9,11797.0,437948
1.442452573166153E9,11797.0,438054
1.44238919892593E9,11797.0,438057
1.4422936927724266E9,11797.0,438060
1.4412647923285048E9,11797.0,438067
1.4394829147739487E9,11797.0,438069
1.4352509066920085E9,11797.0,438071
1.4351351592444186E9,11797.0,438073
1.4346546392161586E9,11797.0,438081
1.4341336821646965E9,11797.0,438086
1.4335969505587463E9,11813.0,438090
1.4328844112453265E9,11813.0,438091
1.4285802837673671E9,11813.0,438094
1.4282583233895743E9,11813.0,438095
1.4271527231393526E9,11813.0,438101
1.424013062642823E9,11813.0,438256
1.4239047379608963E9,11813.0,438276
1.4227131185987682E9,11813.0,438283
1.41798724048426E9,11813.0,438288
1.417840920154376E9,11813.0,438308
1.417149875091742E9,11813.0,438309
1.4157812697983024E9,11813.0,438584
1.41558105709871E9,11813.0,438585
1.41542225038268E9,11813.0,438598
1.4130669006023593E9,11813.0,438600
1.411533036881822E9,11813.0,438601
1.4107375693363004E9,11813.0,438602
1.408973959550627E9,11813.0,438603
1.4088152983456936E9,11813.0,438627
1.4084296809838264E9,11813.0,438631
1.4055614130433936E9,11813.0,438632
1.4051370815152647E9,11813.0,438665
1.4038964138080187E9,11813.0,438692
1.4003404733395233E9,11891.0,441938
1.398394299107288E9,11891.0,441939
1.3978201532447972E9,11891.0,441940
1.3977806041424115E9,11891.0,441946
1.3977182888576715E9,11891.0,441947
1.396987762917958E9,11969.0,444857
1.3932683560940235E9,11969.0,444859
1.3929467821211429E9,11969.0,445182
1.3928153496658814E9,11969.0,445221
1.392155786293528E9,11969.0,445226
1.3892226791530578E9,11969.0,445228
1.3870237983064735E9,11969.0,445229
1.3868266967256765E9,11969.0,445235
1.3845771219237862E9,11969.0,445238
1.3823054086668806E9,11969.0,445248
1.3805578068243928E9,11969.0,445252
1.3762433083081484E9,11969.0,445253
1.3758433240169978E9,11969.0,445255
1.3754980798370385E9,11969.0,445256
1.3702926156626163E9,11969.0,445267
1.3696473261680033E9,11969.0,445275
1.3679188135901816E9,11969.0,445279
1.3637659933314164E9,11969.0,445284
1.3603548070630612E9,11969.0,445286
1.3596573143054626E9,11969.0,445310
1.3594252019588578E9,11969.0,445315
1.3590556922258065E9,11985.0,445638
1.3585545420285637E9,11985.0,445640
1.3558814593359501E9,11985.0,445701
1.3535074642886875E9,11985.0,445706
1.3522236312681942E9,11985.0,445708
1.3489416719030006E9,11985.0,445711
1.347573000555963E9,11985.0,445713
1.347457826852762E9,11985.0,445714
1.3471653407317035E9,11985.0,445920
1.3423939624484105E9,11985.0,445921
1.3417041825372443E9,11985.0,445924
1.341614195393754E9,11985.0,445925
1.340397004387765E9,11985.0,445927
1.3399185176546469E9,11985.0,445928
1.3383614757529006E9,11985.0,445934
1.336324222238936E9,11985.0,445936
1.3354639045586162E9,11985.0,445942
