GiftId,TripId
13371,6
15138,6
51183,6
68346,6
60752,6
13491,6
13718,6
63310,6
71255,6
82715,6
56648,6
66670,6
90637,6
25518,6
28032,6
87018,6
16350,6
473,6
61346,6
81891,6
3830,6
48854,6
84346,6
16796,6
3554,6
21225,6
80339,6
55647,6
29818,6
35386,6
95938,6
50329,6
11595,6
53543,6
12931,6
15751,6
20409,6
35974,6
32327,6
79600,6
77181,6
22700,6
38743,6
29886,6
92770,6
85908,6
77700,6
55173,6
62788,6
57676,6
94464,6
74214,6
66719,6
68848,6
2260,6
15039,6
99943,6
86081,6
8594,6
96589,6
38930,6
87836,6
78446,6
55393,6
50900,6
91405,6
59915,6
2241,6
96703,6
46821,6
58856,6
66475,6
51364,6
50508,6
57331,7
80140,7
69757,7
12905,7
94945,7
4967,7
20239,7
72101,7
57514,7
39249,7
37571,7
53054,7
70572,7
48152,7
99420,7
7872,7
49810,7
46491,7
66022,7
7046,7
8688,7
81062,7
76905,7
21966,7
46690,7
85683,7
81883,7
91816,7
85957,7
12563,7
71001,7
18762,7
16912,7
85033,7
25738,7
11909,7
25091,7
11307,7
58996,7
22154,7
53644,7
95661,7
25624,7
42275,7
21885,7
1236,7
27354,7
35576,7
14717,7
48351,7
83596,8
1124,8
59070,8
47486,8
82768,8
41703,8
2479,8
47405,8
51109,8
26163,8
18343,8
84567,8
92872,8
76477,8
26667,8
3663,8
60505,8
58129,8
34965,8
4871,8
69953,8
32003,8
24946,8
88943,8
60747,8
36861,8
88289,8
6116,8
55606,8
12459,8
86707,8
70415,8
34736,8
28897,8
46065,8
6805,8
99926,8
1089,8
59996,8
40143,8
42633,8
90596,8
38612,8
35975,8
16827,8
31249,8
8182,8
50535,8
36830,8
46568,8
48659,8
1010,8
83433,8
43938,8
71634,8
80569,8
35018,8
30402,9
85890,9
2458,9
9528,9
39587,9
37616,9
76048,9
95181,9
4626,9
83369,9
51696,9
69885,9
21932,9
55705,9
27425,9
97979,9
40253,9
69074,9
127,9
35329,9
63629,9
67180,9
75382,9
32128,9
33814,9
99032,9
25870,9
79881,9
68947,9
9527,9
22136,9
72557,9
60238,9
29401,9
77741,9
73607,9
61766,9
73179,9
36910,9
74835,9
96513,9
61786,9
94614,9
47165,9
79165,9
40846,9
46890,9
21764,9
30766,9
11582,9
60886,9
86230,9
42957,9
7644,9
53133,9
1319,9
67919,9
16559,9
94900,9
65839,9
90846,9
52295,9
63540,9
63628,9
18682,9
55216,9
70598,9
48917,9
9466,9
4107,9
48051,9
97123,9
85885,9
48110,9
74922,9
55664,9
25560,10
85049,10
84317,10
91131,10
44421,10
94949,10
73900,10
7470,10
76019,10
26785,10
56995,10
11461,10
39090,10
90933,10
96333,10
96180,10
55915,10
72206,10
59923,10
66643,10
35878,10
61783,10
64969,10
78809,10
42636,10
68868,10
57171,10
43261,10
60739,10
26621,10
28649,10
16367,10
45811,10
57165,10
42231,10
90052,10
66026,10
79112,10
41940,10
84012,10
84595,10
12505,10
10302,10
68447,10
11339,10
26507,10
47046,10
382,10
50102,10
68862,10
97926,10
70584,10
60544,10
35866,10
18410,10
78675,10
21579,10
64934,10
21591,10
27076,10
28985,10
73538,10
74435,10
36250,10
44223,11
37410,11
18849,11
14673,11
26405,11
67909,11
37114,11
5619,11
2787,11
465,11
18218,11
22190,11
57625,11
30718,11
12243,11
60643,11
27811,11
98399,11
71012,11
22443,11
50898,11
98875,11
99960,11
19261,11
35014,11
5803,11
30872,11
53624,11
71988,11
28856,11
36051,11
4428,11
16598,11
74205,11
96127,11
37357,11
61228,11
70315,11
40924,11
13679,11
76520,11
75590,11
87335,11
21847,11
87909,11
10534,11
37948,11
17874,11
83969,11
59438,11
58412,11
44472,11
60492,11
14661,11
33425,11
79302,11
91219,11
40713,11
76050,11
56958,11
28459,11
14799,11
46590,12
60049,12
9734,12
56964,12
98187,12
40103,12
3020,12
10470,12
56477,12
56676,12
55654,12
63342,12
65623,12
25664,12
45989,12
62891,12
64982,12
36277,12
95174,12
99437,12
57529,12
55591,12
99239,12
54215,12
34088,12
14964,12
27295,12
12390,12
75787,12
49468,12
26400,12
9631,12
36846,12
46214,12
73058,12
38623,12
35799,12
98959,12
68869,12
71527,12
98198,12
29771,12
83925,12
64494,12
68629,12
32105,12
67804,12
64794,12
70115,12
70076,12
79846,12
7068,12
86144,12
86060,12
57652,12
48719,12
39918,12
57851,13
50246,13
12570,13
36911,13
82310,13
88899,13
85232,13
7694,13
3828,13
87716,13
563,13
4793,13
86239,13
71897,13
48439,13
96558,13
97537,13
2688,13
40207,13
93185,13
86288,13
42652,13
90215,13
63871,13
8055,13
92537,13
19197,13
35377,13
61995,13
19186,13
88096,13
48755,13
9904,13
25289,13
3377,13
57177,13
25532,13
20649,13
61306,13
13880,13
67270,13
98880,13
92582,13
77447,13
87049,13
49205,13
77211,13
94931,13
7176,13
53741,13
94395,13
57017,13
98857,13
5753,13
29511,13
2395,13
46968,13
44507,13
92684,13
89941,13
93681,13
29459,13
23557,13
61704,13
7590,13
32106,13
37197,13
56729,13
65234,13
10910,13
11573,13
99177,13
24927,13
63085,13
51899,13
95832,13
52877,13
30477,13
74126,13
8965,13
73544,13
22874,13
70991,13
4608,13
5209,13
73531,14
91059,14
99298,14
58643,14
47898,14
74706,14
79906,14
97795,14
46260,14
33799,14
86880,14
17964,14
88790,14
46040,14
94219,14
9033,14
17646,14
76803,14
78781,14
95989,14
84095,14
39535,14
57107,14
56659,14
44849,14
29517,14
15717,14
74387,14
48914,14
7678,14
18915,14
19010,14
99160,14
25907,14
5021,14
35258,14
96373,14
92505,14
97178,14
57912,14
32861,14
48880,14
8264,14
49589,14
97738,14
81596,14
16801,14
74309,14
57728,14
59624,14
43341,14
13019,14
24387,14
