GiftId,Latitude,Longitude,Weight
50754,30.7861540859,-94.17348659129999,50.0
50766,40.1172728547,98.6637427905,1.0
50785,45.7893869568,123.58345600000001,2.8511695464
50848,64.4235899351,82.559370804,1.0
51070,34.7292084185,-94.2755174791,21.705062206999997
51164,60.4996985587,123.552997761,1.0
51203,45.4956367123,-94.4753687347,3.648228622
51256,58.5802933558,98.4035611784,19.088209368199998
51265,60.6079086237,-114.607515406,16.562522836099998
51365,46.509504443900006,98.7305772267,18.0055499687
51399,49.8569138024,70.9302492771,1.0
51454,36.656337964,98.77369616860001,1.0
51572,-37.6124884492,-61.5308643471,31.1264604656
51715,17.8066728653,98.9731955316,14.235650744400001
51984,16.5134175454,98.9976703717,20.1914001592
52007,35.1489351266,98.86996084180001,41.6798702024
52041,-86.46669839879999,83.0058910928,1.0
52051,0.888964656256,97.605612186,1.0
52261,43.8826548304,-113.554924839,1.0
52486,55.6717495128,98.6469754683,3.6807123897099996
52595,-79.7052964121,-98.75764058930001,20.270302907
52681,-84.3183791633,-98.3497226964,36.587774112199995
52904,17.6608764105,-94.0633451098,19.4688891012
52908,-79.8483035851,66.479790191,1.0
53097,30.6828753997,83.021033843,9.27762093434
53155,-74.78669681,71.3341801971,50.0
53440,53.962575760600004,134.68897462799998,16.5996554916
53538,8.20736806608,124.231669697,1.0
53610,-82.2774649607,105.01020336799999,20.6679874684
53670,56.7357290369,98.6015899409,1.0
53673,55.13267269560001,82.7215280655,32.207003129099995
53786,34.8769635889,134.585952048,1.0
53891,41.4781558388,-94.3373173599,6.637714788659999
54110,-11.3579561275,-71.0100837181,1.0
54198,54.5738549992,98.523115686,7.748627399169999
54476,-79.6860599501,64.3524106329,1.0
54548,47.49435969100001,134.80721275,10.952689004200002
54723,-36.0450647413,-61.6982914786,1.0
54732,-7.275778584199999,-61.7473026727,7.22653903156
54838,6.6945523472,124.49194778799999,9.41907800138
54889,16.2536730584,-91.62167281010001,16.6250279525
54959,50.8488620836,-91.57592133719999,15.2376685264
54964,50.3939064478,75.6767830949,1.0
55017,-73.06268090479999,73.2493508029,27.978074616199997
55029,26.2470115044,98.1358177701,11.3326632379
55365,37.0488879508,-94.63109127940001,50.0
55435,-26.2047275825,124.28751852799999,24.8196332161
55498,63.7806115654,98.5512215458,19.0632853599
55696,32.7367874684,-94.325993664,42.2275238218
55774,-88.31587433920001,-101.93562771799999,12.6581477256
55775,-86.42980475700001,-99.02223533819999,1.0
55935,30.9179393163,98.8073394506,9.40150364018
56083,-89.7773798505,-121.290130248,9.56887661418
56252,37.0276029244,-91.3868386348,46.6047445403
56285,-79.4365046201,105.793776515,8.571290493200001
56348,59.549371264099996,71.1301192644,1.0
56534,18.3360638522,-93.1095597816,2.9900373024799998
56626,-77.0518484748,105.430289966,1.0
56803,15.175943589600001,99.0173290165,1.0
56824,39.9924475237,98.75547015049999,24.805876001399998
56826,55.6600850537,-114.57781307399999,15.7005200347
56838,-89.8516973542,-119.38730433200001,50.0
56892,-76.6425133258,69.7745980806,15.6969877616
56902,-15.296747186300001,134.546645062,1.0
56920,-3.8154552494800003,-70.4792089646,15.2282931984
57036,64.81138157390001,123.465451941,1.0
57049,17.7483381742,-93.78202983950001,1.76797250155
57216,-18.932166439,-61.6200478052,15.2944320616
57229,-8.37815876052,124.412029464,17.8952488684
57291,-76.3541741421,72.66592240850001,22.735451114099998
57300,10.737428579200001,-70.6585209529,1.0
57383,57.131009591499996,-94.78858024280001,18.3618415924
57396,-7.72043941787,-70.57929604270001,27.0503506073
57648,-74.7795484091,58.6363582776,1.0
57666,45.0287411747,-91.42275446040001,7.6721833637
57758,23.842887238600003,75.9695111913,30.695711092
57827,1.51213932637,99.0705307269,20.4482113599
57914,40.4224974815,-91.3557356261,39.577248653000005
